"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BAL198406080",8,1,"garbb001",0,8,3,"garbb001",11,65
"BAL198406080",8,1,"roeng001",1,2,11,"dwyej001",9,66
"BAL198406080",8,1,"ayalb001",1,5,11,"grosw001",5,69
"BAL198406080",9,0,"shelj001",1,1,8,"shelj001",11,70
"BAL198406080",9,0,"roeng001",1,2,9,"roeng001",11,70
"BAL198406080",9,0,"cruzt001",1,5,5,"ayalb001",11,70
"BAL198406080",9,0,"stews001",1,0,1,"martt001",1,74
"BAL198406080",9,1,"rayff001",1,6,11,"lowej001",7,75
"BAL198406080",9,1,"younm002",1,9,11,"dempr001",2,78
"BAL198406090",6,1,"lopea001",0,0,1,"berej001",1,44
"BAL198406090",6,1,"willc001",0,0,1,"lopea001",1,49
"BAL198406090",8,0,"younm002",1,2,9,"dwyej001",9,56
"BAL198406090",9,0,"hernl001",0,6,11,"evand001",3,66
"BAL198406101",3,1,"baird001",0,0,1,"abbog001",1,33
"BAL198406101",5,0,"undet001",1,0,1,"boddm001",1,45
"BAL198406101",5,0,"hernl001",0,5,11,"grubj001",10,47
"BAL198406101",6,0,"garbb001",0,6,11,"joner002",7,51
"BAL198406101",6,1,"garbb001",0,6,7,"garbb001",11,55
"BAL198406101",6,1,"broot001",0,8,5,"johnh001",5,55
"BAL198406101",7,0,"stews001",1,0,1,"undet001",1,63
"BAL198406101",7,1,"hernw001",0,0,1,"baird001",1,64
"BAL198406101",7,1,"shelj001",1,1,11,"bumba001",8,64
"BAL198406101",7,1,"roeng001",1,2,11,"dwyej001",9,65
"BAL198406101",8,0,"shelj001",1,1,8,"shelj001",11,67
"BAL198406101",8,0,"roeng001",1,2,9,"roeng001",11,67
"BAL198406101",8,0,"rayff001",1,9,2,"dempr001",2,71
"BAL198406101",8,1,"cruzt001",1,5,11,"grosw001",5,78
"BAL198406101",8,1,"younm002",1,6,11,"lowej001",7,79
"BAL198406101",9,0,"swagb001",1,0,1,"stews001",1,82
"BAL198406101",9,0,"roeng001",1,2,7,"roeng001",9,82
"BAL198406101",9,0,"cruzt001",1,5,5,"cruzt001",11,82
"BAL198406101",9,0,"younm002",1,6,9,"younm002",11,82
"BAL198406102",6,0,"undet001",1,0,1,"martd001",1,39
"BAL198406102",6,0,"hernl001",0,6,11,"grubj001",10,40
"BAL198406102",6,0,"lemoc001",0,8,11,"joner002",8,42
"BAL198406102",6,0,"swagb001",1,0,1,"undet001",1,45
"BAL198406102",6,1,"lemoc001",0,8,8,"lemoc001",11,46
"BAL198406102",6,1,"broot001",0,9,5,"johnh001",5,46
"BAL198406102",8,0,"martt001",1,0,1,"swagb001",1,61
"BAL198406102",8,1,"kuntr001",0,5,7,"evand001",3,63
"BAL198406102",8,1,"garbb001",0,7,3,"garbb001",7,63
"BAL198406210",6,0,"stews001",1,0,1,"mcgrs001",1,47
"BAL198406210",8,1,"chric001",0,0,1,"rawls001",1,69
"BAL198406210",8,1,"grosw001",1,5,11,"roeng001",7,69
"BAL198406210",8,1,"bumba001",1,5,12,"grosw001",11,70
"BAL198406210",9,0,"bumba001",1,5,7,"bumba001",12,71
"BAL198406210",9,1,"dwyej001",1,8,11,"sakal001",4,76
"BAL198406210",9,1,"lowej001",1,9,11,"dempr001",2,77
"BAL198406210",9,1,"cruzt001",1,9,12,"lowej001",11,78
"BAL198406220",7,1,"armsm001",0,0,1,"rasmd001",1,60
"BAL198406220",7,1,"grosw001",1,5,11,"roeng001",7,60
"BAL198406220",7,1,"bumba001",1,5,12,"grosw001",11,61
"BAL198406220",8,0,"martt001",1,0,1,"flanm001",1,62
"BAL198406220",8,0,"bumba001",1,5,7,"bumba001",12,62
"BAL198406220",8,1,"lowej001",1,2,11,"rayff001",5,71
"BAL198406220",9,0,"cruzt001",1,2,5,"lowej001",11,72
"BAL198406220",9,0,"wyneb001",0,7,11,"oberm001",2,73
"BAL198406220",9,0,"smalr001",0,9,11,"meacb001",6,75
"BAL198406230",6,1,"fontr001",0,0,1,"niekp001",1,55
"BAL198406230",7,0,"stews001",1,0,1,"martd001",1,56
"BAL198406230",7,1,"roeng001",1,7,11,"dwyej001",9,61
"BAL198406230",8,0,"younm002",1,6,9,"younm002",7,62
"BAL198406230",8,0,"roeng001",1,7,7,"roeng001",11,62
"BAL198406230",8,1,"howej001",0,0,1,"fontr001",1,65
"BAL198406230",9,0,"martt001",1,0,1,"stews001",1,70
"BAL198406230",10,0,"moreo001",0,2,12,"wyneb001",2,82
"BAL198406230",10,1,"rijoj001",0,0,1,"howej001",1,86
"BAL198406230",10,1,"oberm001",0,2,2,"moreo001",12,86
"BAL198406230",10,1,"lowej001",1,8,11,"dauer001",4,87
"BAL198406230",10,1,"sakal001",1,8,12,"lowej001",11,88
"BAL198406230",10,1,"shelj001",1,1,11,"bumba001",8,89
"BAL198406230",11,0,"shelj001",1,1,8,"shelj001",11,90
"BAL198406230",11,0,"sakal001",1,8,4,"sakal001",12,90
"BAL198406230",11,1,"dayeb001",0,6,7,"kemps001",7,95
"BAL198406230",11,1,"cruzt001",1,2,12,"grosw001",5,96
"BAL198406230",11,1,"chric001",0,0,1,"rijoj001",1,98
"BAL198406250",6,0,"swagb001",1,0,1,"davis001",1,47
"BAL198406250",7,1,"cleam001",0,0,1,"boydo001",1,63
"BAL198406250",8,1,"lowej001",1,8,11,"sakal001",4,75
"BAL198406250",9,0,"martt001",1,0,1,"swagb001",1,76
"BAL198406250",9,0,"dauer001",1,8,4,"lowej001",11,76
"BAL198406260",5,0,"undet001",1,0,1,"boddm001",1,36
"BAL198406260",7,1,"stanb001",0,0,1,"nippa001",1,62
"BAL198406260",7,1,"roeng001",1,9,11,"dauer001",4,63
"BAL198406260",8,0,"sakal001",1,1,4,"bumba001",8,65
"BAL198406260",8,0,"roeng001",1,9,8,"roeng001",11,65
"BAL198406260",8,0,"stews001",1,0,1,"undet001",1,67
"BAL198406270",8,1,"cruzt001",1,5,12,"grosw001",5,65
"BAL198406270",8,1,"bumba001",1,6,12,"singk001",10,66
"BAL198406270",8,1,"craws001",0,0,1,"clemr001",1,67
"BAL198406270",8,1,"dwyej001",1,8,11,"dauer001",4,67
"BAL198406270",9,0,"cruzt001",1,5,5,"cruzt001",12,69
"BAL198406270",9,0,"sakal001",1,8,4,"dwyej001",11,69
"BAL198406270",9,0,"jurae001",0,7,12,"alleg001",2,71
"BAL198406270",9,0,"nichr001",0,9,11,"gutij001",6,72
"BAL198406270",9,0,"stews001",1,0,1,"mcgrs001",1,75
"BAL198407060",7,0,"undet001",1,0,1,"boddm001",1,54
"BAL198407060",7,1,"quisd001",0,0,1,"leibc001",1,58
"BAL198407060",7,1,"dwyej001",1,8,11,"dauer001",4,59
"BAL198407060",8,0,"sakal001",1,8,4,"dwyej001",11,60
"BAL198407060",8,1,"bumba001",1,9,11,"dempr001",2,64
"BAL198407060",8,1,"lowej001",1,5,11,"roeng001",7,69
"BAL198407060",9,0,"rayff001",1,2,2,"rayff001",5,70
"BAL198407060",9,0,"cruzt001",1,5,5,"lowej001",11,70
"BAL198407060",9,0,"bumba001",1,9,7,"bumba001",11,70
"BAL198407060",9,1,"pryog001",0,3,5,"bretg001",5,76
"BAL198407071",8,1,"beckj001",0,0,1,"gural001",1,61
"BAL198407071",8,1,"dwyej001",1,6,11,"ayalb001",10,61
"BAL198407072",5,1,"huism001",0,0,1,"jonem001",1,41
"BAL198407072",5,1,"lowej001",1,5,11,"roeng001",7,44
"BAL198407072",5,1,"singk001",1,6,11,"ayalb001",10,45
"BAL198407072",6,0,"lowej001",1,5,7,"lowej001",11,46
"BAL198407072",7,1,"beckj001",0,0,1,"huism001",1,67
"BAL198407072",8,1,"robel001",0,1,7,"wilsw001",8,73
"BAL198407072",8,1,"bianb001",0,3,4,"bretg001",5,73
"BAL198407072",8,1,"davib001",0,7,8,"davib001",7,73
"BAL198407072",8,1,"pryog001",0,8,5,"pryog001",4,73
"BAL198407080",8,0,"martt001",1,0,1,"martd001",1,54
"BAL198407080",9,0,"mcrah001",0,4,11,"ortaj001",10,59
"BAL198407080",9,0,"davib001",0,4,12,"mcrah001",11,60
"BAL198407080",9,0,"motld001",0,5,11,"iorgd001",7,60
"BAL198407080",9,1,"motld001",0,5,7,"motld001",11,67
"BAL198407121",7,0,"stews001",1,0,1,"davis001",1,47
"BAL198407121",7,0,"stegd001",0,6,12,"hillm001",2,48
"BAL198407121",7,1,"skinj001",0,6,2,"stegd001",12,51
"BAL198407121",8,0,"cruzt001",1,7,5,"grosw001",5,54
"BAL198407121",9,0,"fiskc001",0,6,11,"skinj001",2,63
"BAL198407121",9,0,"luzig001",0,7,11,"flets001",6,64
"BAL198407122",8,0,"cruzt001",1,2,5,"grosw001",5,56
"BAL198407122",8,0,"hairj001",0,1,11,"law-r001",8,58
"BAL198407122",8,1,"hairj001",0,1,8,"hairj001",11,59
"BAL198407130",8,1,"stegd001",0,5,7,"hairj001",7,58
"BAL198407130",8,1,"singk001",1,9,11,"cruzt001",5,60
"BAL198407130",9,0,"stews001",1,0,1,"boddm001",1,61
"BAL198407130",9,0,"rayff001",1,2,5,"rayff001",2,61
"BAL198407130",9,0,"dempr001",1,9,2,"singk001",11,61
"BAL198407130",9,0,"luzig001",0,9,11,"dybzj001",6,64
"BAL198407130",9,1,"flets001",0,2,6,"flets001",4,66
"BAL198407130",9,1,"cruzj002",0,9,4,"luzig001",11,66
"BAL198407130",9,1,"reedr001",0,0,1,"bannf001",1,68
"BAL198407130",9,1,"lowej001",1,5,11,"roeng001",7,70
"BAL198407130",10,0,"lowej001",1,5,7,"lowej001",11,71
"BAL198407130",10,0,"kittr001",0,5,11,"stegd001",7,74
"BAL198407130",10,1,"bumba001",1,6,11,"ayalb001",10,76
"BAL198407130",10,1,"kittr001",0,5,7,"kittr001",11,76
"BAL198407130",10,1,"dwyej001",1,8,11,"sakal001",4,78
"BAL198407130",11,0,"dauer001",1,8,4,"dwyej001",11,79
"BAL198407130",11,0,"martt001",1,0,1,"stews001",1,82
"BAL198407130",11,0,"fiskc001",0,1,11,"law-r001",8,82
"BAL198407130",11,1,"grosw001",1,9,11,"dempr001",2,84
"BAL198407130",11,1,"fiskc001",0,1,2,"fiskc001",11,84
"BAL198407130",11,1,"bainh001",0,3,8,"bainh001",9,84
"BAL198407130",11,1,"squim001",0,6,9,"squim001",3,84
"BAL198407130",11,1,"hillm001",0,7,3,"hillm001",2,84
"BAL198407140",7,1,"squim001",0,7,3,"walkg001",3,51
"BAL198407140",9,1,"younm002",1,8,11,"dauer001",4,70
"BAL198407150",6,0,"stews001",1,0,1,"martd001",1,49
"BAL198407150",6,1,"spild001",0,0,1,"dotsr001",1,50
"BAL198407150",7,1,"burnb001",0,0,1,"spild001",1,60
"BAL198407150",7,1,"singk001",1,5,11,"lowej001",10,60
"BAL198407150",7,1,"ayalb001",1,6,11,"grosw001",5,61
"BAL198407150",7,1,"jonea001",0,0,1,"burnb001",1,62
"BAL198407150",7,1,"cruzt001",1,6,12,"ayalb001",11,62
"BAL198407150",8,0,"cruzt001",1,6,5,"cruzt001",12,65
"BAL198407150",8,0,"martt001",1,0,1,"stews001",1,67
"BAL198407150",8,1,"agosj001",0,0,1,"jonea001",1,76
"BAL198407150",8,1,"dwyej001",1,6,11,"cruzt001",5,76
"BAL198407150",8,1,"dauer001",1,6,11,"dwyej001",11,76
"BAL198407150",9,0,"stegd001",0,7,11,"squim001",5,77
"BAL198407150",9,0,"dauer001",1,6,5,"dauer001",11,77
"BAL198407160",8,0,"davia001",0,9,11,"jimeh001",6,58
"BAL198407160",8,1,"washr001",0,9,6,"davia001",11,61
"BAL198407160",8,1,"cruzt001",1,6,12,"grosw001",5,64
"BAL198407160",9,0,"cruzt001",1,6,5,"cruzt001",12,66
"BAL198407170",7,1,"lysar001",0,0,1,"violf001",1,57
"BAL198407170",7,1,"lowej001",1,5,11,"roeng001",7,58
"BAL198407170",8,0,"lowej001",1,5,7,"lowej001",11,59
"BAL198407170",8,1,"dwyej001",1,6,11,"ayalb001",10,63
