"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE194108090",6,1,"hallj105",0,9,1,"smite105",1,57
"CLE194108090",7,0,"milna101",1,9,1,"bellb102",11,58
"CLE194108090",8,1,"trosh101",1,8,11,"desag101",2,70
"CLE194108090",8,1,"peter101",1,8,12,"trosh101",11,71
"CLE194108090",8,1,"hemsr101",1,9,11,"milna101",1,71
"CLE194108090",9,0,"eiseh101",1,8,1,"peter101",12,76
"CLE194108090",9,0,"hemsr101",1,9,2,"hemsr101",11,76
"CLE194108090",9,1,"rosel101",1,7,11,"mackr101",4,83
"CLE194108090",9,1,"smita104",1,8,11,"eiseh101",1,85
"CLE194108090",10,0,"fellb101",1,8,1,"smita104",11,86
"CLE194108090",10,0,"rosel101",1,7,3,"rosel101",11,86
"CLE194108090",10,0,"grimo101",1,6,4,"grimo101",3,86
"CLE194108101",9,1,"kreem101",0,3,8,"chapb102",8,69
"CLE194108102",8,1,"bellb102",1,9,11,"bagbj102",1,63
"CLE194108102",9,0,"browc103",1,9,1,"bellb102",11,66
"CLE194108180",4,1,"rosel101",1,9,11,"groms101",1,38
"CLE194108180",5,0,"eiseh101",1,9,1,"rosel101",11,39
"CLE194108180",5,1,"blooj101",0,8,4,"aderm101",4,42
"CLE194108180",9,1,"bellb102",1,7,11,"mackr101",4,72
"CLE194108180",9,1,"weatr101",1,8,11,"desag101",2,73
"CLE194108180",9,1,"deanc101",1,9,11,"eiseh101",1,74
"CLE194108180",9,1,"hemsr101",1,9,12,"deanc101",11,75
"CLE194108190",6,1,"zubeb101",0,9,1,"chask101",1,46
"CLE194108190",7,0,"milna101",1,9,1,"deanc101",1,54
"CLE194108190",9,0,"welaj101",0,9,11,"zubeb101",1,71
"CLE194108190",9,1,"kennv101",0,9,1,"welaj101",11,77
"CLE194108200",9,1,"rosel101",1,8,11,"hemsr101",2,75
"CLE194108200",9,1,"walkg101",1,9,11,"smita104",1,76
"CLE194108200",9,1,"deanc101",1,1,11,"peter101",6,77
"CLE194108200",9,1,"bagbj102",1,1,12,"deanc101",11,78
"CLE194108200",9,1,"mastw101",0,9,1,"ander102",1,78
"CLE194108210",9,0,"silvk101",0,9,11,"donaa101",1,69
"CLE194108220",7,0,"bordf101",0,9,11,"breum101",1,60
"CLE194108220",7,1,"brann101",0,9,1,"bordf101",11,62
"CLE194108220",8,1,"silvk101",0,6,2,"dickb101",2,72
"CLE194108220",9,0,"ruffr101",0,9,11,"brann101",1,75
"CLE194108230",5,0,"browc103",1,9,1,"deanc101",1,40
"CLE194108230",8,1,"boudl101",1,9,11,"browc103",1,65
"CLE194108230",9,0,"groms101",1,9,1,"boudl101",11,70
"CLE194108230",9,1,"murpj103",0,9,1,"gomel102",1,76
"CLE194108230",9,1,"camps104",1,8,11,"desag101",2,76
"CLE194108230",9,1,"rosel101",1,9,11,"groms101",1,77
"CLE194108241",9,0,"spens101",0,8,11,"pytlf101",2,70
"CLE194108241",9,0,"bagbj102",1,9,1,"milna101",1,70
"CLE194108242",9,0,"pytlf101",0,9,11,"johne105",1,71
"CLE194108250",7,1,"rosel101",1,8,11,"desag101",2,53
"CLE194108250",8,0,"hemsr101",1,8,2,"rosel101",11,54
"CLE194108260",9,0,"browc103",1,9,1,"bagbj102",1,78
"CLE194108260",9,1,"deanc101",1,8,11,"hemsr101",2,81
"CLE194108260",9,1,"rosel101",1,9,11,"browc103",1,82
"CLE194108270",7,1,"davic101",0,5,3,"siebd102",3,68
"CLE194108270",8,1,"peter101",1,1,12,"boudl101",6,76
"CLE194108270",9,0,"peter101",1,1,6,"peter101",12,80
"CLE194108280",1,1,"beckb103",0,9,1,"babij101",1,11
"CLE194108280",7,1,"rosel101",1,9,11,"milna101",1,60
"CLE194108280",8,0,"browc103",1,9,1,"rosel101",11,63
"CLE194108280",9,1,"walkg101",1,7,11,"mackr101",4,74
"CLE194108280",9,1,"deanc101",1,9,11,"browc103",1,76
"CLE194108300",5,0,"browc103",1,9,1,"smita104",1,42
"CLE194108300",7,1,"rosel101",1,9,11,"browc103",1,60
"CLE194108300",8,0,"eiseh101",1,9,1,"rosel101",11,66
"CLE194108300",8,1,"walkg101",1,8,11,"desag101",2,75
"CLE194108300",8,1,"deanc101",1,9,11,"eiseh101",1,76
"CLE194108300",9,0,"hemsr101",1,8,2,"walkg101",11,77
"CLE194108300",9,0,"krakj101",1,9,1,"deanc101",11,77
"CLE194108311",7,1,"rosel101",1,8,11,"desag101",2,64
"CLE194108311",8,0,"hemsr101",1,8,2,"rosel101",11,65
"CLE194108311",8,0,"stait101",0,3,12,"radcr101",7,67
"CLE194108311",8,1,"stait101",0,3,7,"stait101",12,72
"CLE194108311",8,1,"walkg101",1,9,11,"fellb101",1,72
"CLE194108311",8,1,"gorsj101",0,9,1,"rowes101",1,74
"CLE194108311",8,1,"troud101",0,9,1,"gorsj101",1,78
"CLE194108311",9,0,"browc103",1,9,1,"walkg101",11,80
"CLE194108311",9,1,"deanc101",1,9,11,"browc103",1,87
"CLE194108312",1,1,"muell101",0,9,1,"bridt101",1,10
"CLE194108312",8,0,"franm101",0,9,11,"muell101",1,60
"CLE194108312",8,0,"groms101",1,9,1,"deanc101",1,62
"CLE194108312",8,1,"thomb102",0,9,1,"franm101",11,66
"CLE194108312",9,0,"sullb103",0,8,11,"crouf101",6,73
"CLE194109011",8,0,"browc103",1,9,1,"bagbj102",1,68
"CLE194109011",8,1,"bellb102",1,9,11,"browc103",1,73
"CLE194109011",9,0,"eiseh101",1,9,1,"bellb102",11,77
"CLE194109011",9,1,"peter101",1,9,11,"eiseh101",1,85
"CLE194109012",12,0,"groms101",1,9,1,"milna101",1,96
"CLE194109012",12,1,"camps104",1,7,11,"mackr101",4,99
"CLE194109012",12,1,"rosel101",1,8,11,"desag101",2,100
"CLE194109012",12,1,"deanc101",1,9,11,"groms101",1,101
"CLE194109012",12,1,"peter101",1,9,12,"deanc101",11,102
"CLE194109211",2,1,"archg101",0,3,3,"stevc101",3,12
"CLE194109211",2,1,"kramj101",0,9,1,"aukee101",1,19
"CLE194109211",6,1,"stepv101",0,1,6,"heffd101",4,51
"CLE194109211",6,1,"lucaj102",0,2,4,"clifh101",5,51
"CLE194109211",6,1,"mcqug102",0,5,7,"cullr101",7,51
"CLE194109211",6,1,"gracj101",0,8,2,"ferrr101",2,51
"CLE194109211",6,1,"beraj101",0,7,5,"beraj101",6,51
"CLE194109211",8,0,"conwj103",1,1,6,"boudl101",6,71
"CLE194109211",8,0,"gafff101",1,5,8,"camps104",8,71
"CLE194109211",9,0,"straa102",0,9,11,"kramj101",1,88
"CLE194109212",8,1,"walkg101",1,8,11,"desag101",2,56
"CLE194109212",9,0,"hegaj101",1,8,2,"walkg101",11,58
"CLE194109220",7,1,"gafff101",1,8,11,"desag101",2,52
"CLE194109220",7,1,"walkg101",1,9,11,"fellb101",1,53
"CLE194109220",8,0,"hegaj101",1,8,2,"gafff101",11,55
"CLE194109220",8,0,"krakj101",1,9,1,"walkg101",11,55
