"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN199803310",5,1,"cases001",1,9,11,"remlm001",1,41
"CIN199803310",6,0,"weatd001",1,9,1,"cases001",11,42
"CIN199803310",7,0,"jordr002",1,9,1,"weatd001",1,49
"CIN199803310",7,0,"sheea001",0,4,12,"camik001",5,53
"CIN199803310",7,0,"moutj001",0,5,12,"vaugg001",7,54
"CIN199803310",7,0,"whitg001",1,9,1,"jordr002",1,56
"CIN199803310",7,1,"sheea001",0,4,5,"sheea001",12,59
"CIN199803310",7,1,"moutj001",0,5,7,"moutj001",12,59
"CIN199803310",7,1,"ciana001",0,3,3,"gwynt001",9,59
"CIN199803310",7,1,"sweem001",0,6,9,"joynw001",3,59
"CIN199803310",7,1,"harrl001",1,8,11,"reesp001",6,63
"CIN199803310",7,1,"boehb001",0,9,1,"browk001",1,63
"CIN199803310",8,0,"jackd003",1,8,6,"harrl001",11,64
"CIN199803310",8,1,"yound001",1,9,11,"whitg001",1,69
"CIN199803310",8,1,"wengd001",0,9,1,"boehb001",1,73
"CIN199803310",9,0,"nunnj001",1,2,8,"nunnj001",9,76
"CIN199803310",9,0,"yound001",1,9,9,"yound001",11,76
"CIN199803310",9,0,"sulls001",1,5,1,"sandr002",8,76
"CIN199803310",9,1,"giove001",0,1,4,"veraq001",4,80
"CIN199804010",6,0,"whitg001",1,9,1,"harnp001",1,45
"CIN199804010",6,0,"sulls001",1,9,1,"whitg001",1,46
"CIN199804010",6,1,"harrl001",1,8,11,"reesp001",6,57
"CIN199804010",6,1,"miced001",0,9,1,"hamij002",1,57
"CIN199804010",6,1,"yound001",1,9,11,"sulls001",1,58
"CIN199804010",7,0,"jackd003",1,8,6,"harrl001",11,60
"CIN199804010",7,0,"jordr002",1,9,1,"yound001",11,60
"CIN199804010",7,1,"fordb001",1,6,11,"taube001",2,67
"CIN199804010",7,1,"hitcs001",0,6,1,"vaugg001",7,67
"CIN199804010",7,1,"moutj001",0,9,7,"miced001",1,67
"CIN199804010",7,1,"boehb001",0,6,1,"hitcs001",1,68
"CIN199804010",7,1,"cases001",1,8,11,"jackd003",6,69
"CIN199804010",7,1,"boona001",1,9,11,"jordr002",1,70
"CIN199804010",8,0,"stync001",1,1,5,"stync001",7,71
"CIN199804010",8,0,"greew001",1,3,6,"greew001",5,71
"CIN199804010",8,0,"peree001",1,4,7,"peree001",3,71
"CIN199804010",8,0,"fordb001",1,6,2,"fordb001",11,71
"CIN199804010",8,0,"cases001",1,8,3,"cases001",11,71
"CIN199804010",8,0,"belis001",1,9,1,"boona001",11,71
"CIN199804010",9,1,"sheea001",0,6,5,"boehb001",1,83
"CIN199804010",9,1,"hofft001",0,4,1,"camik001",5,83
"CIN199804020",7,0,"taube001",1,9,2,"cooks001",1,51
"CIN199804020",7,0,"belis001",1,7,1,"fordb001",2,51
"CIN199804020",7,0,"sweem001",0,6,11,"ciana001",3,51
"CIN199804020",7,0,"joynw001",0,9,11,"ashba002",1,54
"CIN199804020",7,1,"wengd001",0,6,1,"sweem001",11,55
"CIN199804020",7,1,"joynw001",0,9,3,"joynw001",11,55
"CIN199804020",8,0,"remlm001",1,1,1,"stync001",7,60
"CIN199804020",8,0,"watkp001",1,7,7,"belis001",1,60
"CIN199804020",8,0,"shawj001",1,1,1,"remlm001",1,61
"CIN199804020",8,1,"hitcs001",0,6,1,"wengd001",1,63
"CIN199804020",8,1,"kroom001",0,6,1,"hitcs001",1,70
"CIN199804020",9,0,"giove001",0,6,11,"kroom001",1,72
"CIN199804030",5,0,"guerw001",0,9,11,"nomoh001",1,37
"CIN199804030",5,1,"guthm001",0,9,1,"guerw001",11,41
"CIN199804030",7,0,"lukem001",0,9,11,"guthm001",1,56
"CIN199804030",7,1,"halld002",0,2,1,"howat001",8,59
"CIN199804030",7,1,"hubbt001",0,9,8,"lukem001",11,59
"CIN199804030",7,1,"harrl001",1,9,11,"weatd001",1,59
"CIN199804030",8,0,"sulls001",1,9,1,"harrl001",11,67
"CIN199804030",8,1,"yound001",1,9,11,"sulls001",1,73
"CIN199804030",8,1,"brusj001",0,2,1,"halld002",1,75
"CIN199804030",9,0,"shawj001",1,1,1,"stync001",7,76
"CIN199804030",9,0,"watkp001",1,9,7,"yound001",11,76
"CIN199804040",6,1,"dreid001",0,9,1,"valdi001",1,49
"CIN199804040",8,0,"guerw001",0,9,11,"dreid001",1,57
"CIN199804040",8,1,"osuna002",0,9,1,"guerw001",11,60
"CIN199804040",9,0,"shawj001",1,4,1,"yound001",3,63
"CIN199804040",9,0,"peree001",1,9,3,"tomkb001",1,63
"CIN199804050",7,0,"belis001",1,9,1,"remlm001",1,45
"CIN199804050",8,1,"watkp001",1,6,12,"taube001",2,58
"CIN199804050",9,0,"fordb001",1,6,2,"watkp001",12,59
"CIN199804050",9,1,"yound001",1,8,11,"reesp001",6,63
"CIN199804050",9,1,"radis001",0,9,1,"martr002",1,63
"CIN199804050",9,1,"boona001",1,9,11,"belis001",1,64
"CIN199804150",7,0,"clard001",0,9,11,"reyns001",1,55
"CIN199804150",7,1,"bogat001",0,8,6,"gutir001",6,57
"CIN199804150",7,1,"nitkc001",0,9,1,"clard001",11,57
"CIN199804150",9,0,"shawj001",1,9,1,"tomkb001",1,67
"CIN199804160",3,0,"huttm001",1,9,1,"weatd001",1,27
"CIN199804160",5,1,"boona001",1,9,11,"huttm001",1,48
"CIN199804160",6,0,"kroom001",1,9,1,"boona001",11,51
"CIN199804160",7,1,"hidar001",0,2,9,"clard001",9,65
"CIN199804160",7,1,"watkp001",1,9,11,"kroom001",1,66
"CIN199804160",7,1,"henrd002",0,6,1,"everc001",8,70
"CIN199804160",7,1,"hidar001",0,2,8,"hidar001",9,70
"CIN199804160",7,1,"belld001",0,9,9,"hampm001",1,70
"CIN199804160",8,0,"sulls001",1,4,1,"peree001",3,71
"CIN199804160",8,0,"yound001",1,5,3,"yound001",9,71
"CIN199804160",8,0,"watkp001",1,9,9,"watkp001",11,71
"CIN199804160",9,0,"belis001",1,9,1,"watkp001",9,80
"CIN199804160",9,0,"nunnj001",1,4,9,"sulls001",1,80
"CIN199804160",9,0,"howej002",0,6,11,"henrd002",1,86
"CIN199804160",9,1,"wagnb001",0,6,1,"howej002",11,88
"CIN199804170",7,0,"tatuj001",0,9,11,"joneb003",1,53
"CIN199804170",7,1,"mcmig001",0,9,1,"tatuj001",11,55
"CIN199804170",7,1,"peree001",1,4,11,"taube001",2,59
"CIN199804170",7,1,"cookd001",0,9,1,"mcmig001",1,59
"CIN199804170",8,0,"peree001",1,4,3,"peree001",11,62
"CIN199804170",8,0,"fordb001",1,5,2,"yound001",3,62
"CIN199804170",8,0,"shawj001",1,9,1,"remlm001",1,63
"CIN199804170",8,0,"beckr002",0,2,12,"olerj001",3,63
"CIN199804170",8,1,"casta001",0,5,2,"mcrab001",8,67
"CIN199804170",8,1,"speht001",0,6,3,"speht001",2,67
"CIN199804170",8,1,"beckr002",0,2,8,"beckr002",12,67
"CIN199804170",9,0,"lopel002",0,6,11,"speht001",3,70
"CIN199804180",6,1,"lopel002",0,9,4,"yoshm001",1,52
"CIN199804180",6,1,"bohab001",0,6,1,"baerc001",4,52
"CIN199804180",6,1,"peree001",1,9,11,"harnp001",1,55
"CIN199804180",7,0,"sulls001",1,9,1,"peree001",11,56
"CIN199804180",8,0,"franm001",0,6,11,"bohab001",1,66
"CIN199804180",8,1,"rojam001",0,6,1,"franm001",11,67
"CIN199804180",9,0,"belis001",1,8,1,"sandr002",8,71
"CIN199804180",9,0,"watkp001",1,9,8,"sulls001",1,71
"CIN199804180",9,0,"gilkb001",0,7,11,"casta001",2,71
"CIN199804180",9,1,"speht001",0,7,2,"gilkb001",11,74
"CIN199804180",10,0,"tatuj001",0,6,11,"rojam001",1,83
"CIN199804180",10,1,"franj001",0,6,1,"tatuj001",11,85
"CIN199804190",5,0,"huttm001",1,8,1,"fordb001",2,38
"CIN199804190",5,0,"taube001",1,9,2,"whitg001",1,38
"CIN199804190",7,0,"weatd001",1,8,1,"huttm001",1,58
"CIN199804190",7,1,"beckr002",0,5,9,"huskb001",9,59
"CIN199804190",7,1,"boona001",1,8,11,"weatd001",1,61
"CIN199804190",8,0,"reesp001",1,3,6,"larkb001",6,62
"CIN199804190",8,0,"kroom001",1,8,1,"boona001",11,62
"CIN199804190",8,0,"franm001",0,9,11,"leita001",1,62
"CIN199804190",8,1,"wendt001",0,4,1,"olerj001",3,71
"CIN199804190",8,1,"tatuj001",0,1,3,"alfoe001",5,71
"CIN199804190",8,1,"franm001",0,9,5,"franm001",11,71
"CIN199804190",9,0,"watkp001",1,2,9,"yound001",9,79
"CIN199804190",9,0,"baerc001",0,4,11,"wendt001",1,81
"CIN199804190",9,1,"hudej001",0,8,1,"ordor001",6,85
"CIN199804190",9,1,"baerc001",0,4,4,"baerc001",11,85
"CIN199804190",9,1,"lopel002",0,2,6,"lopel002",4,85
"CIN199804270",2,0,"nunnj001",1,2,8,"nunnj001",9,7
"CIN199804270",2,0,"harrl001",1,7,9,"sandr002",8,7
"CIN199804270",3,0,"watkp001",1,2,8,"nunnj001",8,16
