"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS194504210",7,0,"woodp102",1,9,1,"hausc101",1,59
"BOS194504210",8,1,"bowmj101",1,9,11,"woodp102",1,72
"BOS194504210",9,0,"wilsj104",1,9,1,"bowmj101",11,74
"BOS194505010",8,0,"chipw101",0,9,11,"niggj101",1,63
"BOS194505010",8,0,"woodp102",1,9,1,"oneie102",1,68
"BOS194505010",8,1,"pierm101",0,9,1,"chipw101",11,69
"BOS194505010",8,1,"holmb101",1,8,11,"garbb102",2,70
"BOS194505010",9,0,"holmb101",1,8,2,"holmb101",11,72
"BOS194505050",6,0,"terry101",1,9,1,"cecir101",1,44
"BOS194505050",7,1,"chril102",1,9,11,"terry101",1,57
"BOS194505050",8,0,"barrf104",1,9,1,"chril102",11,62
"BOS194505050",9,1,"mcbrt101",1,9,11,"barrf104",1,75
"BOS194505061",7,0,"buzaj101",0,9,11,"bonht101",1,53
"BOS194505061",7,1,"beveb101",0,9,1,"buzaj101",11,55
"BOS194505061",9,0,"methb101",0,8,11,"garbm101",2,75
"BOS194505062",4,0,"hausc101",1,9,1,"oneie102",1,31
"BOS194505062",6,1,"ferrd101",1,7,11,"culbl101",8,55
"BOS194505062",6,1,"mcbrt101",1,7,12,"ferrd101",11,56
"BOS194505062",6,1,"bowmj101",1,8,11,"waltf101",2,56
"BOS194505062",7,0,"mcbrt101",1,7,8,"mcbrt101",12,57
"BOS194505062",7,0,"garbb102",1,8,2,"bowmj101",11,57
"BOS194505062",7,1,"chril102",1,9,11,"hausc101",1,65
"BOS194505062",8,0,"rybam101",1,9,1,"chril102",11,68
"BOS194505062",9,1,"buchj101",1,8,11,"garbb102",2,80
"BOS194505240",6,1,"millo101",0,9,1,"kramj101",1,59
"BOS194505240",7,0,"rybam101",1,9,1,"woodp102",1,69
"BOS194505240",7,0,"byrnm101",0,7,11,"haywr102",2,69
"BOS194505240",7,1,"mancf101",0,7,2,"byrnm101",11,70
"BOS194505240",8,0,"holla101",0,9,11,"millo101",1,75
"BOS194505240",8,1,"westl101",0,9,1,"holla101",11,77
"BOS194505250",7,1,"mcqug101",0,5,3,"martb101",3,55
"BOS194505250",9,0,"johnv101",1,9,1,"wilsj104",1,70
"BOS194505260",6,0,"rybam101",1,9,1,"juddo101",1,53
"BOS194505260",6,1,"buchj101",1,8,11,"garbb102",2,57
"BOS194505260",6,1,"lazoj101",1,9,11,"rybam101",1,58
"BOS194505260",7,0,"waltf101",1,8,2,"buchj101",11,59
"BOS194505260",7,0,"hausc101",1,9,1,"lazoj101",11,59
"BOS194505260",9,0,"barrf104",1,9,1,"hausc101",1,79
"BOS194505260",9,1,"clare102",0,4,5,"stepv101",6,83
"BOS194505260",9,1,"schul101",0,2,6,"schul101",5,83
"BOS194505260",9,1,"ferrd101",1,9,11,"barrf104",1,83
"BOS194505271",7,1,"castv101",0,8,2,"tresm101",2,59
"BOS194505271",7,1,"rossb102",0,9,1,"lopae101",1,59
"BOS194505271",9,0,"dickj102",0,9,11,"rossb102",1,69
"BOS194505301",6,1,"roccm101",0,8,3,"willp102",3,46
"BOS194505301",7,0,"carne101",0,9,11,"groms101",1,52
"BOS194505301",7,1,"centp101",0,9,1,"carne101",11,55
"BOS194505301",8,1,"mcdoj101",0,5,2,"hayef101",2,64
"BOS194505301",9,0,"odeap101",0,9,11,"centp101",1,69
"BOS194505301",9,0,"wheee101",0,1,12,"meyed101",4,71
"BOS194505301",9,0,"rybam101",1,9,1,"wilsj104",1,71
"BOS194505301",9,1,"cihoa101",0,1,4,"wheee101",12,77
"BOS194505301",9,1,"kliee101",0,9,1,"odeap101",11,77
"BOS194505301",9,1,"ferrd101",1,8,11,"garbb102",2,77
"BOS194505301",9,1,"newss101",1,8,12,"ferrd101",11,78
"BOS194505301",9,1,"reyna102",0,9,1,"kliee101",1,79
"BOS194505302",7,1,"ferrd101",1,9,11,"terry101",1,55
"BOS194505302",8,0,"juddo101",1,9,1,"ferrd101",11,57
"BOS194505302",8,0,"johnv101",1,9,1,"juddo101",1,63
"BOS194505302",8,1,"kliee101",0,9,1,"bagbj102",1,68
"BOS194505302",8,1,"lazoj101",1,9,11,"johnv101",1,72
"BOS194505302",8,1,"newss101",1,8,12,"waltf101",2,73
"BOS194505302",8,1,"groms101",0,9,1,"kliee101",1,73
"BOS194505302",8,1,"centp101",0,9,1,"groms101",1,75
"BOS194505302",9,0,"garbb102",1,8,2,"newss101",12,76
"BOS194505302",9,0,"hausc101",1,9,1,"lazoj101",11,76
"BOS194505310",6,0,"mcbrt101",1,3,9,"mcbrt101",8,47
"BOS194505310",6,0,"johnb102",1,4,8,"johnb102",7,47
"BOS194505310",6,0,"lazoj101",1,5,7,"lazoj101",9,47
"BOS194505310",6,1,"hoagm101",0,3,9,"odeap101",9,50
"BOS194505310",8,0,"steir102",0,9,11,"embrr101",1,65
"BOS194505310",8,1,"centp101",0,9,1,"steir102",11,70
"BOS194506010",5,1,"ferrd101",1,9,11,"oneie102",1,53
"BOS194506010",5,1,"pierb101",0,9,1,"wilsw102",1,54
"BOS194506010",6,0,"barrf104",1,9,1,"ferrd101",11,56
"BOS194506010",8,0,"mchaj101",0,7,11,"webbs101",6,72
"BOS194506010",8,0,"hoovj101",0,7,12,"mchaj101",11,73
"BOS194506010",8,0,"eatoz101",0,8,11,"richp101",2,73
"BOS194506010",8,1,"hoovj101",0,7,6,"hoovj101",12,74
"BOS194506010",8,1,"swifb102",0,8,2,"eatoz101",11,74
"BOS194506010",9,0,"hostc101",0,9,11,"pierb101",1,77
"BOS194506020",7,0,"walkh101",0,9,11,"orrej101",1,53
"BOS194506020",7,1,"houta101",0,9,1,"walkh101",11,56
"BOS194506020",9,0,"mchaj101",0,7,11,"webbs101",6,69
"BOS194506020",9,0,"boror101",0,9,11,"houta101",1,71
"BOS194506031",9,0,"ferrd101",1,9,1,"wilsj104",1,72
"BOS194506031",9,0,"webbs101",0,9,12,"troud101",1,73
"BOS194506032",5,1,"holmb101",1,9,11,"terry101",1,40
"BOS194506032",6,0,"woodp102",1,9,1,"holmb101",11,41
"BOS194506032",9,1,"fox-p102",1,8,11,"waltf101",2,75
"BOS194506061",2,0,"wilkb101",0,8,11,"busce101",6,14
"BOS194506061",2,1,"wilkb101",0,8,6,"wilkb101",11,16
"BOS194506061",6,1,"burnj101",0,2,9,"peckh101",9,58
"BOS194506061",7,0,"mcghb101",0,9,11,"knerl101",1,66
"BOS194506061",7,1,"gerks101",0,9,1,"mcghb101",11,67
"BOS194506220",3,1,"ullrs101",0,9,1,"niggj101",1,33
"BOS194506220",4,1,"chipw101",0,4,8,"kuhej101",3,39
"BOS194506220",4,1,"binkg101",0,5,3,"binkg101",8,39
"BOS194506220",5,1,"guerm102",0,8,2,"ferrr101",2,45
"BOS194506230",7,0,"laynh101",0,9,11,"wolfr102",1,59
"BOS194506230",7,0,"chipw101",0,9,12,"laynh101",11,60
"BOS194506230",7,0,"rybam101",1,9,1,"wilsj104",1,60
"BOS194506230",7,0,"zardj101",0,3,12,"vaugf102",4,63
"BOS194506230",7,1,"zardj101",0,3,7,"zardj101",12,65
"BOS194506230",7,1,"caseg101",0,1,9,"caseg101",7,65
"BOS194506230",7,1,"myatg102",0,2,4,"myatg102",9,65
"BOS194506230",7,1,"leond103",0,9,1,"chipw101",12,65
"BOS194506230",8,1,"newss101",1,9,11,"rybam101",1,75
"BOS194506230",9,0,"barrf104",1,9,1,"newss101",11,82
"BOS194506230",9,1,"ferrd101",1,8,11,"waltf101",2,88
"BOS194506241",8,1,"buchj101",1,8,11,"holmb101",2,67
"BOS194506241",8,1,"niggj101",0,9,1,"haefm101",1,67
"BOS194506241",9,0,"waltf101",1,8,2,"buchj101",11,70
"BOS194506241",9,0,"laynh101",0,9,11,"niggj101",1,72
"BOS194506241",9,0,"zardj101",0,9,12,"laynh101",11,73
"BOS194506242",5,0,"terry101",1,9,1,"hausc101",1,43
"BOS194506242",7,1,"tobij102",1,9,11,"terry101",1,67
"BOS194506242",8,0,"barrf104",1,9,1,"tobij102",11,70
"BOS194506242",9,1,"ferrd101",1,8,11,"waltf101",2,83
"BOS194506242",9,1,"lazoj101",1,9,11,"barrf104",1,84
"BOS194507120",5,0,"walkh101",0,8,12,"richp101",2,38
"BOS194507120",5,1,"swifb102",0,8,2,"walkh101",12,41
"BOS194507120",9,0,"hostc101",0,8,12,"swifb102",2,72
"BOS194507130",4,1,"eatoz101",0,9,1,"overs101",1,31
"BOS194507140",8,0,"metkg101",1,3,9,"metkg101",8,62
"BOS194507140",8,0,"culbl101",1,4,8,"johnb102",7,62
"BOS194507140",8,0,"lazoj101",1,6,7,"lazoj101",9,62
"BOS194507140",8,0,"hostc101",0,9,11,"muell101",1,62
"BOS194507140",8,1,"wilsw102",0,9,1,"hostc101",11,68
"BOS194507140",9,0,"walkh101",0,9,11,"wilsw102",1,77
"BOS194507160",7,0,"rybam101",1,9,1,"heflr101",1,50
"BOS194507160",7,1,"buchj101",1,9,11,"rybam101",1,58
"BOS194507160",7,1,"kliee101",0,9,1,"reyna102",1,60
"BOS194507160",8,0,"ferrd101",1,9,1,"buchj101",11,61
"BOS194507160",9,1,"steib101",1,8,11,"garbb102",2,75
"BOS194507170",5,0,"barrf104",1,9,1,"wilsj104",1,36
"BOS194507170",7,1,"finnl101",1,9,11,"barrf104",1,60
"BOS194507170",8,0,"johnv101",1,9,1,"finnl101",11,61
"BOS194507170",9,1,"buchj101",1,8,11,"garbb102",2,78
"BOS194507180",5,0,"nageb101",0,9,11,"dietb101",1,39
"BOS194507180",5,1,"papif101",0,9,1,"nageb101",11,41
"BOS194507180",9,0,"bakef103",0,9,11,"papif101",1,71
"BOS194507210",7,0,"mcbrt101",1,4,7,"johnb102",7,59
"BOS194507222",5,0,"rybam101",1,9,1,"heflr101",1,37
"BOS194507222",8,1,"finnl101",1,9,11,"rybam101",1,63
"BOS194507222",9,0,"johnv101",1,9,1,"finnl101",11,64
"BOS194507240",1,1,"westl101",0,9,1,"jakus101",1,14
"BOS194507240",4,0,"moorg104",0,9,11,"westl101",1,36
"BOS194507240",4,1,"applp101",0,9,1,"moorg104",11,37
"BOS194507240",5,1,"zolds101",0,9,1,"applp101",1,50
"BOS194507240",5,1,"johnb102",1,2,11,"steib101",4,50
"BOS194507240",6,0,"buchj101",1,2,5,"johnb102",11,53
"BOS194507240",6,0,"newss101",1,7,4,"newss101",5,53
"BOS194507270",8,0,"laynh101",0,9,11,"wolfr102",1,58
"BOS194507270",8,0,"zardj101",0,9,12,"laynh101",11,59
"BOS194507270",8,1,"haefm101",0,9,1,"zardj101",12,66
"BOS194507270",8,1,"culbl101",1,2,11,"steib101",4,66
"BOS194507270",8,1,"mcbrt101",1,3,11,"metkg101",8,67
"BOS194507270",8,1,"fox-p102",1,5,11,"lazoj101",9,69
"BOS194507270",9,0,"culbl101",1,2,8,"culbl101",11,70
"BOS194507270",9,0,"fox-p102",1,5,9,"fox-p102",11,70
"BOS194507270",9,0,"newss101",1,7,4,"newss101",5,70
"BOS194507270",9,0,"buchj101",1,3,5,"mcbrt101",11,70
"BOS194507270",9,1,"wilsj104",1,9,11,"ferrd101",1,77
"BOS194507280",4,1,"carra101",0,9,1,"pierm101",1,38
"BOS194507280",7,0,"laynh101",0,9,11,"carra101",1,59
"BOS194507280",7,1,"ullrs101",0,9,1,"laynh101",11,62
"BOS194507280",9,0,"zardj101",0,9,11,"ullrs101",1,75
"BOS194507290",5,1,"haefm101",0,9,1,"niggj101",1,53
"BOS194507290",7,1,"carra101",0,9,1,"haefm101",1,73
"BOS194507290",9,0,"laynh101",0,9,11,"carra101",1,86
"BOS194508010",4,0,"johnv101",1,9,1,"wilsj104",1,33
"BOS194508010",5,1,"ferrd101",1,8,11,"holmb101",2,50
"BOS194508010",6,0,"garbb102",1,8,2,"ferrd101",11,51
"BOS194508010",6,1,"derrr101",0,3,7,"marth101",7,54
"BOS194508010",7,1,"turnj102",0,9,1,"beveb101",1,62
"BOS194508010",8,1,"holck101",0,9,1,"turnj102",1,71
"BOS194508010",9,0,"garbm101",0,8,11,"robia101",2,75
"BOS194508010",9,0,"ruffr101",0,9,11,"holck101",1,76
"BOS194508020",1,0,"rybam101",1,9,1,"hausc101",1,5
"BOS194508020",6,1,"culbl101",1,9,11,"rybam101",1,54
"BOS194508020",7,0,"barrf104",1,9,1,"culbl101",11,55
"BOS194508020",9,1,"fox-p102",1,8,11,"holmb101",2,75
"BOS194508020",9,1,"ferrd101",1,9,11,"barrf104",1,76
"BOS194509031",4,0,"barrf104",1,9,1,"ferrd101",1,33
"BOS194509031",5,1,"steir102",1,8,11,"holmb101",2,45
"BOS194509031",5,1,"camid102",1,9,11,"barrf104",1,46
"BOS194509031",6,0,"heflr101",1,9,1,"camid102",11,52
"BOS194509031",6,0,"steir102",1,8,2,"steir102",11,52
"BOS194509031",6,1,"applp101",0,9,1,"pierm101",1,56
"BOS194509031",8,1,"buchj101",1,9,11,"heflr101",1,78
"BOS194509031",9,0,"oneie102",1,9,1,"buchj101",11,82
"BOS194509032",8,0,"vaugf102",0,2,11,"myatg102",4,63
"BOS194509032",8,1,"vaugf102",0,2,4,"vaugf102",11,70
"BOS194509032",8,1,"carra101",0,9,1,"ullrs101",1,72
"BOS194509032",9,0,"ferrr101",0,9,11,"carra101",1,80
"BOS194509051",7,0,"odeap101",0,1,11,"cihoa101",6,51
"BOS194509051",7,1,"weine101",0,1,6,"odeap101",11,54
"BOS194509051",9,0,"buchj101",1,1,4,"lakee101",6,66
"BOS194509051",9,0,"newss101",1,7,6,"newss101",4,66
"BOS194509051",9,0,"benjs101",0,9,11,"fellb101",1,67
"BOS194509051",9,0,"wheee101",0,9,12,"benjs101",11,68
"BOS194509051",9,0,"roccm101",0,1,11,"weine101",6,68
"BOS194509060",4,0,"smita104",0,9,11,"kliee101",1,38
"BOS194509060",4,1,"centp101",0,9,1,"smita104",11,41
"BOS194509060",6,0,"odeap101",0,9,11,"centp101",1,57
"BOS194509060",6,1,"desag101",0,8,2,"hayef101",2,59
"BOS194509060",6,1,"salvj101",0,9,1,"odeap101",11,59
"BOS194509060",8,1,"wheee101",0,6,4,"meyed101",4,73
"BOS194509060",9,0,"benjs101",0,9,11,"salvj101",1,78
"BOS194509060",9,0,"hoagm101",0,1,11,"cihoa101",6,79
"BOS194509060",9,0,"roccm101",0,2,11,"mackf102",8,80
"BOS194509101",6,1,"wilsw102",0,9,1,"muell101",1,57
"BOS194509101",7,1,"pierb101",0,9,1,"wilsw102",1,66
"BOS194509101",8,1,"hostc101",0,3,8,"cramd102",8,74
"BOS194509101",9,0,"mchaj101",0,9,11,"pierb101",1,81
"BOS194509110",7,0,"hausc101",1,9,1,"woodp102",1,51
"BOS194509110",8,1,"steir102",1,8,11,"holmb101",2,63
"BOS194509110",8,1,"camid102",1,9,11,"hausc101",1,64
"BOS194509110",9,0,"steir102",1,8,2,"steir102",11,65
"BOS194509110",9,0,"barrf104",1,9,1,"camid102",11,65
"BOS194509120",5,0,"hausc101",1,9,1,"rybam101",1,34
"BOS194509140",5,0,"finnl101",0,3,12,"moorg104",9,36
"BOS194509140",5,1,"finnl101",0,3,9,"finnl101",12,38
"BOS194509140",6,1,"tobij102",1,9,11,"claro101",1,47
"BOS194509140",7,0,"hausc101",1,9,1,"tobij102",11,52
"BOS194509140",8,1,"camid102",1,9,11,"hausc101",1,62
