"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA201005040",7,1,"albem001",0,0,1,"matub001",1,55
"NYA201005040",7,1,"casta002",0,0,1,"albem001",1,58
"NYA201005040",8,0,"golsg001",1,6,8,"thamm001",7,60
"NYA201005040",8,0,"gardb001",1,7,7,"gardb001",8,60
"NYA201005040",8,0,"martd004",1,0,1,"burna001",1,62
"NYA201005040",8,0,"aceva001",1,0,1,"martd004",1,63
"NYA201005040",8,1,"merec001",0,0,1,"casta002",1,65
"NYA201005040",9,0,"chamj002",1,0,1,"aceva001",1,69
"NYA201005050",4,1,"hendm001",0,0,1,"hernd002",1,39
"NYA201005050",6,0,"mitrs001",1,0,1,"petta001",1,48
"NYA201005050",7,1,"ohmaw001",0,0,1,"hendm001",1,58
"NYA201005050",8,0,"martd004",1,0,1,"mitrs001",1,65
"NYA201005050",8,0,"robed002",1,0,1,"martd004",1,66
"NYA201005050",8,1,"simoa001",0,0,1,"ohmaw001",1,67
"NYA201005050",9,0,"hughr001",0,8,11,"tatuc001",2,77
"NYA201005050",9,0,"logab001",1,0,1,"robed002",1,77
"NYA201005050",9,0,"aceva001",1,0,1,"logab001",1,81
"NYA201005140",4,0,"winnr001",1,6,9,"swisn001",9,24
"NYA201005140",7,0,"martd004",1,0,1,"burna001",1,56
"NYA201005140",7,1,"duenb001",0,0,1,"bakes002",1,62
"NYA201005140",7,1,"guerm001",0,0,1,"duenb001",1,64
"NYA201005140",8,0,"gardb001",1,2,7,"gardb001",8,67
"NYA201005140",8,0,"golsg001",1,7,8,"thamm001",7,67
"NYA201005140",8,0,"chamj002",1,0,1,"martd004",1,67
"NYA201005140",8,1,"mijaj001",0,0,1,"guerm001",1,70
"NYA201005140",8,1,"burna002",0,0,1,"mijaj001",1,73
"NYA201005140",9,0,"rivem002",1,0,1,"chamj002",1,76
"NYA201005150",7,0,"winnr001",1,7,7,"thamm001",7,51
"NYA201005150",7,0,"robed002",1,0,1,"petta001",1,52
"NYA201005150",7,0,"thomj002",0,8,11,"puntn001",5,55
"NYA201005150",7,0,"martd004",1,0,1,"robed002",1,55
"NYA201005150",7,1,"harrb001",0,7,5,"harrb001",6,56
"NYA201005150",7,1,"casia001",0,8,6,"thomj002",11,56
"NYA201005150",7,1,"craij001",0,0,1,"lirif001",1,56
"NYA201005150",7,1,"mahar001",0,0,1,"craij001",1,60
"NYA201005150",8,0,"logab001",1,0,1,"martd004",1,63
"NYA201005150",8,1,"mijaj001",0,0,1,"mahar001",1,69
"NYA201005150",9,0,"golsg001",1,2,8,"swisn001",9,72
"NYA201005150",9,0,"winnr001",1,7,9,"winnr001",7,72
"NYA201005150",9,0,"gardb001",1,9,7,"gardb001",8,72
"NYA201005160",6,0,"robed002",1,0,1,"mitrs001",1,43
"NYA201005160",8,0,"golsg001",1,7,9,"thamm001",9,58
"NYA201005160",8,0,"chamj002",1,0,1,"robed002",1,58
"NYA201005160",8,0,"rivem002",1,0,1,"chamj002",1,63
"NYA201005160",8,0,"buted001",0,6,12,"thomj002",10,64
"NYA201005160",8,1,"puntn001",0,9,5,"tolbm001",5,66
"NYA201005160",8,1,"duenb001",0,0,1,"blacn001",1,66
"NYA201005160",8,1,"swisn001",1,7,11,"golsg001",9,69
"NYA201005160",8,1,"guerm001",0,0,1,"duenb001",1,69
"NYA201005160",8,1,"miraj001",1,7,11,"swisn001",11,69
"NYA201005160",9,0,"jeted001",1,1,6,"jeted001",10,70
"NYA201005160",9,0,"novai001",1,7,1,"miraj001",11,70
"NYA201005160",9,0,"penar002",1,9,9,"penar002",6,70
"NYA201005160",9,1,"yound003",0,7,7,"kubej002",7,75
"NYA201005160",9,1,"raucj001",0,0,1,"guerm001",1,75
"NYA201005170",5,1,"waket001",0,0,1,"matsd001",1,49
"NYA201005170",6,0,"logab001",1,0,1,"hughp001",1,50
"NYA201005170",7,0,"parkc002",1,0,1,"logab001",1,59
"NYA201005170",8,0,"martd004",1,0,1,"parkc002",1,68
"NYA201005170",8,1,"vanej001",0,8,8,"hermj001",7,71
"NYA201005170",8,1,"mcdod002",0,9,7,"mcdod002",8,71
"NYA201005170",8,1,"bardd001",0,0,1,"waket001",1,71
"NYA201005170",8,1,"miraj001",1,9,11,"penar002",5,73
"NYA201005170",9,0,"martd004",1,9,1,"miraj001",11,75
"NYA201005170",9,0,"rodra001",1,4,5,"rodra001",10,75
"NYA201005170",9,0,"vazqj001",1,9,1,"martd004",1,79
"NYA201005170",9,1,"papej001",0,0,1,"bardd001",1,80
"NYA201005180",5,1,"delcm001",0,0,1,"beckj002",1,43
"NYA201005180",7,1,"ramir003",0,0,1,"delcm001",1,57
"NYA201005180",8,0,"chamj002",1,0,1,"sabac001",1,61
"NYA201005180",8,1,"hermj001",0,3,9,"drewj001",9,68
"NYA201005180",8,1,"okajh001",0,0,1,"ramir003",1,68
"NYA201005180",8,1,"bardd001",0,0,1,"okajh001",1,72
"NYA201005180",9,0,"rivem002",1,0,1,"chamj002",1,73
"NYA201005180",9,0,"lowem001",0,8,11,"hallb001",7,73
"NYA201005180",9,1,"vanej001",0,8,8,"lowem001",11,79
"NYA201005180",9,1,"mcdod002",0,9,7,"mcdod002",8,79
"NYA201005180",9,1,"papej001",0,0,1,"bardd001",1,79
"NYA201005180",9,1,"penar002",1,7,12,"thamm001",9,84
"NYA201005190",6,1,"corml001",0,0,1,"daviw001",1,62
"NYA201005190",6,1,"penar002",1,7,12,"thamm001",9,62
"NYA201005190",7,0,"penar002",1,7,9,"penar002",12,65
"NYA201005190",7,0,"logab001",1,0,1,"burna001",1,69
"NYA201005190",7,0,"kaplg001",0,7,11,"blalh001",10,69
"NYA201005190",8,0,"rodrs002",0,9,11,"brigr001",4,74
"NYA201005190",8,0,"melam001",1,0,1,"logab001",1,75
"NYA201005190",8,1,"rodrs002",0,9,4,"rodrs002",11,82
"NYA201005190",9,1,"sonna001",0,0,1,"corml001",1,89
"NYA201005190",9,1,"benoj001",0,0,1,"sonna001",1,97
"NYA201005200",6,0,"robed002",1,0,1,"petta001",1,47
"NYA201005200",7,0,"brigr001",0,9,11,"kaplg001",9,53
"NYA201005200",7,1,"zobrb001",0,3,9,"zobrb001",4,56
"NYA201005200",7,1,"brigr001",0,9,4,"brigr001",11,56
"NYA201005200",8,0,"parkc002",1,0,1,"robed002",1,59
"NYA201005200",8,1,"wheed001",0,0,1,"shiej002",1,65
"NYA201005200",8,1,"choar001",0,0,1,"wheed001",1,66
"NYA201005200",9,1,"sorir001",0,0,1,"choar001",1,73
"NYA201005280",7,1,"sippt001",0,0,1,"carmf001",1,55
"NYA201005280",7,1,"perer002",0,0,1,"sippt001",1,60
"NYA201005280",8,0,"mitrs001",1,0,1,"hughp001",1,63
"NYA201005280",8,1,"wrigj001",0,0,1,"perer002",1,66
"NYA201005280",8,1,"russk001",1,1,12,"jeted001",6,68
"NYA201005280",9,0,"russk001",1,1,5,"russk001",12,72
"NYA201005280",9,0,"penar002",1,8,6,"penar002",5,72
"NYA201005280",9,0,"parkc002",1,0,1,"mitrs001",1,72
"NYA201005290",3,1,"laffa001",0,0,1,"huffd001",1,23
"NYA201005290",4,1,"ambrh001",0,0,1,"laffa001",1,41
"NYA201005290",6,1,"perer002",0,0,1,"ambrh001",1,61
"NYA201005290",7,0,"robed002",1,0,1,"sabac001",1,64
"NYA201005290",7,0,"mitrs001",1,0,1,"robed002",1,68
"NYA201005290",7,0,"branr001",0,5,11,"duncs001",10,69
"NYA201005290",7,0,"martd004",1,0,1,"mitrs001",1,69
"NYA201005290",7,0,"chamj002",1,0,1,"martd004",1,70
"NYA201005290",7,1,"perec002",0,0,1,"perer002",1,76
"NYA201005290",8,0,"gaudc001",1,0,1,"chamj002",1,79
"NYA201005290",8,1,"miraj001",1,6,11,"thamm001",10,87
"NYA201005290",9,1,"woodk002",0,0,1,"perec002",1,92
"NYA201005290",9,1,"granc001",1,8,11,"russk001",7,93
"NYA201005300",7,1,"cervf001",1,9,11,"moelc001",2,56
"NYA201005300",7,1,"sippt001",0,0,1,"mastj001",1,59
"NYA201005300",8,0,"cervf001",1,9,2,"cervf001",11,62
"NYA201005300",8,1,"lewij003",0,0,1,"sippt001",1,65
"NYA201005300",9,0,"rivem002",1,0,1,"burna001",1,71
"NYA201005310",7,1,"penar002",1,1,12,"jeted001",6,55
"NYA201005310",7,1,"perer002",0,0,1,"talbm001",1,55
"NYA201005310",7,1,"perec002",0,0,1,"perer002",1,58
"NYA201005310",7,1,"wrigj001",0,0,1,"perec002",1,61
"NYA201005310",8,0,"penar002",1,1,6,"penar002",12,64
"NYA201005310",8,0,"parkc002",1,0,1,"petta001",1,64
"NYA201005310",8,1,"russk001",1,4,12,"rodra001",5,71
"NYA201005310",9,0,"parkc002",1,3,1,"teixm001",3,74
"NYA201005310",9,0,"miraj001",1,7,3,"miraj001",10,74
"NYA201005310",9,0,"russk001",1,4,5,"russk001",12,74
"NYA201006010",4,0,"miraj001",1,3,3,"teixm001",3,21
"NYA201006010",7,1,"hernd002",0,0,1,"matub001",1,56
"NYA201006010",8,0,"gardb001",1,9,7,"russk001",7,58
"NYA201006010",8,0,"chamj002",1,0,1,"vazqj001",1,58
"NYA201006010",9,0,"rivem002",1,0,1,"chamj002",1,64
"NYA201006020",3,1,"hendm001",0,0,1,"bergb002",1,29
"NYA201006020",6,1,"albem001",0,0,1,"hendm001",1,51
"NYA201006020",8,0,"penar002",1,1,6,"jeted001",6,63
"NYA201006020",8,0,"russk001",1,4,5,"rodra001",5,63
"NYA201006020",8,0,"gaudc001",1,0,1,"hughp001",1,63
"NYA201006020",8,1,"pattc001",0,1,8,"pattc001",7,68
"NYA201006020",8,1,"lugoj001",0,2,4,"tejam001",5,68
"NYA201006020",8,1,"montl001",0,7,7,"jonea003",8,68
"NYA201006020",8,1,"moors001",0,8,5,"moors001",4,68
"NYA201006020",8,1,"mataf001",0,0,1,"albem001",1,68
"NYA201006020",9,0,"thamm001",1,2,9,"swisn001",9,74
"NYA201006030",6,1,"berkj001",0,0,1,"millk004",1,53
"NYA201006030",8,0,"chamj002",1,0,1,"sabac001",1,64
"NYA201006030",8,1,"ohmaw001",0,0,1,"berkj001",1,67
"NYA201006030",9,0,"rivem002",1,0,1,"chamj002",1,73
"NYA201006110",8,0,"quinh001",0,9,11,"cashk001",2,55
"NYA201006110",8,0,"chamj002",1,0,1,"petta001",1,57
"NYA201006110",8,1,"quinh001",0,9,2,"quinh001",11,59
"NYA201006110",8,1,"chacg001",0,0,1,"myerb001",1,59
"NYA201006110",9,0,"rivem002",1,0,1,"chamj002",1,62
"NYA201006120",5,0,"gardb001",1,6,7,"thamm001",7,37
"NYA201006120",6,1,"fulcj001",0,0,1,"rodrw002",1,50
"NYA201006120",7,1,"wrigw001",0,0,1,"fulcj001",1,58
"NYA201006120",8,0,"robed002",1,0,1,"vazqj001",1,62
"NYA201006120",8,1,"byrdt001",0,0,1,"wrigw001",1,67
"NYA201006120",9,0,"gaudc001",1,0,1,"robed002",1,71
"NYA201006130",5,1,"chacg001",0,0,1,"moehb001",1,44
"NYA201006130",5,1,"daigc001",0,0,1,"chacg001",1,46
"NYA201006130",6,0,"martd004",1,0,1,"hughp001",1,58
"NYA201006130",6,1,"wrigw001",0,0,1,"daigc001",1,59
"NYA201006130",6,1,"lopew001",0,0,1,"wrigw001",1,65
"NYA201006130",7,0,"parkc002",1,0,1,"martd004",1,66
"NYA201006130",8,0,"chamj002",1,0,1,"parkc002",1,72
"NYA201006130",8,1,"fulcj001",0,0,1,"lopew001",1,76
"NYA201006130",9,0,"cervf001",1,6,2,"posaj001",2,82
"NYA201006130",9,0,"rivem002",1,0,1,"chamj002",1,82
"NYA201006150",7,1,"basta001",0,0,1,"hallr001",1,61
"NYA201006150",7,1,"hernd003",0,0,1,"basta001",1,66
"NYA201006150",8,0,"robed002",1,0,1,"sabac001",1,68
"NYA201006150",8,1,"baezd001",0,0,1,"hernd003",1,72
"NYA201006150",9,0,"parkc002",1,0,1,"robed002",1,77
"NYA201006150",9,0,"gloar001",0,8,11,"castj004",6,77
"NYA201006150",9,0,"schnb001",0,9,11,"ruizc001",2,78
"NYA201006160",4,0,"logab001",1,0,1,"burna001",1,34
"NYA201006160",5,0,"franb001",0,7,11,"dobbg001",10,41
"NYA201006160",7,0,"gaudc001",1,0,1,"logab001",1,54
"NYA201006160",9,1,"lidgb001",0,0,1,"moyej001",1,70
"NYA201006170",8,0,"robed002",1,0,1,"petta001",1,58
"NYA201006170",8,1,"contj002",0,0,1,"kendk001",1,61
"NYA201006170",9,0,"chamj002",1,0,1,"robed002",1,64
"NYA201006170",9,0,"martd004",1,0,1,"chamj002",1,68
"NYA201006170",9,0,"parkc002",1,0,1,"martd004",1,73
"NYA201006170",9,1,"romej001",0,0,1,"contj002",1,76
"NYA201006180",7,1,"desse001",0,0,1,"takah001",1,52
"NYA201006180",7,1,"granc001",1,8,11,"huffc001",7,53
"NYA201006180",7,1,"felip002",0,0,1,"desse001",1,53
"NYA201006180",8,0,"granc001",1,8,8,"granc001",11,56
"NYA201006180",8,0,"gardb001",1,9,7,"gardb001",8,56
"NYA201006180",8,0,"parkc002",1,0,1,"vazqj001",1,56
"NYA201006180",8,0,"logab001",1,0,1,"parkc002",1,60
"NYA201006180",8,0,"tatif001",0,6,11,"cartc001",10,62
"NYA201006180",9,1,"valdr002",0,0,1,"felip002",1,73
"NYA201006180",9,1,"rodrf003",0,0,1,"valdr002",1,76
"NYA201006190",8,0,"chamj002",1,0,1,"hughp001",1,58
"NYA201006190",8,0,"felij002",0,9,11,"blanh001",2,58
"NYA201006190",8,1,"barar001",0,9,2,"felij002",11,62
"NYA201006190",8,1,"igarr001",0,0,1,"pelfm001",1,62
"NYA201006190",9,0,"rivem002",1,0,1,"chamj002",1,67
"NYA201006200",7,1,"mejij001",0,0,1,"santj003",1,53
"NYA201006200",8,1,"nievf001",0,0,1,"mejij001",1,59
"NYA201006200",9,0,"penar002",1,4,5,"rodra001",5,63
"NYA201006200",9,0,"rivem002",1,0,1,"sabac001",1,63
"NYA201006290",6,0,"logab001",1,0,1,"hughp001",1,46
"NYA201006290",8,0,"parkc002",1,0,1,"logab001",1,60
"NYA201006300",2,0,"langr002",0,6,11,"gutif001",8,12
"NYA201006300",2,1,"langr002",0,6,7,"langr002",11,15
"NYA201006300",2,1,"saunm001",0,9,8,"saunm001",7,15
"NYA201006300",7,0,"martd004",1,0,1,"vazqj001",1,51
"NYA201006300",7,0,"gaudc001",1,0,1,"martd004",1,56
"NYA201006300",9,0,"penar002",1,3,6,"teixm001",3,68
"NYA201006300",9,0,"huffc001",1,1,3,"jeted001",6,68
"NYA201006300",9,0,"russk001",1,4,5,"rodra001",5,68
"NYA201007010",7,0,"gutif001",0,7,11,"langr002",7,50
"NYA201007010",7,1,"gutif001",0,7,8,"gutif001",11,51
"NYA201007010",7,1,"saunm001",0,9,7,"saunm001",8,51
"NYA201007010",7,1,"sweeb001",0,0,1,"rowlr002",1,51
"NYA201007010",8,1,"aardd001",0,0,1,"sweeb001",1,60
"NYA201007010",9,0,"rivem002",1,0,1,"sabac001",1,65
"NYA201007020",7,0,"martd004",1,0,1,"burna001",1,59
"NYA201007020",7,1,"camps002",0,0,1,"cecib001",1,61
"NYA201007020",8,0,"chamj002",1,0,1,"martd004",1,64
"NYA201007020",8,0,"wised001",0,5,12,"linda001",10,69
"NYA201007020",8,1,"downs001",0,0,1,"camps002",1,71
"NYA201007020",9,0,"rivem002",1,0,1,"chamj002",1,73
"NYA201007020",10,0,"robed002",1,0,1,"rivem002",1,80
"NYA201007020",10,1,"frasj002",0,0,1,"downs001",1,85
"NYA201007020",11,0,"parkc002",1,0,1,"robed002",1,93
"NYA201007020",11,0,"green001",0,8,12,"buckj001",2,93
"NYA201007020",11,1,"molij001",0,8,2,"green001",12,98
"NYA201007020",11,1,"gregk001",0,0,1,"frasj002",1,98
"NYA201007030",3,1,"tallb001",0,0,1,"romer002",1,31
"NYA201007030",6,1,"wised001",0,4,8,"wellv001",8,54
"NYA201007030",7,0,"mosed001",1,0,1,"petta001",1,58
"NYA201007030",7,1,"linda001",0,7,3,"overl001",3,61
"NYA201007030",7,1,"jansc001",0,0,1,"tallb001",1,61
"NYA201007030",8,0,"penar002",1,1,6,"jeted001",6,64
"NYA201007030",8,0,"russk001",1,4,5,"rodra001",5,64
"NYA201007030",8,1,"green001",0,1,6,"green001",10,67
"NYA201007030",8,1,"jansc001",0,2,1,"gonza002",6,67
"NYA201007030",8,1,"curtc002",1,3,11,"teixm001",3,69
"NYA201007030",9,0,"curtc002",1,3,7,"curtc002",11,70
"NYA201007030",9,0,"posaj001",1,6,3,"posaj001",2,70
"NYA201007030",9,0,"cervf001",1,7,2,"granc001",8,70
"NYA201007030",9,0,"gardb001",1,9,8,"gardb001",7,70
"NYA201007030",9,0,"parkc002",1,0,1,"mosed001",1,70
"NYA201007040",7,0,"martd004",1,0,1,"hughp001",1,56
"NYA201007040",7,0,"cervf001",1,6,2,"posaj001",2,57
"NYA201007040",7,1,"camps002",0,0,1,"morrb001",1,59
"NYA201007040",8,0,"chamj002",1,0,1,"martd004",1,65
"NYA201007040",8,1,"downs001",0,0,1,"camps002",1,69
"NYA201007040",9,0,"rivem002",1,0,1,"chamj002",1,72
"NYA201007040",9,0,"buckj001",0,9,11,"mcdoj003",4,74
"NYA201007040",9,0,"green001",0,9,12,"buckj001",11,75
"NYA201007040",9,1,"green001",0,9,4,"green001",12,78
"NYA201007040",9,1,"frasj002",0,0,1,"downs001",1,78
"NYA201007040",10,0,"robed002",1,0,1,"rivem002",1,82
"NYA201007040",10,1,"purcd001",0,0,1,"frasj002",1,87
"NYA201007040",10,1,"thamm001",1,9,11,"penar002",6,91
"NYA201007160",7,1,"balfg001",0,0,1,"shiej002",1,58
"NYA201007160",8,0,"robed002",1,0,1,"sabac001",1,61
"NYA201007160",8,1,"benoj001",0,0,1,"balfg001",1,64
"NYA201007160",9,0,"rivem002",1,0,1,"robed002",1,69
"NYA201007160",9,1,"choar001",0,0,1,"benoj001",1,73
"NYA201007160",9,1,"penar002",1,8,11,"miraj001",10,74
"NYA201007160",9,1,"wheed001",0,0,1,"choar001",1,76
"NYA201007160",9,1,"corml001",0,0,1,"wheed001",1,77
"NYA201007170",3,0,"mosed001",1,0,1,"burna001",1,26
"NYA201007170",6,0,"gaudc001",1,0,1,"mosed001",1,55
"NYA201007170",7,1,"benoj001",0,0,1,"niemj001",1,71
"NYA201007170",8,1,"corml001",0,0,1,"benoj001",1,78
"NYA201007170",8,1,"balfg001",0,0,1,"corml001",1,82
"NYA201007170",9,1,"sonna001",0,0,1,"balfg001",1,86
"NYA201007180",3,0,"robed002",1,0,1,"petta001",1,25
"NYA201007180",5,0,"parkc002",1,0,1,"robed002",1,42
"NYA201007180",6,0,"logab001",1,0,1,"parkc002",1,57
"NYA201007180",6,1,"choar001",0,0,1,"pricd001",1,60
"NYA201007180",6,1,"sonna001",0,0,1,"choar001",1,62
"NYA201007180",7,1,"miraj001",1,7,11,"thamm001",10,73
"NYA201007180",8,0,"chamj002",1,0,1,"logab001",1,76
"NYA201007180",8,0,"jasoj001",0,9,11,"rodrs002",4,76
"NYA201007180",8,1,"brigr001",0,8,4,"shopk001",2,81
"NYA201007180",8,1,"jasoj001",0,9,2,"jasoj001",11,81
"NYA201007180",9,0,"joycm001",0,7,11,"kaplg001",7,87
"NYA201007180",9,0,"rivem002",1,0,1,"chamj002",1,88
"NYA201007200",6,0,"albaj001",1,0,1,"hughp001",1,44
"NYA201007200",7,0,"parkc002",1,0,1,"albaj001",1,56
"NYA201007200",7,1,"shies002",0,0,1,"osuls001",1,58
"NYA201007200",8,1,"rodrf005",0,0,1,"shies002",1,67
"NYA201007200",9,0,"gaudc001",1,0,1,"parkc002",1,72
"NYA201007200",9,1,"bellt002",0,0,1,"rodrf005",1,79
"NYA201007200",9,1,"curtc002",1,6,11,"posaj001",2,79
"NYA201007200",9,1,"willr004",0,2,8,"kendh001",4,79
"NYA201007200",9,1,"woodb003",0,4,5,"huntt001",8,79
"NYA201007200",9,1,"frank001",0,8,4,"iztum001",5,79
"NYA201007200",9,1,"penar002",1,1,11,"jeted001",6,83
"NYA201007210",6,0,"robed002",1,0,1,"vazqj001",1,53
"NYA201007210",7,0,"logab001",1,0,1,"robed002",1,62
"NYA201007210",7,0,"chamj002",1,0,1,"logab001",1,65
"NYA201007210",7,1,"shies002",0,0,1,"pinej001",1,69
"NYA201007210",7,1,"curtc002",1,9,11,"gardb001",7,73
"NYA201007210",8,0,"curtc002",1,9,7,"curtc002",11,76
"NYA201007210",8,0,"iztum001",0,9,11,"wilsb002",2,76
"NYA201007210",8,1,"mathj001",0,2,2,"kendh001",4,81
"NYA201007210",8,1,"iztum001",0,9,4,"iztum001",11,81
"NYA201007210",8,1,"thomr006",0,0,1,"shies002",1,81
"NYA201007210",9,0,"rivem002",1,0,1,"chamj002",1,84
"NYA201007220",3,1,"ankir001",0,3,8,"dejed001",8,26
"NYA201007220",7,0,"robed002",1,0,1,"sabac001",1,65
"NYA201007220",7,1,"tejer001",0,0,1,"chenb001",1,67
"NYA201007220",8,0,"chamj002",1,0,1,"robed002",1,71
"NYA201007220",8,1,"hughd001",0,0,1,"tejer001",1,77
"NYA201007220",8,1,"curtc002",1,7,12,"thamm001",10,78
"NYA201007220",8,1,"woodb004",0,0,1,"hughd001",1,80
"NYA201007220",8,1,"penar002",1,4,12,"rodra001",5,84
"NYA201007220",9,0,"penar002",1,4,5,"penar002",12,85
"NYA201007220",9,0,"parkc002",1,0,1,"chamj002",1,85
"NYA201007230",5,1,"martv002",0,0,1,"bannb001",1,43
"NYA201007230",6,0,"gaudc001",1,0,1,"burna001",1,44
"NYA201007230",7,1,"hughd001",0,0,1,"martv002",1,59
"NYA201007230",8,1,"texek001",0,0,1,"hughd001",1,70
"NYA201007230",8,1,"miraj001",1,3,12,"teixm001",3,72
"NYA201007230",9,0,"miraj001",1,3,3,"miraj001",12,73
"NYA201007230",9,0,"penar002",1,4,5,"rodra001",5,73
"NYA201007230",9,0,"albaj001",1,0,1,"gaudc001",1,73
"NYA201007240",5,0,"mosed001",1,0,1,"mitrs001",1,41
"NYA201007240",6,1,"farnk001",0,0,1,"davik002",1,55
"NYA201007240",7,1,"tejer001",0,0,1,"farnk001",1,61
