"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI201505080",8,1,"gilms001",0,9,1,"roblh001",1,63
"PHI201505080",8,1,"goede001",0,9,1,"gilms001",1,66
"PHI201505080",8,1,"blana001",1,4,12,"howar001",3,66
"PHI201505080",9,0,"reveb001",1,1,7,"reveb001",9,67
"PHI201505080",9,0,"papej001",1,4,1,"blana001",12,67
"PHI201505080",9,0,"ruf-d001",1,5,3,"ruf-d001",7,67
"PHI201505080",9,0,"franj004",1,9,9,"gilek001",1,67
"PHI201505080",9,0,"dudal001",0,6,11,"florw001",6,68
"PHI201505090",7,1,"aschc001",1,9,11,"haraa001",1,58
"PHI201505090",8,0,"diekj001",1,9,1,"aschc001",11,60
"PHI201505090",8,0,"garcl005",1,9,1,"diekj001",1,61
"PHI201505090",8,0,"monej001",0,9,11,"niesj001",1,64
"PHI201505090",8,1,"torrc001",0,9,1,"monej001",11,65
"PHI201505090",8,1,"sizeg001",1,4,11,"franj004",9,67
"PHI201505090",8,1,"torra002",0,9,1,"torrc001",1,67
"PHI201505090",8,1,"carlb001",0,9,1,"torra002",1,69
"PHI201505090",9,0,"sizeg001",1,4,9,"sizeg001",11,70
"PHI201505090",9,1,"famij001",0,9,1,"carlb001",1,73
"PHI201505090",9,1,"utlec001",1,8,11,"blana001",5,74
"PHI201505090",9,1,"howar001",1,9,11,"garcl005",1,75
"PHI201505100",6,0,"defrj001",1,9,1,"billc001",1,44
"PHI201505100",7,0,"araue001",1,9,1,"defrj001",1,51
"PHI201505100",7,1,"hernc005",1,8,11,"ruppc001",2,58
"PHI201505100",7,1,"franj004",1,9,11,"araue001",1,59
"PHI201505100",7,1,"goede001",0,9,1,"colob001",1,59
"PHI201505100",7,1,"torra002",0,9,1,"goede001",1,60
"PHI201505100",8,0,"utlec001",1,3,3,"utlec001",4,64
"PHI201505100",8,0,"gomej002",1,4,1,"howar001",3,64
"PHI201505100",8,0,"hernc005",1,8,4,"hernc005",11,64
"PHI201505100",8,0,"ruizc001",1,9,2,"franj004",11,64
"PHI201505100",8,0,"monej001",0,9,11,"torra002",1,67
"PHI201505100",8,1,"torrc001",0,9,1,"monej001",11,69
"PHI201505100",9,1,"famij001",0,9,1,"torrc001",1,76
"PHI201505110",5,1,"blana001",1,9,11,"willj003",1,40
"PHI201505110",6,0,"defrj001",1,9,1,"blana001",11,42
"PHI201505110",7,0,"diekj001",1,9,1,"defrj001",1,52
"PHI201505110",7,0,"garcl005",1,9,1,"diekj001",1,55
"PHI201505110",7,1,"hernc005",1,9,11,"garcl005",1,58
"PHI201505110",8,0,"araue001",1,9,1,"hernc005",11,61
"PHI201505110",8,0,"gomej002",1,9,1,"araue001",1,62
"PHI201505110",8,1,"hughj001",0,5,1,"alvap001",3,64
"PHI201505110",8,1,"rodrs002",0,9,3,"coleg001",1,64
"PHI201505110",9,1,"melam001",0,5,1,"hughj001",1,71
"PHI201505110",9,1,"ruf-d001",1,9,11,"gomej002",1,74
"PHI201505120",6,0,"defrj001",1,9,1,"osuls001",1,39
"PHI201505120",6,1,"blana001",1,9,11,"defrj001",1,42
"PHI201505120",7,0,"garcl005",1,9,1,"blana001",11,47
"PHI201505120",8,0,"gilek001",1,9,1,"garcl005",1,59
"PHI201505120",8,1,"scahr001",0,5,1,"alvap001",3,62
"PHI201505120",8,1,"rodrs002",0,9,3,"burna001",1,62
"PHI201505120",8,1,"sizeg001",1,9,11,"gilek001",1,62
"PHI201505120",9,0,"papej001",1,9,1,"sizeg001",11,67
"PHI201505120",9,1,"camia001",0,5,1,"scahr001",1,71
"PHI201505130",7,1,"blana001",1,9,11,"hamec001",1,55
"PHI201505130",8,0,"gilek001",1,3,1,"utlec001",4,59
"PHI201505130",8,0,"hernc005",1,7,4,"hernc005",5,59
"PHI201505130",8,0,"blana001",1,9,5,"blana001",11,59
"PHI201505130",8,0,"polag001",0,2,11,"rodrs002",3,59
"PHI201505130",8,0,"alvap001",0,5,11,"hartc001",9,62
"PHI201505130",8,1,"polag001",0,2,9,"polag001",11,63
"PHI201505130",8,1,"alvap001",0,5,3,"alvap001",11,63
"PHI201505130",8,1,"scahr001",0,9,1,"lirif001",1,63
"PHI201505130",9,0,"reveb001",1,1,7,"reveb001",8,66
"PHI201505130",9,0,"papej001",1,5,1,"howar001",3,66
"PHI201505130",9,0,"ruf-d001",1,4,3,"ruf-d001",7,66
"PHI201505130",9,0,"herro001",1,3,8,"gilek001",1,66
"PHI201505130",9,0,"lombs002",0,6,12,"cervf001",2,67
"PHI201505140",5,0,"lombs002",0,9,11,"worlv001",1,41
"PHI201505140",5,1,"liz-r001",0,9,1,"lombs002",11,42
"PHI201505140",8,0,"hartc001",0,9,11,"liz-r001",1,62
"PHI201505140",8,1,"lafrb001",0,9,1,"hartc001",11,64
"PHI201505140",8,1,"franj004",1,9,11,"haraa001",1,66
"PHI201505140",9,0,"gilek001",1,6,1,"sizeg001",9,68
"PHI201505140",9,0,"franj004",1,9,9,"franj004",11,68
"PHI201505140",9,0,"papej001",1,6,1,"gilek001",1,72
"PHI201505140",9,0,"mccua001",0,7,11,"mercj002",6,75
"PHI201505150",6,1,"chafa001",0,9,1,"andec001",1,47
"PHI201505150",7,0,"trumm001",0,9,11,"chafa001",1,51
"PHI201505150",7,0,"defrj001",1,6,1,"utlec001",4,51
"PHI201505150",7,0,"hernc005",1,9,4,"billc001",1,51
"PHI201505150",7,0,"araue001",1,6,1,"defrj001",1,55
"PHI201505150",7,1,"hudsd001",0,9,1,"trumm001",11,56
"PHI201505150",7,1,"pereo002",0,9,1,"hudsd001",1,58
"PHI201505150",7,1,"franj004",1,3,11,"sizeg001",9,61
"PHI201505150",7,1,"burge002",0,9,1,"pereo002",1,61
"PHI201505150",8,0,"franj004",1,3,9,"franj004",11,63
"PHI201505150",8,0,"garcl005",1,4,1,"howar001",3,63
"PHI201505150",8,0,"ruf-d001",1,6,3,"araue001",1,63
"PHI201505150",9,0,"pachj001",0,8,11,"ahmen001",6,69
"PHI201505150",9,0,"tomay001",0,9,11,"burge002",1,70
"PHI201505160",3,1,"ramij002",0,9,1,"brada001",1,28
"PHI201505160",4,0,"hilla001",0,9,11,"ramij002",1,35
"PHI201505160",4,1,"chafa001",0,9,1,"hilla001",11,36
"PHI201505160",5,1,"burge002",0,9,1,"chafa001",1,48
"PHI201505160",5,1,"blana001",1,9,11,"willj003",1,50
"PHI201505160",6,0,"defrj001",1,9,1,"blana001",11,53
"PHI201505160",6,0,"polla001",0,9,11,"burge002",1,56
"PHI201505160",6,1,"reeda001",0,9,1,"polla001",11,57
"PHI201505160",7,0,"diekj001",1,6,1,"utlec001",4,63
"PHI201505160",7,0,"hernc005",1,9,4,"defrj001",1,63
"PHI201505160",8,0,"gilek001",1,6,1,"diekj001",1,70
"PHI201505160",8,1,"ziegb001",0,9,1,"reeda001",1,73
"PHI201505160",8,1,"reveb001",1,6,11,"gilek001",1,77
"PHI201505160",9,0,"papej001",1,3,1,"sizeg001",7,78
"PHI201505160",9,0,"reveb001",1,6,7,"reveb001",11,78
"PHI201505160",9,0,"pennc001",0,8,11,"ahmen001",6,78
"PHI201505160",9,0,"pachj001",0,9,11,"ziegb001",1,79
"PHI201505170",7,0,"garcl005",1,9,1,"osuls001",1,52
"PHI201505170",7,0,"perad001",0,9,11,"collj001",1,54
"PHI201505170",7,1,"delgr001",0,9,1,"perad001",11,55
"PHI201505170",7,1,"howar001",1,9,11,"garcl005",1,56
"PHI201505170",8,0,"gilek001",1,3,1,"sizeg001",9,61
"PHI201505170",8,0,"franj004",1,9,9,"howar001",11,61
"PHI201505170",8,1,"ramij002",0,9,1,"delgr001",1,70
"PHI201505170",9,0,"gomej002",1,3,1,"gilek001",1,72
"PHI201505170",9,0,"pennc001",0,9,11,"ramij002",1,76
"PHI201505290",7,1,"barnb002",0,1,7,"barnb002",8,45
"PHI201505290",7,1,"blacc001",0,8,8,"ynoar001",7,45
"PHI201505290",8,1,"paulb001",0,6,3,"rosaw001",3,52
"PHI201505290",8,1,"ruf-d001",1,9,11,"hamec001",1,56
"PHI201505290",8,1,"blana001",1,8,12,"ruizc001",2,56
"PHI201505290",9,0,"ruppc001",1,8,2,"blana001",12,57
"PHI201505290",9,0,"garcl005",1,9,1,"ruf-d001",11,57
"PHI201505290",9,1,"axfoj001",0,9,1,"bettc001",1,62
"PHI201505300",7,0,"garcl005",1,9,1,"haraa001",1,46
"PHI201505300",7,0,"ynoar001",0,9,11,"butle001",1,49
"PHI201505300",7,0,"diekj001",1,9,1,"garcl005",1,49
"PHI201505300",7,0,"defrj001",1,9,1,"diekj001",1,51
"PHI201505300",7,1,"obers001",0,9,1,"ynoar001",11,52
"PHI201505300",8,0,"gilek001",1,9,1,"defrj001",1,56
"PHI201505300",8,1,"betar001",0,9,1,"obers001",1,61
"PHI201505300",8,1,"hernc005",1,9,11,"gilek001",1,61
"PHI201505300",8,1,"logab001",0,9,1,"betar001",1,63
"PHI201505300",8,1,"browb005",0,7,1,"mckem001",2,66
"PHI201505300",8,1,"hundn001",0,9,2,"logab001",1,66
"PHI201505300",9,0,"gomej002",1,5,1,"franm004",5,67
"PHI201505300",9,0,"hernc005",1,9,5,"hernc005",11,67
"PHI201505300",9,1,"axfoj001",0,7,1,"browb005",1,71
"PHI201505310",2,1,"rusic001",0,9,1,"lylej001",1,16
"PHI201505310",3,1,"barnb002",0,6,7,"paulb001",7,22
"PHI201505310",5,1,"blana001",1,9,11,"willj003",1,41
"PHI201505310",6,0,"gomej002",1,9,1,"blana001",11,43
"PHI201505310",7,1,"browb005",0,9,1,"rusic001",1,56
"PHI201505310",7,1,"ruf-d001",1,9,11,"gomej002",1,57
"PHI201505310",8,0,"defrj001",1,9,1,"ruf-d001",11,59
"PHI201505310",8,1,"friec001",0,9,1,"browb005",1,62
"PHI201505310",9,0,"papej001",1,9,1,"defrj001",1,65
"PHI201505310",9,0,"ynoar001",0,9,11,"friec001",1,68
"PHI201505310",9,1,"obers001",0,9,1,"ynoar001",11,69
"PHI201505310",9,1,"ruizc001",1,8,11,"ruppc001",2,72
"PHI201506020",6,0,"defrj001",1,9,1,"osuls001",1,48
"PHI201506020",7,0,"diekj001",1,9,1,"defrj001",1,55
"PHI201506020",7,1,"boesb001",0,6,7,"byrdm001",7,59
"PHI201506020",7,1,"mattr001",0,8,1,"cuetj001",1,59
"PHI201506020",7,1,"blana001",1,9,11,"diekj001",1,60
"PHI201506020",8,0,"garcl005",1,9,1,"blana001",11,62
"PHI201506020",8,0,"schus001",0,8,11,"mattr001",1,64
"PHI201506020",8,1,"diazj005",0,8,1,"schus001",11,66
"PHI201506020",9,0,"papej001",1,9,1,"garcl005",1,71
"PHI201506020",9,1,"cingt001",0,8,1,"diazj005",1,74
"PHI201506020",9,1,"ruf-d001",1,9,11,"papej001",1,76
"PHI201506030",8,0,"gilek001",1,9,1,"hamec001",1,56
"PHI201506030",8,1,"hernc005",1,9,11,"gilek001",1,63
"PHI201506030",9,0,"diekj001",1,9,1,"hernc005",11,64
"PHI201506030",9,0,"gomej002",1,9,1,"diekj001",1,69
"PHI201506030",9,1,"reveb001",1,1,11,"herro001",8,71
"PHI201506030",9,1,"chapa001",0,8,1,"leakm001",1,73
"PHI201506030",10,0,"reveb001",1,1,8,"reveb001",11,80
"PHI201506030",10,0,"papej001",1,9,1,"gomej002",1,80
"PHI201506030",10,0,"lorem002",0,8,11,"chapa001",1,81
"PHI201506030",10,1,"hoovj002",0,8,1,"lorem002",11,84
"PHI201506030",10,1,"ruf-d001",1,9,11,"papej001",1,84
"PHI201506030",10,1,"parrm001",0,8,1,"hoovj002",1,87
"PHI201506030",11,0,"garcl005",1,4,1,"howar001",3,89
"PHI201506030",11,0,"ruf-d001",1,9,3,"ruf-d001",11,89
"PHI201506030",11,0,"schus001",0,6,11,"negrk001",7,93
"PHI201506030",11,1,"schus001",0,6,7,"schus001",11,94
"PHI201506030",11,1,"mattr001",0,8,1,"parrm001",1,94
"PHI201506040",6,0,"diekj001",1,9,1,"haraa001",1,48
"PHI201506040",8,0,"defrj001",1,9,1,"diekj001",1,60
"PHI201506040",8,1,"hernc005",1,9,11,"defrj001",1,64
"PHI201506040",8,1,"cingt001",0,8,1,"desca001",1,65
"PHI201506040",9,0,"gomej002",1,9,1,"hernc005",11,70
"PHI201506040",9,1,"chapa001",0,8,1,"cingt001",1,73
"PHI201506050",5,0,"araue001",1,9,1,"willj003",1,41
"PHI201506050",7,0,"garcl005",1,9,1,"araue001",1,54
"PHI201506050",7,1,"strih001",0,9,1,"linct001",1,60
"PHI201506050",7,1,"blana001",1,9,11,"garcl005",1,61
"PHI201506050",8,0,"gilek001",1,9,1,"blana001",11,64
"PHI201506050",8,0,"mcgec001",0,9,11,"strih001",1,66
"PHI201506050",8,1,"lopej002",0,9,1,"mcgec001",11,67
"PHI201506050",8,1,"romos001",0,9,1,"lopej002",1,69
"PHI201506050",9,0,"gomej002",1,9,1,"gilek001",1,70
"PHI201506050",9,1,"garcj002",0,9,1,"romos001",1,74
"PHI201506050",9,1,"herro001",1,8,11,"ruppc001",2,76
"PHI201506060",3,0,"mcgod001",1,9,1,"gonzs001",1,25
"PHI201506060",7,0,"araue001",1,9,1,"mcgod001",1,55
"PHI201506060",8,0,"defrj001",1,9,1,"araue001",1,64
"PHI201506060",8,1,"blana001",1,9,11,"defrj001",1,68
"PHI201506060",9,0,"papej001",1,2,1,"hernc005",4,71
"PHI201506060",9,0,"blana001",1,9,4,"blana001",11,71
"PHI201506060",9,0,"maxwj002",0,9,11,"bumgm001",1,74
"PHI201506060",9,1,"garcj002",0,9,1,"maxwj002",11,75
"PHI201506060",9,1,"utlec001",1,4,11,"ruf-d001",3,76
"PHI201506070",7,0,"araue001",1,9,1,"osuls001",1,52
"PHI201506070",7,0,"gilek001",1,6,1,"aschc001",7,55
"PHI201506070",7,0,"ruf-d001",1,9,7,"araue001",1,55
"PHI201506070",7,1,"lopej002",0,9,1,"voger001",1,61
"PHI201506070",7,1,"franj004",1,2,11,"herro001",8,61
"PHI201506070",8,0,"reveb001",1,1,8,"reveb001",9,63
"PHI201506070",8,0,"franj004",1,2,9,"franj004",11,63
"PHI201506070",8,0,"susaa001",0,9,11,"lopej002",1,66
"PHI201506070",8,1,"affej001",0,9,1,"susaa001",11,67
"PHI201506070",8,1,"blana001",1,6,11,"gilek001",1,69
"PHI201506070",8,1,"kontg001",0,9,1,"affej001",1,71
"PHI201506070",9,0,"papej001",1,6,1,"blana001",11,72
"PHI201506170",5,1,"blana001",1,9,11,"corrk001",1,43
"PHI201506170",6,0,"gomej002",1,9,1,"blana001",11,45
"PHI201506170",7,0,"araue001",1,9,1,"gomej002",1,53
"PHI201506170",7,1,"hernc005",1,9,11,"araue001",1,59
"PHI201506170",7,1,"roe-c001",0,9,1,"jimeu001",1,61
"PHI201506170",8,0,"garcl005",1,9,1,"hernc005",11,62
"PHI201506170",8,1,"matub001",0,9,1,"roe-c001",1,66
"PHI201506170",9,0,"gilek001",1,9,1,"garcl005",1,68
"PHI201506170",9,0,"yound003",0,9,11,"matub001",1,70
"PHI201506170",9,1,"britz001",0,9,1,"yound003",11,71
"PHI201506170",9,1,"franj004",1,9,11,"gilek001",1,74
"PHI201506180",5,1,"herro001",1,9,11,"osuls001",1,39
"PHI201506180",6,0,"diekj001",1,9,1,"herro001",11,40
"PHI201506180",7,0,"garcl005",1,9,1,"diekj001",1,49
"PHI201506180",7,0,"parej002",0,9,11,"norrb001",1,51
"PHI201506180",7,1,"odayd001",0,9,1,"parej002",11,54
"PHI201506180",8,0,"gilek001",1,7,1,"aschc001",7,57
"PHI201506180",8,0,"franj004",1,9,7,"garcl005",1,57
"PHI201506180",8,1,"bracb001",0,9,1,"odayd001",1,61
"PHI201506180",9,0,"papej001",1,7,1,"gilek001",1,64
"PHI201506180",9,0,"reimn001",0,7,11,"josec002",2,64
"PHI201506180",9,0,"wietm001",0,9,11,"bracb001",1,66
"PHI201506190",5,0,"hernc005",1,2,6,"hernc005",4,41
"PHI201506190",5,0,"defrj001",1,8,1,"galvf001",6,41
"PHI201506190",5,0,"blana001",1,9,4,"aumop001",1,41
"PHI201506190",6,0,"garcg002",0,9,11,"lyont001",1,59
"PHI201506190",6,1,"villc001",0,1,1,"wongk001",4,61
"PHI201506190",6,1,"garcg002",0,9,4,"garcg002",11,61
"PHI201506190",6,1,"herro001",1,8,11,"defrj001",1,63
"PHI201506190",7,0,"gomej002",1,8,1,"herro001",11,65
"PHI201506190",7,0,"kozmp001",0,2,11,"carpm002",5,65
"PHI201506190",7,0,"cruzt002",0,6,11,"moliy001",2,69
"PHI201506190",7,1,"kozmp001",0,2,6,"kozmp001",11,70
"PHI201506190",7,1,"scrux001",0,3,3,"peraj001",6,70
"PHI201506190",7,1,"reynm001",0,4,5,"reynm001",3,70
"PHI201506190",7,1,"cruzt002",0,6,2,"cruzt002",11,70
"PHI201506190",8,1,"socom001",0,1,1,"villc001",1,82
"PHI201506190",8,1,"aschc001",1,8,11,"gomej002",1,83
"PHI201506190",9,0,"diekj001",1,8,1,"aschc001",11,88
"PHI201506200",7,0,"araue001",1,9,1,"haraa001",1,52
"PHI201506200",7,1,"hernc005",1,9,11,"araue001",1,61
"PHI201506200",8,0,"rosis001",1,9,1,"hernc005",11,62
"PHI201506200",8,0,"jay-j001",0,9,11,"lackj001",1,66
"PHI201506200",8,0,"cruzt002",0,5,11,"moliy001",2,71
"PHI201506200",8,1,"kozmp001",0,9,6,"jay-j001",11,72
"PHI201506200",8,1,"cruzt002",0,5,2,"cruzt002",11,72
"PHI201506200",8,1,"choar001",0,3,1,"peraj001",6,72
"PHI201506200",9,1,"garcg002",0,2,5,"carpm002",5,81
"PHI201506200",9,1,"roset001",0,3,1,"choar001",1,81
