"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BAL198004150","19800415",0,"Tuesday",218,"T","D","KCA","BAL","BAL11","leond001","palmj001","reilm901","neudj901","deegb901","garcr901","","",50199,"Orioles","G. Fitzgerald","G. Fitzgerald","1993/12/11 3:59PM","",1,0,58,0,-1,0,0,0,152,9,2,12,6,12,1,1,5,6,"palmj001","leond001","","","wilsw001",8,"braus001",9,"bretg001",5,"mcrah001",10,"aikew001",3,"lacop101",7,"quirj001",2,"whitf001",4,"washu001",6,"bumba001",8,"garck001",4,"singk001",9,"murre001",3,"may-l101",10,"decid001",5,"roeng001",7,"dempr001",2,"belam101",6,"martr001","stodt001","","",,,51,,,,000000110,13001502x,34,0,0,1,2,0,0,0,0,0,6,0,0,0,0,3,11,11,1,0,24,9,0,1,0,34,3,0,2,10,0,1,0,7,0,6,0,0,1,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Jim Palmer","Dennis Leonard","(none)","","(none)","Willie Wilson","Steve Braun","George Brett","Hal McRae","Willie Aikens","Pete LaCock","Jamie Quirk","Frank White","U L Washington","Al Bumbry","Kiko Garcia","Ken Singleton","Eddie Murray","Lee May","Doug DeCinces","Gary Roenicke","Rick Dempsey","Mark Belanger",,
"BAL198004160","19800416",0,"Wednesday",738,"T","N","KCA","BAL","BAL11","gural001","flanm001","neudj901","deegb901","garcr901","reilm901","","",7473,"Orioles","G. Fitzgerald","G. Fitzgerald","1993/12/11 4:10PM","",1,0,44,0,-1,0,0,0,136,9,1,2,7,7,0,0,6,8,"flanm001","gural001","","dauer001","wilsw001",8,"whitf001",4,"bretg001",5,"mcrah001",10,"aikew001",3,"wathj001",2,"lacop101",7,"dethb101",9,"washu001",6,"bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"decid001",5,"roeng001",7,"may-l101",10,"dempr001",2,"belam101",6,"","","","",,,51,,,,000001000,00100010x,33,0,0,0,1,0,0,0,1,0,4,1,0,1,0,1,2,2,0,0,24,11,0,0,0,29,0,0,1,2,1,0,0,4,0,1,0,1,0,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Mike Flanagan","Larry Gura","(none)","dauer001","Rich Dauer","Willie Wilson","Frank White","George Brett","Hal McRae","Willie Aikens","John Wathan","Pete LaCock","Bob Detherage","U L Washington","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Doug DeCinces","Gary Roenicke","Lee May","Rick Dempsey","Mark Belanger",,
"BAL198004170","19800417",0,"Thursday",738,"T","N","KCA","BAL","BAL11","galer001","stons101","deegb901","garcr901","reilm901","neudj901","","",7166,"Orioles","G. Fitzgerald","G. Fitzgerald","1993/12/11 4:30PM","",1,0,51,0,-1,0,0,0,160,9,2,5,8,8,0,0,7,5,"stons101","galer001","stodt001","murre001","wilsw001",8,"whitf001",4,"bretg001",5,"mcrah001",10,"aikew001",3,"lacop101",7,"quirj001",2,"hurdc001",9,"washu001",6,"bumba001",8,"garck001",6,"singk001",9,"murre001",3,"kellp101",10,"lowej001",7,"rayff001",5,"dempr001",2,"dauer001",4,"chrig101","stodt001","","",,,51,,,,000000020,20021000x,33,2,1,0,2,0,0,1,2,0,4,0,1,1,0,2,5,5,0,0,24,11,1,0,0,30,0,1,2,5,0,0,0,4,0,2,1,1,0,0,2,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Steve Stone","Rich Gale","Tim Stoddard","murre001","Eddie Murray","Willie Wilson","Frank White","George Brett","Hal McRae","Willie Aikens","Pete LaCock","Jamie Quirk","Clint Hurdle","U L Washington","Al Bumbry","Kiko Garcia","Ken Singleton","Eddie Murray","Pat Kelly","John Lowenstein","Floyd Rayford","Rick Dempsey","Rich Dauer",,
"BAL198004180","19800418",0,"Friday",738,"T","N","CHA","BAL","BAL11","dotsr001","fordd101","garcr901","reilm901","neudj901","deegb901","","",13112,"Orioles","G. Fitzgerald","G. Fitzgerald","1993/12/17 9:25PM","",1,0,59,0,-1,0,0,4,136,9,2,5,4,5,0,0,2,5,"fordd101","dotsr001","","murre001","squim001",3,"banna001",5,"molib101",7,"johnl101",10,"lemoc001",8,"morrj002",4,"bainh001",9,"kimmb101",2,"pryog001",6,"bumba001",8,"dauer001",5,"singk001",9,"murre001",3,"crowt101",10,"roeng001",7,"dempr001",2,"garck001",4,"belam101",6,"prolm101","","","",,,51,,,,000100100,20102000x,31,2,0,1,2,0,0,0,0,0,4,0,0,0,0,2,5,5,0,1,24,11,0,0,0,29,2,0,3,5,0,0,0,5,0,6,3,0,0,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Dave Ford","Richard Dotson","(none)","murre001","Eddie Murray","Mike Squires","Alan Bannister","Bob Molinaro","Lamar Johnson","Chet Lemon","Jim Morrison","Harold Baines","Bruce Kimm","Greg Pryor","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Terry Crowley","Gary Roenicke","Rick Dempsey","Kiko Garcia","Mark Belanger",,
"BAL198004190","19800419",0,"Saturday",738,"T","N","CHA","BAL","BAL11","baumr101","palmj001","reilm901","neudj901","deegb901","garcr901","","",25239,"Orioles","G. Fitzgerald","G. Fitzgerald","1993/12/17 9:49PM","",1,0,0,0,-1,0,0,4,210,12,5,4,14,5,3,0,6,10,"farme101","martt001","","folem001","molib101",7,"banna001",5,"nordw101",10,"johnl101",3,"lemoc001",8,"morrj002",4,"bainh001",9,"kimmb101",2,"pryog001",6,"bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"decid001",5,"roeng001",7,"may-l101",10,"dempr001",2,"belam101",6,"farme101","martt001","","",,,72,,,,000001201001,000310000000,47,1,0,3,5,0,0,0,0,0,4,1,2,1,0,4,3,3,2,0,36,17,0,1,0,42,1,0,2,4,0,0,1,7,1,9,1,0,1,0,3,5,5,0,0,36,14,0,2,0,,,,,,,,,,,"Ed Farmer","Tippy Martinez","(none)","folem001","Marv Foley","Bob Molinaro","Alan Bannister","Wayne Nordhagen","Lamar Johnson","Chet Lemon","Jim Morrison","Harold Baines","Bruce Kimm","Greg Pryor","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Doug DeCinces","Gary Roenicke","Lee May","Rick Dempsey","Mark Belanger",,
"BAL198004200","19800420",0,"Sunday",209,"T","D","CHA","BAL","BAL11","trous001","martd001","neudj901","deegb901","garcr901","reilm901","","",21617,"Orioles","G. Fitzgerald","G. Fitzgerald","1993/12/17 10:19PM","",1,0,76,0,-1,0,0,0,203,9,9,6,19,11,2,1,11,11,"wortr101","stews001","farme101","folem001","washc001",7,"chaph101",6,"molib101",10,"johnl101",3,"lemoc001",8,"morrj002",4,"bainh001",9,"folem001",2,"bellk101",5,"bumba001",8,"garck001",6,"singk001",9,"murre001",3,"decid001",5,"roeng001",7,"may-l101",10,"dempr001",2,"dauer001",4,"farme101","stodt001","","",,,54,,,,300201003,001203000,44,6,0,1,8,0,0,0,3,1,5,0,1,0,0,4,3,3,0,0,27,16,0,2,0,38,1,1,1,6,0,0,1,5,0,4,0,0,2,0,3,8,8,1,0,27,11,0,0,0,,,,,,,,,,,"Rich Wortham","Sammy Stewart","Ed Farmer","folem001","Marv Foley","Claudell Washington","Harry Chappas","Bob Molinaro","Lamar Johnson","Chet Lemon","Jim Morrison","Harold Baines","Marv Foley","Kevin Bell","Al Bumbry","Kiko Garcia","Ken Singleton","Eddie Murray","Doug DeCinces","Gary Roenicke","Lee May","Rick Dempsey","Rich Dauer",,
"BAL198004290","19800429",0,"Tuesday",738,"T","N","NYA","BAL","BAL11","tianl101","mcgrs001","pales901","phild901","dimul901","clara901","","",21440,"Orioles","G. Fitzgerald","G. Fitzgerald","1993/12/27 12:51PM","",1,0,0,0,-1,0,0,4,184,9,4,3,8,5,1,0,8,4,"tianl101","mcgrs001","may-r101","randw001","randw001",4,"joner002",8,"watsb001",3,"jackr001",9,"sodee101",10,"pinil001",7,"nettg001",5,"ceror001",2,"dentb001",6,"bumba001",8,"dempr001",2,"lowej001",10,"singk001",9,"murre001",3,"roeng001",7,"decid001",5,"dauer001",4,"belam101",6,"may-r101","stodt001","","",,,54,,,,100021000,200000010,33,1,0,2,4,1,0,0,5,0,9,1,1,0,0,2,3,3,0,0,27,6,0,0,0,32,0,0,2,3,0,0,0,2,0,8,0,1,0,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Luis Tiant","Scott McGregor","Rudy May","randw001","Willie Randolph","Willie Randolph","Ruppert Jones","Bob Watson","Reggie Jackson","Eric Soderholm","Lou Piniella","Graig Nettles","Rick Cerone","Bucky Dent","Al Bumbry","Rick Dempsey","John Lowenstein","Ken Singleton","Eddie Murray","Gary Roenicke","Doug DeCinces","Rich Dauer","Mark Belanger",,
"BAL198004300","19800430",0,"Wednesday",740,"T","N","NYA","BAL","BAL11","undet001","stons101","phild901","dimul901","clara901","pales901","","",17166,"Orioles","G. Fitzgerald","G. Fitzgerald","1993/12/27 1:10PM","",1,0,53,0,-1,2,4,4,178,9,4,7,7,8,3,0,9,8,"stons101","undet001","stodt001","decid001","randw001",4,"joner002",8,"gambo001",7,"jackr001",9,"watsb001",10,"spenj101",3,"nettg001",5,"ceror001",2,"dentb001",6,"bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"may-l101",10,"decid001",5,"roeng001",7,"dempr001",2,"belam101",6,"gossr001","stodt001","","",,,51,,,,101000101,06000001x,31,2,0,1,4,0,0,0,9,0,1,0,0,2,0,4,4,4,1,0,24,12,0,1,0,32,3,0,1,4,1,0,0,6,0,5,0,1,1,0,4,3,3,1,0,27,16,1,2,0,,,,,,,,,,,"Steve Stone","Tom Underwood","Tim Stoddard","decid001","Doug DeCinces","Willie Randolph","Ruppert Jones","Oscar Gamble","Reggie Jackson","Bob Watson","Jim Spencer","Graig Nettles","Rick Cerone","Bucky Dent","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Lee May","Doug DeCinces","Gary Roenicke","Rick Dempsey","Mark Belanger",,
"BAL198005050","19800505",0,"Monday",739,"T","N","MIN","BAL","BAL11","redfp101","stons101","clara901","pales901","phild901","dimul901","","",12418,"Orioles","G. Fitzgerald","G. Fitzgerald","1993/12/29 8:24PM","",1,0,82,0,-1,0,4,4,160,9,4,2,6,9,1,1,8,9,"redfp101","stons101","corbd001","adamg101","poweh101",9,"wilfr001",4,"smalr001",6,"landk001",7,"cubbm101",3,"adamg101",10,"wyneb001",2,"sofir101",8,"castj001",5,"bumba001",8,"rayff001",4,"singk001",9,"murre001",3,"lowej001",7,"crowt101",10,"decid001",5,"dempr001",2,"belam101",6,"corbd001","martt001","","",,,54,,,,110110000,000101000,30,2,0,2,4,2,1,0,6,0,5,1,1,0,0,2,2,2,0,0,27,13,0,0,0,36,1,0,0,2,0,0,0,2,0,7,0,0,0,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Pete Redfern","Steve Stone","Doug Corbett","wilfr001","Rob Wilfong","Hosken Powell","Rob Wilfong","Roy Smalley","Ken Landreaux","Mike Cubbage","Glenn Adams","Butch Wynegar","Rick Sofield","John Castino","Al Bumbry","Floyd Rayford","Ken Singleton","Eddie Murray","John Lowenstein","Terry Crowley","Doug DeCinces","Rick Dempsey","Mark Belanger",,
"BAL198005060","19800506",0,"Tuesday",738,"T","N","MIN","BAL","BAL11","zahng001","mcgrs001","pales901","phild901","dimul901","clara901","","",10720,"Orioles","G. Fitzgerald","G. Fitzgerald","1993/12/29 8:52PM","",1,0,76,0,-1,0,0,4,151,9,3,10,8,15,5,1,7,7,"mcgrs001","zahng001","","roeng001","edwad101",7,"castj001",5,"smalr001",6,"jackr002",3,"mackp101",4,"vegaj101",10,"wyneb001",2,"norww101",9,"sofir101",8,"bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"roeng001",7,"decid001",5,"ayalb001",10,"dempr001",2,"garck001",6,"marsm101","stodt001","","",,,51,,,,001000020,17000011x,36,2,0,0,3,0,0,0,1,0,4,0,0,0,0,2,4,4,0,0,24,16,0,5,0,35,5,0,1,8,0,0,2,4,0,4,2,0,4,0,2,3,3,0,0,27,4,0,0,0,,,,,,,,,,,"Scott McGregor","Geoff Zahn","(none)","roeng001","Gary Roenicke","Dave Edwards","John Castino","Roy Smalley","Ron Jackson","Pete Mackanin","Jesus Vega","Butch Wynegar","Willie Norwood","Rick Sofield","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Gary Roenicke","Doug DeCinces","Benny Ayala","Rick Dempsey","Kiko Garcia",,
