"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN193906220",5,1,"holla101",0,9,1,"beckb104",1,50
"SLN193906220",6,0,"owenm101",1,5,2,"martp103",12,55
"SLN193906220",8,0,"marth101",0,9,11,"holla101",1,79
"SLN193906220",8,1,"whitp103",0,2,4,"muelh101",4,80
"SLN193906220",8,1,"kerkb101",0,9,1,"marth101",11,80
"SLN193906220",8,1,"myerl101",1,8,12,"cresc101",4,85
"SLN193906220",9,0,"myerl101",1,8,4,"myerl101",12,87
"SLN193907250",6,0,"mcgeb101",1,9,1,"coopm101",1,47
"SLN193907250",6,0,"warnl101",1,9,1,"mcgeb101",1,51
"SLN193907250",9,0,"rippj101",0,7,11,"hafet101",5,78
"SLN193907250",9,1,"kampa101",0,7,5,"rippj101",11,79
"SLN193907250",13,0,"shouc101",1,9,1,"warnl101",1,109
"SLN193907250",13,1,"moort102",1,8,11,"myerl101",6,113
"BRO193907232",2,0,"tamuv101",1,9,1,"prest101",1,14
"BRO193907232",2,1,"davic103",0,9,1,"sunkt101",1,21
"BRO193907232",2,1,"phelb101",1,1,11,"stait101",8,21
"BRO193907232",3,0,"almam101",1,1,8,"phelb101",11,22
"BRO193907232",3,0,"caseh101",1,9,1,"tamuv101",1,27
"BRO193907232",7,1,"moort102",0,5,7,"medwj101",7,61
"BRO193907232",7,1,"laryl101",1,9,11,"caseh101",1,61
"BRO193907232",8,0,"evanr101",1,8,1,"durol101",6,64
"BRO193907232",8,0,"laryl101",1,9,6,"laryl101",11,64
"BRO193907232",9,1,"parka101",1,8,11,"evanr101",1,78
"BRO193907232",9,1,"mungv101",1,8,12,"parka101",11,79
"CHN193908010",4,0,"frenl101",1,9,1,"deand102",1,27
"CHN193908010",4,1,"kerkb101",0,9,1,"higbk101",1,37
"CHN193908010",9,0,"bracg101",0,8,11,"millw102",2,77
"CHN193908010",9,0,"martj102",0,9,11,"kerkb101",1,78
"PHI193907022",5,1,"kerkb101",1,8,12,"davis101",2,39
"PHI193907022",5,1,"scotl102",1,9,11,"johns101",1,39
"PHI193907022",6,0,"beckb104",1,9,1,"scotl102",11,44
"PHI193907022",6,0,"millw102",1,8,2,"kerkb101",12,44
"PHI193907022",6,1,"franf101",0,9,1,"lannj101",1,50
"PHI193907022",8,1,"warsr101",0,5,4,"cucct101",4,64
"PHI193907022",8,1,"coonj101",0,1,8,"garmd101",9,64
"PHI193907022",8,1,"westm102",0,4,9,"westm102",8,64
"PHI193907022",9,1,"martj102",1,8,11,"millw102",2,71
"PHI193907022",9,1,"schag102",1,9,11,"beckb104",1,72
"PHI193908102",6,1,"muelh101",1,8,11,"davis101",2,52
"PHI193908102",6,1,"caseh101",0,9,1,"fitzf101",1,53
"PHI193908102",7,0,"millw102",1,8,2,"muelh101",11,58
"PHI193908102",7,0,"moorg104",0,8,11,"durol101",6,58
"PHI193908102",7,0,"phelb101",0,9,11,"caseh101",1,59
"PHI193908102",7,1,"hudsj101",0,1,6,"hudsj101",4,63
"PHI193908102",7,1,"coscp101",0,8,4,"moorg104",11,63
"PHI193908102",7,1,"hutci101",0,9,1,"phelb101",11,63
"PIT193906150",2,1,"shofm101",0,9,1,"fettl101",1,18
"PIT193906150",8,0,"hubeo101",0,5,12,"majeh101",5,65
"PIT193906150",8,0,"flete101",0,9,11,"shofm101",1,68
"PIT193906150",8,1,"lannj101",0,9,1,"flete101",11,69
"PIT193906150",8,1,"hubeo101",0,5,5,"hubeo101",12,69
"PIT193906150",8,1,"bowmj101",1,8,11,"berrr101",2,71
"PIT193906150",9,0,"muelr101",1,8,2,"bowmj101",11,73
"PIT193906150",11,1,"rizzj101",1,9,11,"tobij103",1,94
"BSN193907092",2,0,"coonj101",1,4,8,"westm102",8,9
"BSN193907092",2,1,"arnom101",0,4,8,"arnom101",7,15
"BSN193907092",2,1,"muelh101",0,6,7,"martj102",8,15
"BSN193907092",6,0,"davis101",0,8,11,"millw102",2,51
"BSN193907092",6,0,"whitp103",0,9,11,"mulch101",1,52
"BSN193907092",6,1,"davis101",0,8,2,"davis101",11,54
"BSN193907092",6,1,"holla101",0,9,1,"whitp103",11,54
"BSN193907092",6,1,"outlj101",1,1,11,"garmd101",9,57
"BSN193907092",7,0,"warsr101",1,6,5,"majeh101",5,61
"BSN193907092",7,0,"outlj101",1,1,8,"outlj101",11,61
"BSN193907092",7,0,"coonj101",1,4,9,"coonj101",8,61
"BSN193907092",9,0,"cobld101",0,9,11,"holla101",1,76
"BSN193907092",9,0,"lannj101",1,9,1,"shofm101",1,81
"BSN193907092",9,0,"sullj102",1,9,1,"lannj101",1,82
"BSN193907092",9,1,"beckb104",0,9,1,"cobld101",11,85
"SLN193906251",3,0,"deanp101",1,9,1,"mcgeb101",1,24
"SLN193906251",4,1,"kingl102",1,9,11,"deanp101",1,42
"SLN193906251",5,0,"shouc101",1,9,1,"kingl102",11,44
"SLN193906251",5,1,"lannj101",0,9,1,"errid101",1,51
"SLN193906251",6,0,"coopm101",1,9,1,"shouc101",1,59
"SLN193906251",8,1,"lopea102",0,7,2,"masip101",2,79
"SLN193906251",8,1,"owenm101",1,9,11,"coopm101",1,80
"SLN193906251",8,1,"franf101",0,9,1,"lannj101",1,83
"SLN193906251",9,0,"sunkt101",1,9,1,"owenm101",11,84
"SLN193906252",8,1,"padgd101",1,8,11,"owenm101",2,57
"SLN193906252",8,1,"kingl102",1,9,11,"davic103",1,58
"SLN193906252",9,0,"bowmb103",1,9,1,"kingl102",11,60
"SLN193906252",9,0,"padgd101",1,8,2,"padgd101",11,60
"SLN193906252",9,1,"myerl101",1,4,12,"mizej101",3,66
"NY1193908132",8,0,"bracg101",0,9,11,"harrr103",1,62
"NY1193908132",8,1,"kerkb101",0,9,1,"bracg101",11,64
"BRO193908160",4,0,"prest101",1,9,1,"holla101",1,29
"BRO193908160",5,0,"stait101",1,3,8,"walkd101",8,39
"BRO193908160",5,1,"hudsj101",1,9,11,"prest101",1,44
"BRO193908160",6,0,"evanr101",1,9,1,"hudsj101",11,45
"BRO193908160",7,1,"haywr101",1,9,11,"evanr101",1,61
"BRO193908160",8,0,"hutci101",1,9,1,"haywr101",11,62
"BRO193908160",8,1,"lohrb101",0,9,1,"meltc101",1,72
"BRO193908160",9,1,"phelb101",1,9,11,"hutci101",1,79
"BRO193908160",9,1,"moorg104",1,3,11,"stait101",8,82
"BSN193908271",3,1,"sunkt101",0,9,1,"weilb101",1,28
"BSN193908271",5,1,"myerl101",0,8,6,"laryl101",6,42
"BSN193908271",7,0,"kingl102",0,9,11,"sunkt101",1,56
"BSN193908271",7,1,"shouc101",0,9,1,"kingl102",11,58
"BSN193908271",8,1,"martp103",0,1,8,"martp103",5,69
"BSN193908271",8,1,"moort102",0,7,1,"moort102",8,69
"BSN193908271",8,1,"guttd101",0,9,5,"shouc101",1,69
"BSN193908271",8,1,"bremh101",0,5,2,"padgd101",2,69
"BSN193908272",3,0,"padgd101",0,8,11,"myerl101",6,29
"BSN193908272",3,1,"laryl101",0,8,6,"padgd101",11,30
"BSN193908272",6,0,"kingl102",0,9,11,"coopm101",1,54
"BSN193908272",6,0,"sullj102",1,9,1,"macfd101",1,56
"BSN193908272",6,1,"shouc101",0,9,1,"kingl102",11,60
"BSN193908272",7,1,"outlj101",1,6,12,"majeh101",5,71
"BSN193908272",7,1,"masip101",1,9,11,"sullj102",1,73
"BSN193908272",8,0,"fettl101",1,9,1,"masip101",11,75
"BSN193908272",8,0,"outlj101",1,6,5,"outlj101",12,75
"NY1193909050",2,0,"whitp103",0,9,11,"harrr103",1,18
"NY1193909050",2,1,"kerkb101",0,9,1,"whitp103",11,19
"NY1193908230",4,0,"lynnr101",1,9,1,"gumbh101",1,26
"NY1193908230",5,0,"coffd101",1,9,1,"lynnr101",1,40
"NY1193908230",6,1,"rootc101",0,9,1,"lee-b103",1,54
"NY1193908230",9,1,"rippj101",1,9,11,"coffd101",1,77
"NY1193909030",7,0,"hudsj101",0,9,11,"fitzf101",1,57
"NY1193909030",7,1,"hutci101",0,9,1,"hudsj101",11,60
"NY1193909030",9,0,"haywr101",0,9,11,"hutci101",1,79
"CHN193909142",9,0,"davis101",0,9,11,"brunr101",1,73
"CHN193909142",9,0,"bollj101",0,9,12,"davis101",11,74
"PIT193909171",8,0,"brubb101",1,6,4,"juelr101",4,58
"PIT193909171",8,1,"kleic101",1,9,11,"gee-j101",1,67
"PIT193909171",9,0,"sewer101",1,9,1,"kleic101",11,71
"PIT193909171",9,1,"wanel101",1,7,11,"gustf101",5,79
"PIT193909172",5,1,"kerkb101",0,9,1,"peari101",1,43
"PIT193909172",6,0,"shilj101",0,6,11,"may-p101",5,50
"PIT193909172",6,1,"bollj101",0,5,3,"suhrg101",3,51
"PIT193909172",6,1,"shilj101",0,6,5,"shilj101",11,51
"PIT193909172",7,0,"kracj101",0,8,11,"warrb102",2,57
"PIT193909172",7,1,"kracj101",0,8,2,"kracj101",11,62
"PIT193909172",8,1,"bracg101",0,4,7,"arnom101",7,72
"PIT193909172",9,0,"muelh101",0,9,11,"kerkb101",1,77
"PIT193909150",4,1,"hutci101",0,9,1,"holla101",1,34
"PIT193909150",8,1,"kleic101",1,8,11,"berrr101",2,68
"PIT193909150",9,0,"muelr101",1,8,2,"kleic101",11,69
"PIT193909150",10,0,"sewer101",1,9,1,"butcm101",1,79
"PIT193909190",3,0,"sewer101",1,9,1,"butcm101",1,26
"PIT193909190",6,0,"majeh101",0,8,11,"barkr101",5,54
"PIT193909190",6,1,"coonj101",0,2,3,"coonj101",8,57
"PIT193909190",6,1,"roweb101",0,3,8,"hassb101",3,57
"PIT193909190",6,1,"masip101",0,5,2,"lopea102",2,57
"PIT193909190",6,1,"majeh101",0,8,5,"majeh101",11,57
"PIT193909190",9,0,"hodgr101",0,9,11,"turnj102",1,74
"PIT193909272",3,0,"swifb101",1,9,1,"klinb101",1,23
"PIT193909272",8,1,"russj103",0,9,1,"pagev101",1,77
"PIT193909272",8,1,"bowmj101",1,6,11,"brubb101",4,80
"PIT193909272",9,0,"younp101",1,6,4,"bowmj101",11,81
"PIT193909272",10,0,"lillg101",0,8,12,"mancg101",2,91
"PIT193909272",10,0,"gleej101",0,9,11,"russj103",1,91
"PIT193909272",10,1,"hartg103",0,8,2,"lillg101",12,98
"PIT193909272",10,1,"white102",0,9,1,"gleej101",11,98
"PHI193909282",6,0,"suhrg101",1,2,3,"bollj101",3,42
"PHI193909282",8,1,"marth101",1,9,11,"harrr103",1,65
"NY1193909250",1,1,"sullj102",0,9,1,"veiga101",1,6
"NY1193909250",7,0,"roweb101",0,8,11,"wietw101",6,54
"NY1193909250",7,1,"barkr101",0,8,6,"roweb101",11,55
"NY1193909250",7,1,"seedb101",1,1,11,"moorj103",7,55
"NY1193909250",8,0,"seedb101",1,1,7,"seedb101",11,60
"NY1193909250",9,0,"outlj101",0,4,12,"majeh101",5,69
"NY1193909250",9,1,"schub102",0,4,5,"outlj101",12,73
"NY1193909250",9,1,"bonuz101",1,4,11,"younb102",3,76
"NY1193909250",9,1,"scals101",1,4,12,"bonuz101",11,77
"NY1193909250",9,1,"franf101",0,9,1,"sullj102",1,77
"CHN193909302",5,1,"dickm101",0,9,1,"sunkt101",1,47
"CHN193909302",6,1,"hoppj102",0,5,3,"mizej101",3,54
"BSN193910010",4,0,"morah103",1,9,1,"barng101",1,27
"BSN193910010",5,0,"wietw101",1,8,6,"barkr101",6,32
"BSN193910010",5,0,"garmd101",1,2,9,"roweb101",8,32
"BSN193910010",5,0,"rossc103",1,5,8,"rossc103",9,32
"BSN193910010",8,0,"weirr101",1,9,1,"morah103",1,56
"CHN193909130",1,1,"rossc103",0,2,7,"garmd101",7,6
"CHN193909130",1,1,"morah103",0,9,1,"errid101",1,14
"CHN193909130",2,1,"schub102",0,8,6,"warsr101",6,18
"CHN193909130",3,1,"macfd101",0,9,1,"morah103",1,30
"CHN193909130",6,1,"wietw101",0,1,4,"sists101",4,53
"CHN193909130",7,0,"gleej101",1,3,7,"galaa101",7,60
"CHN193909130",7,0,"garbb102",1,6,2,"hartg103",2,60
"CHN193909130",7,0,"hodgr101",0,9,11,"macfd101",1,61
"CHN193909130",7,1,"callj102",0,9,1,"hodgr101",11,63
"CHN193909130",8,0,"clemc102",0,7,12,"lopea102",2,72
"CHN193909130",8,1,"andrs101",0,7,2,"clemc102",12,73
"CHN193909130",9,0,"barkr101",0,9,11,"callj102",1,80
"BSN193909292",7,0,"andrs101",1,7,2,"lopea102",2,56
"PIT193909102",2,1,"andrn101",0,9,1,"lanim101",1,21
"PIT193909102",5,0,"kingl102",0,9,11,"andrn101",1,38
"PIT193909102",5,0,"browm103",1,9,1,"bowmj101",1,43
"PIT193909102",5,0,"padgd101",0,7,11,"owenm101",2,45
"PIT193909102",5,1,"padgd101",0,7,2,"padgd101",11,50
"PIT193909102",5,1,"bowmb103",0,9,1,"kingl102",11,50
"PIT193909102",8,1,"wanel101",1,8,11,"muelr101",2,78
"PIT193909102",8,1,"kleic101",1,9,11,"browm103",1,79
"PIT193909102",9,0,"berrr101",1,8,2,"wanel101",11,82
"PIT193909102",9,0,"heink101",1,9,1,"kleic101",11,82
"BSN193906270",9,1,"simma101",1,9,11,"fettl101",1,75
"BSN193906270",10,0,"lannj101",1,9,1,"simma101",11,78
"BSN193906270",13,0,"laryl101",0,5,12,"phelb101",2,101
"BSN193906270",13,0,"moorg104",0,7,11,"durol101",6,102
"BSN193906270",13,1,"haywr101",0,7,2,"moorg104",11,103
"BSN193906270",13,1,"hudsj101",0,5,6,"laryl101",12,103
"BSN193906270",13,1,"hubeo101",1,6,12,"majeh101",5,105
"BSN193906270",13,1,"andrs101",1,9,11,"lannj101",1,107
"BSN193906270",14,0,"hubeo101",1,6,5,"hubeo101",12,109
"BSN193906270",14,0,"franf101",1,9,1,"andrs101",11,109
"BSN193906270",15,1,"outlj101",1,9,11,"franf101",1,123
"BSN193906270",16,0,"shofm101",1,9,1,"outlj101",11,124
"BSN193906270",17,0,"mungv101",0,9,11,"wyatw101",1,130
"BSN193906270",17,1,"hutci101",0,9,1,"mungv101",11,135
"BSN193906270",18,0,"stait101",0,9,11,"hutci101",1,142
"BSN193906270",18,1,"prest101",0,9,1,"stait101",11,143
"BSN193906270",23,0,"todda101",0,9,11,"prest101",1,178
"BSN193906270",23,1,"caseh101",0,9,1,"todda101",11,179
"NY1193905140",8,1,"rippj101",1,1,11,"myatg102",5,65
"NY1193905140",9,0,"kampa101",1,1,5,"rippj101",11,70
"NY1193905140",10,1,"odeak101",1,9,11,"hubbc101",1,81
