"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT192004230",1,0,"hamie101",1,9,1,"carlh101",1,10
"PIT192004230",3,1,"jacoe101",0,9,1,"hainj101",1,38
"PIT192004230",8,1,"nichf101",1,9,11,"hamie101",1,84
"PIT192004230",9,0,"wisnj101",1,9,1,"nichf101",11,88
"PIT192004240",1,0,"wisnj101",1,9,1,"ponde101",1,5
"PIT192004240",2,1,"nichf101",1,9,11,"wisnj101",1,25
"PIT192004240",3,0,"meadj101",1,9,1,"nichf101",11,27
"PIT192004240",7,1,"clarn101",1,9,11,"meadj101",1,63
"PIT192004240",8,0,"carlh101",1,9,1,"clarn101",11,65
"PIT192004290",4,0,"hamie101",1,9,1,"carlh101",1,32
"PIT192004290",4,0,"allen101",0,8,11,"wingi101",2,32
"PIT192004290",4,1,"rarib101",0,8,2,"allen101",11,34
"PIT192004290",7,0,"ponde101",1,9,1,"hamie101",1,63
"PIT192004290",9,1,"nichf101",1,9,11,"ponde101",1,82
"PIT192005010",8,1,"nichf101",1,9,11,"adamb104",1,66
"PIT192005010",9,0,"meadj101",1,9,1,"nichf101",11,69
"PIT192005050",9,0,"twomb101",0,9,11,"marts102",1,57
"PIT192005060",6,0,"killb101",0,3,11,"fribb101",7,41
"PIT192005060",6,1,"barbt101",0,3,7,"killb101",11,43
"PIT192005060",9,0,"herzb101",0,3,11,"barbt101",7,64
"PIT192005060",9,0,"dalyt102",0,4,11,"merkf101",3,65
"PIT192005070",8,1,"hincb101",1,9,11,"carlh101",1,70
"PIT192005070",9,0,"meadj101",1,9,1,"hincb101",11,76
"PIT192005070",9,1,"lee-c101",1,9,11,"meadj101",1,85
"PIT192005080",6,1,"ofarb101",0,8,2,"killb101",2,49
"PIT192005080",9,1,"hincb101",1,7,11,"grimc101",3,75
"PIT192005100",3,0,"tragw101",0,9,11,"causr101",1,24
"PIT192005100",3,1,"cantm101",0,9,1,"tragw101",11,28
"PIT192005100",8,0,"cravg101",0,3,11,"stenc101",9,67
"PIT192005100",8,1,"lebob101",0,3,9,"cravg101",11,68
"PIT192005100",9,0,"paulg102",0,6,11,"ludef101",3,73
"PIT192005120",4,1,"hincb101",1,9,11,"carlh101",1,36
"PIT192005120",5,0,"hamie101",1,9,1,"hincb101",11,39
"PIT192005120",6,0,"paulg102",0,6,11,"ludef101",3,49
"PIT192005120",6,1,"paulg102",0,6,3,"paulg102",11,51
"PIT192005150",8,1,"hincb101",1,9,11,"adamb104",1,58
"PIT192005150",9,0,"hamie101",1,9,1,"hincb101",11,61
"PIT192005170",5,1,"hincb101",1,9,11,"coopw101",1,42
"PIT192005170",5,1,"dougp101",0,9,1,"tonef101",1,43
"PIT192005170",6,0,"carlh101",1,9,1,"hincb101",11,45
