"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"KC1196405032",8,1,"zimmj101",0,8,2,"greel101",11,72
"KC1196405032",8,1,"dailb101",0,9,1,"mincd101",11,72
"KC1196405032",8,1,"lau-c101",1,6,11,"edwad102",2,73
"KC1196405032",9,0,"lau-c101",1,6,2,"lau-c101",11,75
"KC1196405032",9,0,"powev101",0,9,11,"dailb101",1,79
"KC1196405032",9,1,"pleib101",0,9,1,"powev101",11,80
"KC1196405032",9,1,"willg101",1,9,11,"wyatj102",1,81
"KC1196405040",4,1,"osind101",0,9,1,"lee-b104",1,36
"KC1196405040",6,0,"deesc101",0,4,12,"adcoj101",3,49
"KC1196405040",6,1,"deesc101",0,4,3,"deesc101",12,52
"KC1196405040",6,1,"sprij102",0,9,1,"osind101",1,55
"KC1196405040",6,1,"alusg101",1,6,11,"lau-c101",2,57
"KC1196405040",6,1,"fowla101",0,9,1,"sprij102",1,57
"KC1196405040",6,1,"jimem101",1,6,11,"alusg101",11,57
"KC1196405040",7,0,"bryab101",1,6,2,"jimem101",11,58
"KC1196405040",8,1,"smitw102",0,9,1,"fowla101",1,74
"KC1196405040",9,0,"satrt101",0,7,11,"knoob101",4,77
"KC1196405040",9,0,"fregj101",0,8,11,"koppj101",6,78
"KC1196405040",9,0,"simpd102",0,8,12,"fregj101",11,79
"KC1196405040",9,0,"torrf101",0,1,11,"peara102",8,80
"KC1196405050",6,1,"chand102",0,9,1,"latmb101",1,49
"KC1196405050",6,1,"jimem101",1,7,11,"reynt101",7,49
"KC1196405050",6,1,"bryab101",1,9,11,"handv101",1,51
"KC1196405050",7,0,"jimem101",1,7,7,"jimem101",11,52
"KC1196405050",7,0,"pfisd101",1,9,1,"bryab101",11,52
"KC1196405050",9,1,"willg101",1,9,11,"pfisd101",1,77
"KC1196405250",7,0,"landj103",0,9,11,"peteg101",1,55
"KC1196405250",7,0,"grzej101",1,9,1,"odonj101",1,56
"KC1196405250",7,0,"akerj102",1,9,1,"grzej101",1,61
"KC1196405250",7,1,"wilhh101",0,9,1,"landj103",11,64
"KC1196405250",7,1,"martj107",0,8,2,"carrc104",2,64
"KC1196405250",8,1,"lau-c101",1,8,11,"willg101",7,75
"KC1196405250",8,1,"tartj101",1,9,11,"akerj102",1,76
"KC1196405250",9,0,"bowst101",1,8,1,"lau-c101",11,79
"KC1196405250",9,0,"tartj101",1,9,7,"tartj101",11,79
"KC1196405250",9,1,"bufod101",0,4,5,"wardp102",5,82
"KC1196405280",5,0,"stepg101",0,9,11,"pizaj101",1,37
"KC1196405280",5,1,"kreuf101",0,9,1,"stepg101",11,43
"KC1196405280",7,0,"bufod101",0,9,11,"kreuf101",1,56
"KC1196405280",7,1,"fishe102",0,9,1,"bufod101",11,58
"KC1196405280",9,0,"wyatj102",1,9,1,"penao101",1,71
"KC1196405280",9,0,"cunnj101",0,9,11,"fishe102",1,73
"KC1196405280",9,0,"peteg101",0,9,12,"cunnj101",11,74
"KC1196405290",7,0,"mantm101",0,9,11,"boutj101",1,50
"KC1196405290",7,1,"wills102",0,9,1,"mantm101",11,51
"KC1196405290",7,1,"tartj101",1,7,12,"edwad102",3,52
"KC1196405290",8,0,"tartj101",1,7,7,"tartj101",12,56
"KC1196405290",8,0,"alusg101",1,3,3,"alusg101",7,56
"KC1196405290",9,0,"blanj101",0,9,11,"wills102",1,67
"KC1196405290",9,0,"bowst101",1,9,1,"segud101",1,67
"KC1196405290",9,0,"wyatj102",1,9,1,"bowst101",1,69
"KC1196405300",8,0,"grzej101",1,9,1,"drabm101",1,57
"KC1196405300",8,1,"willg101",1,9,11,"grzej101",1,63
"KC1196405300",9,0,"handv101",1,9,1,"willg101",11,67
"KC1196405310",7,0,"mantm101",0,9,11,"downa101",1,51
"KC1196405310",7,0,"gonzp101",0,9,12,"mantm101",11,52
"KC1196405310",7,1,"renih101",0,9,1,"gonzp101",12,53
"KC1196405310",7,1,"tartj101",1,8,12,"lau-c101",2,56
"KC1196405310",7,1,"gentj101",1,9,11,"odonj101",1,56
"KC1196405310",7,1,"drabm101",1,9,12,"gentj101",11,57
"KC1196405310",8,0,"wyatj102",1,9,1,"drabm101",12,59
"KC1196405310",8,0,"tartj101",1,8,7,"tartj101",12,59
"KC1196405310",8,0,"bryab101",1,3,2,"alusg101",7,59
"KC1196405310",9,0,"blanj101",0,9,11,"renih101",1,70
"KC1196405310",9,0,"linzp101",0,9,12,"blanj101",11,71
"KC1196406010",3,0,"drabm101",1,9,1,"monta103",1,20
"KC1196406010",3,1,"bryab101",1,9,11,"drabm101",1,28
"KC1196406010",4,0,"handv101",1,9,1,"bryab101",11,32
"KC1196406010",5,1,"willg101",1,9,11,"handv101",1,48
"KC1196406010",6,0,"grzej101",1,9,1,"willg101",11,50
"KC1196406010",6,1,"halld101",0,9,1,"bunkw101",1,60
"KC1196406010",7,1,"mathn101",1,9,11,"grzej101",1,65
"KC1196406010",8,0,"bowst101",1,9,1,"mathn101",11,69
"KC1196406010",9,0,"cimog101",0,6,11,"poweb101",7,78
"KC1196406010",9,1,"cimog101",0,6,9,"cimog101",11,80
"KC1196406010",9,1,"bowes103",0,3,7,"bowes103",9,80
"KC1196406010",9,1,"gentj101",1,9,11,"bowst101",1,82
"KC1196406020",8,1,"willg101",1,9,11,"penao101",1,66
"KC1196406020",9,0,"santj101",1,9,1,"willg101",11,69
"KC1196406020",9,1,"cimog101",0,6,9,"poweb101",7,75
"KC1196406020",9,1,"bowes103",0,3,7,"bowes103",9,75
"KC1196406030",8,1,"lau-c101",1,9,11,"segud101",1,61
"KC1196406030",8,1,"gentj101",1,3,11,"alusg101",7,64
"KC1196406030",8,1,"tartj101",1,3,12,"gentj101",11,65
"KC1196406030",9,0,"tartj101",1,3,7,"tartj101",12,67
"KC1196406030",9,0,"wyatj102",1,9,1,"lau-c101",11,67
"KC1196406030",9,1,"cimog101",0,6,9,"poweb101",7,74
"KC1196406030",9,1,"bowes103",0,3,7,"bowes103",9,74
"KC1196406050",2,0,"monta103",1,9,1,"drabm101",1,16
"KC1196406050",2,0,"handv101",1,9,1,"monta103",1,21
"KC1196406050",5,1,"lau-c101",1,9,11,"handv101",1,54
"KC1196406050",6,0,"grzej101",1,9,1,"lau-c101",11,55
"KC1196406050",6,1,"mantf101",0,3,8,"yastc101",8,61
"KC1196406050",6,1,"willd104",0,6,5,"malzf101",5,61
"KC1196406050",7,1,"tartj101",1,9,11,"grzej101",1,74
"KC1196406050",8,0,"santj101",1,9,1,"tartj101",11,75
"KC1196406050",8,1,"earla101",0,9,1,"wilse102",1,82
"KC1196406050",9,1,"edwad102",1,7,11,"bryab101",2,91
"KC1196406050",9,1,"greed102",1,9,11,"santj101",1,93
"KC1196406060",1,0,"bowst101",1,9,1,"odonj101",1,9
"KC1196406060",5,1,"greed102",1,9,11,"bowst101",1,46
"KC1196406060",6,0,"monta103",1,9,1,"greed102",11,49
"KC1196406060",7,1,"lau-c101",1,9,11,"monta103",1,62
"KC1196406060",7,1,"heffb101",0,9,1,"lamaj101",1,66
"KC1196406060",8,0,"grzej101",1,9,1,"lau-c101",11,68
"KC1196406060",8,0,"mantf101",0,9,11,"heffb101",1,69
"KC1196406060",8,1,"radad101",0,9,1,"mantf101",11,73
"KC1196406060",8,1,"edwad102",1,9,11,"grzej101",1,76
"KC1196406060",9,0,"handv101",1,9,1,"edwad102",11,77
"KC1196406071",7,1,"bryab101",1,9,11,"penao101",1,59
"KC1196406071",8,0,"santj101",1,9,1,"bryab101",11,62
"KC1196406071",8,1,"radad101",0,9,1,"monbb101",1,65
"KC1196406072",4,0,"mejir101",0,9,11,"mored103",1,35
"KC1196406072",4,1,"heffb101",0,9,1,"mejir101",11,36
"KC1196406072",7,0,"mantf101",0,8,11,"nixor101",2,54
"KC1196406072",7,0,"malzf101",0,9,11,"heffb101",1,55
"KC1196406072",7,1,"tillb101",0,8,2,"mantf101",11,57
"KC1196406072",7,1,"earla101",0,9,1,"malzf101",11,57
"KC1196406072",7,1,"charp101",0,9,1,"earla101",1,62
"KC1196406072",9,0,"schic101",0,9,11,"charp101",1,73
"KC1196406072",9,0,"wyatj102",1,9,1,"segud101",1,73
"KC1196406190",2,0,"santj101",1,9,1,"drabm101",1,13
"KC1196406190",5,1,"joser101",1,9,11,"santj101",1,40
"KC1196406190",6,0,"stocw101",1,9,1,"joser101",11,42
"KC1196406190",6,1,"ridzs101",0,9,1,"danib102",1,50
"KC1196406190",6,1,"tartj101",1,7,12,"jimem101",7,52
"KC1196406190",7,0,"tartj101",1,7,7,"tartj101",12,54
"KC1196406190",9,0,"zimmd101",0,9,11,"ridzs101",1,68
"KC1196406190",9,0,"wyatj102",1,9,1,"stocw101",1,68
"KC1196406190",9,0,"cottc101",0,9,12,"zimmd101",11,69
"KC1196406200",1,1,"bridm101",0,9,1,"hannj102",1,8
"KC1196406200",4,1,"valef101",0,3,7,"hintc101",7,36
"KC1196406200",5,0,"phild103",0,9,11,"bridm101",1,41
"KC1196406200",5,1,"duckj101",0,9,1,"phild103",11,43
"KC1196406200",6,0,"edwad102",1,6,2,"bryab101",2,46
"KC1196406200",8,0,"tartj101",1,7,7,"jimem101",7,61
"KC1196406200",8,0,"zimmd101",0,9,11,"duckj101",1,61
"KC1196406200",8,1,"zimmd101",0,9,5,"zimmd101",11,64
"KC1196406200",8,1,"ridzs101",0,2,1,"kennj105",5,64
"KC1196406211",3,0,"santj101",1,9,1,"penao101",1,26
"KC1196406211",4,0,"stocw101",1,9,1,"santj101",1,38
"KC1196406211",4,1,"joser101",1,9,11,"stocw101",1,43
"KC1196406211",5,0,"drabm101",1,9,1,"joser101",11,44
"KC1196406211",7,0,"duncd101",1,6,2,"bryab101",2,60
"KC1196406211",8,0,"phild103",0,4,12,"skowb101",3,74
"KC1196406211",8,0,"grzej101",1,9,1,"drabm101",1,75
"KC1196406211",8,0,"kennj105",0,7,12,"zimmd101",5,77
"KC1196406211",8,1,"huntk102",0,2,7,"hintc101",7,78
"KC1196406211",8,1,"valef101",0,3,9,"kingj101",9,78
"KC1196406211",8,1,"phild103",0,4,3,"phild103",12,78
"KC1196406211",8,1,"kennj105",0,7,5,"kennj105",12,78
"KC1196406211",9,0,"willg101",1,1,6,"causw101",6,81
"KC1196406211",9,0,"tartj101",1,4,9,"colar101",9,81
"KC1196406211",9,0,"alusg101",1,5,3,"gentj101",3,81
"KC1196406212",5,0,"wyatj102",1,9,1,"bowst101",1,36
"KC1196406212",7,1,"valef101",0,6,9,"zimmd101",9,55
"KC1196406212",8,1,"jimem101",1,9,11,"wyatj102",1,64
"KC1196406212",9,0,"stocw101",1,9,1,"jimem101",11,66
"KC1196406212",9,1,"klinr102",0,9,1,"kocha101",1,72
"KC1196406212",9,1,"bryab101",1,5,11,"alusg101",7,73
"KC1196406231",5,1,"wertd103",0,8,5,"philb102",5,36
"KC1196406231",7,0,"roarm101",0,9,11,"sparj101",1,53
"KC1196406231",7,0,"regap101",0,9,12,"roarm101",11,54
"KC1196406231",7,0,"stocw101",1,9,1,"odonj101",1,54
"KC1196406231",7,1,"gladf102",0,9,1,"regap101",12,56
"KC1196406231",8,0,"cashn101",0,2,11,"woodj107",3,60
"KC1196406231",8,1,"cashn101",0,2,3,"cashn101",11,64
"KC1196406231",8,1,"tartj101",1,5,12,"jimem101",7,65
"KC1196406231",8,1,"alusg101",1,9,11,"stocw101",1,68
"KC1196406231",9,0,"tartj101",1,5,7,"tartj101",12,69
"KC1196406231",9,0,"wyatj102",1,9,1,"alusg101",11,69
"KC1196406232",2,0,"penao101",1,9,1,"pfisd101",1,15
"KC1196406232",3,1,"jimem101",1,9,11,"penao101",1,25
"KC1196406232",4,0,"drabm101",1,9,1,"jimem101",11,29
"KC1196406232",7,0,"stocw101",1,9,1,"drabm101",1,56
"KC1196406232",8,0,"santj101",1,9,1,"stocw101",1,63
"KC1196406240",4,0,"pfisd101",1,9,1,"segud101",1,28
"KC1196406240",4,1,"sherl101",0,9,1,"rakoe101",1,36
"KC1196406240",5,0,"wyatj102",1,9,1,"pfisd101",1,46
"KC1196406240",9,0,"grzej101",1,9,1,"wyatj102",1,74
"KC1196406240",9,1,"greed102",1,7,12,"jimem101",7,80
"KC1196406240",9,1,"tartj101",1,9,11,"grzej101",1,81
"KC1196406240",9,1,"alusg101",1,2,11,"willg101",4,83
"KC1196407090",6,0,"stocw101",1,9,1,"santj101",1,42
"KC1196407090",8,1,"greed102",1,9,11,"stocw101",1,60
"KC1196407090",9,0,"wyatj102",1,9,1,"greed102",11,66
"KC1196407090",9,1,"alusg101",1,9,11,"wyatj102",1,72
"KC1196407100",4,0,"pfisd101",1,9,1,"segud101",1,31
"KC1196407100",4,0,"bowst101",1,9,1,"pfisd101",1,34
"KC1196407100",6,1,"tartj101",1,9,11,"bowst101",1,51
"KC1196407100",7,0,"grzej101",1,7,1,"mathn101",8,54
"KC1196407100",7,0,"tartj101",1,9,8,"tartj101",11,54
"KC1196407100",8,1,"jimem101",1,7,11,"grzej101",1,65
"KC1196407100",9,0,"drabm101",1,7,1,"jimem101",11,71
"KC1196407100",9,1,"hallj107",0,4,8,"killh102",7,78
"KC1196407100",9,1,"allib103",0,5,7,"allib103",8,78
"KC1196407100",9,1,"zimmj101",0,7,2,"batte101",2,78
"KC1196407100",9,1,"edwad102",1,7,11,"drabm101",1,82
"KC1196407110",5,1,"alusg101",1,9,11,"penao101",1,38
"KC1196407110",6,0,"stocw101",1,9,1,"alusg101",11,40
"KC1196407110",8,1,"tartj101",1,9,11,"stocw101",1,62
"KC1196407110",9,0,"pfisd101",1,9,1,"tartj101",11,66
"KC1196407110",9,1,"allib103",0,5,7,"allib103",8,70
"KC1196407110",9,1,"hallj107",0,4,8,"killh102",7,70
"KC1196407110",9,1,"shoec101",1,6,12,"bryab101",2,73
"KC1196407110",9,1,"jimem101",1,9,11,"pfisd101",1,76
"KC1196407110",9,1,"bowst101",1,9,12,"jimem101",11,77
"KC1196407110",9,1,"pleib101",0,9,1,"pascc102",1,77
"KC1196407110",9,1,"klipj101",0,9,1,"pleib101",1,78
"KC1196407121",7,1,"mccrt102",0,3,3,"longj101",3,55
"KC1196407121",8,0,"segud101",1,9,1,"odonj101",1,61
"KC1196407121",8,1,"tartj101",1,9,11,"segud101",1,65
"KC1196407121",9,0,"tartj101",1,9,7,"tartj101",11,69
"KC1196407121",9,0,"wyatj102",1,3,1,"jimem101",7,69
"KC1196407122",1,0,"hersm101",0,6,12,"nichd101",7,7
"KC1196407122",1,1,"hersm101",0,6,8,"hersm101",12,8
"KC1196407122",1,1,"stepg101",0,5,7,"stepg101",8,8
"KC1196407122",7,0,"cunnj101",0,9,11,"fishe102",1,50
"KC1196407122",7,0,"wyatj102",1,9,1,"drabm101",1,54
"KC1196407122",7,1,"wilhh101",0,9,1,"cunnj101",11,55
"KC1196407122",8,0,"landj103",0,3,12,"robif102",9,67
"KC1196407122",8,0,"penao101",1,9,1,"wyatj102",1,67
"KC1196407122",8,1,"landj103",0,3,8,"landj103",12,69
"KC1196407122",8,1,"weisa101",0,2,4,"bufod101",4,69
"KC1196407122",8,1,"hersm101",0,6,9,"hersm101",8,69
"KC1196407122",8,1,"tartj101",1,9,11,"penao101",1,69
"KC1196407122",9,0,"grzej101",1,9,1,"tartj101",11,72
"KC1196407122",9,0,"duncd101",1,6,2,"edwad102",2,72
"KC1196407131",5,0,"grzej101",1,9,1,"santj101",1,38
"KC1196407131",5,0,"landj103",0,5,11,"stepg101",7,38
"KC1196407131",5,1,"landj103",0,5,8,"landj103",11,45
"KC1196407131",5,1,"hersm101",0,6,9,"hersm101",8,45
"KC1196407131",5,1,"robif102",0,3,7,"robif102",9,45
"KC1196407131",6,1,"weisa101",0,2,4,"bufod101",4,53
"KC1196407131",6,1,"alusg101",1,3,11,"jimem101",7,55
"KC1196407131",6,1,"harrk101",1,5,11,"gentj101",3,57
"KC1196407131",6,1,"wilhh101",0,9,1,"peteg101",1,58
"KC1196407131",6,1,"bryab101",1,9,11,"grzej101",1,62
"KC1196407131",7,0,"alusg101",1,3,7,"alusg101",11,64
"KC1196407131",7,0,"harrk101",1,5,3,"harrk101",11,64
"KC1196407131",7,0,"stocw101",1,9,1,"bryab101",11,64
"KC1196407131",7,0,"cunnj101",0,9,11,"wilhh101",1,67
"KC1196407131",7,1,"fishe102",0,9,1,"cunnj101",11,69
"KC1196407131",9,1,"tartj101",1,9,11,"stocw101",1,85
"KC1196407131",9,1,"mossd101",0,9,1,"fishe102",1,85
"KC1196407132",3,0,"grzej101",1,9,1,"pfisd101",1,21
"KC1196407132",3,1,"shoec101",1,9,11,"grzej101",1,24
"KC1196407132",4,0,"wyatj102",1,9,1,"shoec101",11,25
"KC1196407132",7,1,"weisa101",0,4,4,"wardp102",5,55
"KC1196407132",7,1,"bufod101",0,2,5,"bufod101",4,55
"KC1196407132",7,1,"harrk101",1,9,11,"wyatj102",1,58
"KC1196407132",7,1,"mossd101",0,9,1,"herbr101",1,60
"KC1196407132",8,0,"harrk101",1,9,7,"harrk101",11,62
"KC1196407132",8,0,"bowst101",1,3,1,"jimem101",7,62
"KC1196407132",8,0,"landj103",0,5,11,"stepg101",7,62
"KC1196407132",8,1,"landj103",0,5,8,"landj103",11,66
"KC1196407132",8,1,"hersm101",0,6,9,"hersm101",8,66
"KC1196407132",8,1,"robif102",0,3,7,"robif102",9,66
"KC1196407132",8,1,"edwad102",1,6,11,"bryab101",2,68
"KC1196407132",9,0,"edwad102",1,6,2,"edwad102",11,70
"KC1196407132",9,0,"longj101",0,9,11,"mossd101",1,70
"KC1196407132",9,1,"kreuf101",0,9,1,"longj101",11,75
"KC1196407132",9,1,"mathn101",1,1,11,"tartj101",8,77
"KC1196407140",7,0,"drabm101",1,9,1,"segud101",1,56
"KC1196407140",7,1,"alusg101",1,9,11,"drabm101",1,62
"KC1196407140",7,1,"bellg102",0,9,1,"mcdos101",1,62
"KC1196407140",8,0,"wyatj102",1,9,1,"alusg101",11,64
"KC1196407140",8,1,"mcmad102",0,9,1,"bellg102",1,75
"KC1196407140",8,1,"bryab101",1,7,11,"edwad102",2,77
"KC1196407140",8,1,"tartj101",1,8,11,"mathn101",8,78
"KC1196407140",9,0,"bryab101",1,7,2,"bryab101",11,81
"KC1196407140",9,0,"tartj101",1,8,8,"tartj101",11,81
"KC1196407140",9,0,"grzej101",1,9,1,"wyatj102",1,84
"KC1196407151",5,1,"ramop101",0,9,1,"kralj101",1,38
"KC1196407151",6,0,"morab101",0,9,11,"ramop101",1,42
"KC1196407151",6,0,"stocw101",1,9,1,"penao101",1,47
"KC1196407151",6,1,"morab101",0,9,4,"morab101",11,48
"KC1196407151",6,1,"bellg102",0,5,1,"frant101",9,48
"KC1196407151",6,1,"salmc101",0,7,9,"salmc101",4,48
"KC1196407151",7,1,"bryab101",1,7,11,"edwad102",2,60
"KC1196407151",7,1,"tartj101",1,8,11,"mathn101",8,61
"KC1196407151",8,0,"bryab101",1,7,2,"bryab101",11,63
"KC1196407151",8,0,"tartj101",1,8,8,"tartj101",11,63
"KC1196407151",8,1,"siebs101",0,5,1,"bellg102",1,71
"KC1196407151",9,0,"browl104",0,5,11,"siebs101",1,72
"KC1196407152",3,0,"alusg101",1,5,7,"jimem101",7,18
"KC1196407152",7,0,"shoec101",1,3,4,"greed102",4,47
"KC1196407152",7,0,"morab101",0,9,11,"stanl101",1,49
"KC1196407152",7,1,"mcmad102",0,9,1,"morab101",11,50
"KC1196407152",9,0,"romaj101",0,9,11,"mcmad102",1,65
"KC1196407160",1,0,"santj101",1,9,1,"odonj101",1,4
"KC1196407160",1,1,"bellg102",0,9,1,"johnt001",1,19
"KC1196407160",4,0,"siebs101",0,9,11,"bellg102",1,40
"KC1196407160",4,1,"siebs101",0,9,1,"siebs101",11,43
"KC1196407160",6,0,"pfisd101",1,9,1,"santj101",1,56
"KC1196407160",6,0,"frant101",0,9,11,"siebs101",1,57
"KC1196407160",6,1,"abert101",0,9,1,"frant101",11,58
"KC1196407160",8,0,"whitf103",0,9,11,"abert101",1,74
"KC1196407160",8,0,"segud101",1,9,1,"pfisd101",1,74
"KC1196407160",8,1,"mcmad102",0,9,1,"whitf103",11,77
"KC1196407160",8,1,"jimem101",1,9,11,"segud101",1,77
"KC1196407160",8,1,"tartj101",1,9,12,"jimem101",11,78
"KC1196407160",9,0,"grzej101",1,9,1,"tartj101",12,80
"KC1196407160",9,1,"bryab101",1,6,11,"edwad102",2,87
"KC1196407160",10,0,"bryab101",1,6,2,"bryab101",11,89
"KC1196407160",10,0,"wyatj102",1,9,1,"grzej101",1,93
"KC1196407160",10,1,"gentj101",1,9,11,"wyatj102",1,98
"KC1196407240",8,0,"torrf101",0,9,11,"lee-d102",1,52
"KC1196407240",8,1,"lee-b104",0,9,1,"torrf101",11,56
"KC1196407240",9,0,"mathn101",1,5,8,"harrk101",7,60
"KC1196407240",9,0,"tartj101",1,2,7,"tartj101",8,60
"KC1196407240",9,0,"peara102",0,4,12,"adcoj101",3,61
"KC1196407250",1,0,"torrf101",0,5,12,"adcoj101",3,5
"KC1196407250",1,0,"pfisd101",1,9,1,"drabm101",1,7
"KC1196407250",1,1,"torrf101",0,5,5,"torrf101",12,10
"KC1196407250",1,1,"powev101",0,2,3,"powev101",5,10
