"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SEA198205060","19820506",0,"Thursday",737,"T","N","NYA","SEA","SEA02","alexd001","perrg101","kaisk901","hallb901","neudj901","malog901","","",27369,"mariners","brian verrelli","brian verrelli","1995/01/04 9:58PM","",1,0,0,0,-1,0,0,0,149,9,3,7,9,11,1,1,7,3,"perrg101","alexd001","","bullb101","randw001",4,"grifk001",9,"mumpj001",8,"maybj101",3,"winfd001",7,"gambo001",10,"smalr001",5,"ceror001",2,"dentb001",6,"cruzj002",4,"castm101",5,"bochb001",7,"ziskr101",10,"cruzt001",6,"cowea001",9,"simpj101",8,"malej101",3,"bullb101",2,"may-r101","","","",,,51,,,,000001020,00500020x,36,0,1,1,3,0,0,0,1,0,4,0,0,1,0,2,3,3,1,0,24,11,0,1,0,33,4,2,0,7,1,0,0,0,0,4,0,0,0,0,1,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Gaylord Perry","Doyle Alexander","(none)","bullb101","Bud Bulling","Willie Randolph","Ken Griffey","Jerry Mumphrey","John Mayberry","Dave Winfield","Oscar Gamble","Roy Smalley","Rick Cerone","Bucky Dent","Julio Cruz","Manny Castillo","Bruce Bochte","Richie Zisk","Todd Cruz","Al Cowens","Joe Simpson","Jim Maler","Bud Bulling",,
"SEA198205070","19820507",0,"Friday",737,"T","N","NYA","SEA","SEA02","morgm001","bannf001","neudj901","malog901","hallb901","kaisk901","","",11721,"mariners","brian verrelli","brian verrelli","1995/01/05 9:09PM","",1,0,0,0,-1,0,0,0,157,9,2,5,6,10,1,1,7,7,"bannf001","morgm001","caudb001","malej101","randw001",4,"mumpj001",8,"winfd001",7,"maybj101",3,"pinil001",9,"smalr001",5,"balbs001",10,"ceror001",2,"dentb001",6,"cruzj002",4,"castm101",5,"bochb001",7,"ziskr101",10,"cruzt001",6,"cowea001",9,"simpj101",8,"malej101",3,"essij001",2,"gossr001","caudb001","","",,,51,,,,002000000,02010110x,31,2,0,0,1,0,0,0,5,0,5,0,0,3,0,4,4,4,0,0,24,10,0,2,0,31,0,0,1,5,0,1,1,3,0,5,1,0,2,0,4,1,1,0,0,27,11,0,3,0,,,,,,,,,,,"Floyd Bannister","Mike Morgan","Bill Caudill","malej101","Jim Maler","Willie Randolph","Jerry Mumphrey","Dave Winfield","John Mayberry","Lou Piniella","Roy Smalley","Steve Balboni","Rick Cerone","Bucky Dent","Julio Cruz","Manny Castillo","Bruce Bochte","Richie Zisk","Todd Cruz","Al Cowens","Joe Simpson","Jim Maler","Jim Essian",,
"SEA198205080","19820508",0,"Saturday",736,"T","N","NYA","SEA","SEA02","guidr001","beatj001","hallb901","kaisk901","malog901","neudj901","","",36716,"mariners","brian verrelli","brian verrelli","1995/01/05 9:23PM","",1,0,0,0,-1,0,0,0,178,9,9,4,13,8,0,0,11,6,"guidr001","beatj001","gossr001","mumpj001","randw001",4,"grifk001",9,"mumpj001",8,"maybj101",3,"winfd001",7,"gambo001",10,"smalr001",5,"ceror001",2,"dentb001",6,"browb001",8,"castm101",5,"cowea001",9,"ziskr101",10,"cruzt001",6,"malej101",3,"essij001",2,"boslt001",7,"cruzj002",4,"gossr001","stanm001","","",,,54,,,,003010104,000010021,38,1,1,1,9,1,0,0,8,0,7,3,1,0,0,3,4,4,1,0,27,11,0,2,0,33,3,0,1,4,0,0,0,4,0,7,0,1,1,0,3,9,9,0,0,27,12,0,0,0,,,,,,,,,,,"Ron Guidry","Jim Beattie","Rich Gossage","mumpj001","Jerry Mumphrey","Willie Randolph","Ken Griffey","Jerry Mumphrey","John Mayberry","Dave Winfield","Oscar Gamble","Roy Smalley","Rick Cerone","Bucky Dent","Bobby Brown","Manny Castillo","Al Cowens","Richie Zisk","Todd Cruz","Jim Maler","Jim Essian","Thad Bosley","Julio Cruz",,
"SEA198205090","19820509",0,"Sunday",705,"T","N","NYA","SEA","SEA02","johnt001","nelsg001","malog901","neudj901","kaisk901","hallb901","","",7577,"mariners","brian verrelli","brian verrelli","1995/01/05 9:34PM","",1,0,0,0,-1,0,0,0,133,9,3,0,8,5,1,0,6,7,"johnt001","nelsg001","gossr001","randw001","randw001",4,"grifk001",9,"mumpj001",8,"maybj101",3,"winfd001",7,"gambo001",10,"smalr001",5,"ceror001",2,"dentb001",6,"browb001",8,"castm101",5,"bochb001",7,"ziskr101",10,"cruzt001",6,"malej101",3,"cowea001",9,"essij001",2,"cruzj002",4,"gossr001","caudb001","","",,,54,,,,001000002,000000000,32,2,0,1,3,0,0,0,4,0,3,0,0,2,0,2,0,0,0,0,27,15,0,1,0,32,1,1,0,0,0,0,0,2,0,5,1,0,1,0,2,3,3,0,2,27,16,0,2,0,,,,,,,,,,,"Tommy John","Gene Nelson","Rich Gossage","randw001","Willie Randolph","Willie Randolph","Ken Griffey","Jerry Mumphrey","John Mayberry","Dave Winfield","Oscar Gamble","Roy Smalley","Rick Cerone","Bucky Dent","Bobby Brown","Manny Castillo","Bruce Bochte","Richie Zisk","Todd Cruz","Jim Maler","Al Cowens","Jim Essian","Julio Cruz",,
"SEA198205100","19820510",0,"Monday",737,"T","N","CLE","SEA","SEA02","bohnj101","moorm001","cousd901","mccol901","sprim901","brinj901","","",4625,"mariners","brian verrelli","brian verrelli","1995/01/05 9:48PM","",1,0,0,0,-1,0,0,0,191,9,4,6,7,11,0,1,6,6,"vande001","sutcr001","caudb001","cowea001","dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"mcbrb101",9,"hassr001",2,"mannr001",8,"percj001",4,"dybzj001",6,"browb001",8,"castm101",5,"bochb001",7,"ziskr101",10,"cruzt001",6,"malej101",3,"cowea001",9,"essij001",2,"cruzj002",4,"white001","caudb001","","",,,51,,,,100020001,00003003x,29,0,0,1,4,1,1,0,6,0,0,2,0,2,0,3,6,6,0,0,24,7,0,0,0,33,1,0,2,6,0,0,1,2,0,7,0,2,0,0,3,3,3,0,0,27,19,0,2,0,,,,,,,,,,,"Ed Vandeberg","Rick Sutcliffe","Bill Caudill","cowea001","Al Cowens","Miguel Dilone","Toby Harrah","Mike Hargrove","Andy Thornton","Bake McBride","Ron Hassey","Rick Manning","Jack Perconte","Jerry Dybzinski","Bobby Brown","Manny Castillo","Bruce Bochte","Richie Zisk","Todd Cruz","Jim Maler","Al Cowens","Jim Essian","Julio Cruz",,
"SEA198205110","19820511",0,"Tuesday",736,"T","N","CLE","SEA","SEA02","dennj001","perrg101","sprim901","brinj901","mccol901","cousd901","","",14454,"mariners","brian verrelli","brian verrelli","1995/01/05 10:06PM","",1,0,0,0,-1,0,0,0,260,14,5,4,13,7,1,0,8,13,"white001","caudb001","","hayev001","dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"mcbrb101",9,"hassr001",2,"mannr001",8,"percj001",4,"dybzj001",6,"simpj101",8,"castm101",5,"bochb001",7,"ziskr101",10,"cruzt001",6,"malej101",3,"cowea001",9,"bullb101",2,"cruzj002",4,"white001","caudb001","","",,,84,,,,20020000000001,00000002200000,49,0,1,2,5,1,0,0,5,0,7,2,1,0,0,3,3,3,1,0,42,15,0,0,0,49,1,0,0,4,0,1,0,9,2,11,2,0,0,0,4,5,5,1,0,42,23,0,1,0,,,,,,,,,,,"Eddie Whitson","Bill Caudill","(none)","hayev001","Von Hayes","Miguel Dilone","Toby Harrah","Mike Hargrove","Andy Thornton","Bake McBride","Ron Hassey","Rick Manning","Jack Perconte","Jerry Dybzinski","Joe Simpson","Manny Castillo","Bruce Bochte","Richie Zisk","Todd Cruz","Jim Maler","Al Cowens","Bud Bulling","Julio Cruz",,
"SEA198205120","19820512",0,"Wednesday",736,"T","N","CLE","SEA","SEA02","waitr001","bannf001","mccol901","cousd901","brinj901","sprim901","","",4691,"mariners","brian verrelli","brian verrelli","1995/01/05 10:29PM","",1,0,0,0,-1,0,0,0,202,9,8,5,11,11,2,1,10,8,"sutcr001","bannf001","","","dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"charj101",9,"banna001",4,"mannr001",8,"nahob001",2,"dybzj001",6,"browb001",8,"castm101",5,"bochb001",7,"ziskr101",10,"cruzt001",6,"malej101",3,"cowea001",9,"essij001",2,"cruzj002",4,"sutcr001","andel001","","",,,54,,,,320010110,030110000,35,2,0,1,7,1,0,1,8,0,8,2,1,0,0,3,5,5,1,0,27,8,0,1,0,38,3,0,0,5,0,0,0,2,0,6,1,0,1,0,2,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Rick Sutcliffe","Floyd Bannister","(none)","","(none)","Miguel Dilone","Toby Harrah","Mike Hargrove","Andy Thornton","Joe Charboneau","Alan Bannister","Rick Manning","Bill Nahorodny","Jerry Dybzinski","Bobby Brown","Manny Castillo","Bruce Bochte","Richie Zisk","Todd Cruz","Jim Maler","Al Cowens","Jim Essian","Julio Cruz",,
"SEA198205130","19820513",0,"Thursday",0,"T","N","BAL","SEA","SEA02","martd001","beatj001","coont901","voltv901","shulj901","kunkb101","","",5304,"Orioles","David W. Smith","David W. Smith","1992/09/01 11:35PM","",1,0,0,0,-1,0,0,0,166,9,3,1,10,5,0,0,12,4,"martd001","beatj001","","bumba001","bumba001",8,"dauer001",4,"fordd001",9,"murre001",3,"singk001",10,"roeng001",7,"ripkc001",5,"dempr001",2,"bonnb101",6,"boslt001",8,"browb001",7,"bochb001",3,"stros101",10,"cowea001",9,"cruzt001",6,"bullb101",2,"randl101",5,"cruzj002",4,"","vande001","","",,,54,,,,001000200,000100000,36,3,0,2,3,0,0,0,6,0,7,0,0,1,0,1,1,1,0,0,27,14,0,1,0,30,1,0,0,1,0,0,0,2,0,1,1,0,1,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Dennis Martinez","Jim Beattie","(none)","bumba001","Al Bumbry","Al Bumbry","Rich Dauer","Dan Ford","Eddie Murray","Ken Singleton","Gary Roenicke","Cal Ripken","Rick Dempsey","Bobby Bonner","Thad Bosley","Bobby Brown","Bruce Bochte","Steve Stroughter","Al Cowens","Todd Cruz","Bud Bulling","Len Randle","Julio Cruz",,
"SEA198205140","19820514",0,"Friday",0,"T","N","BAL","SEA","SEA02","stews001","nelsg001","voltv901","shulj901","kunkb101","coont901","","",6489,"Orioles","David W. Smith","David W. Smith","1992/09/01 11:48PM","",1,0,0,0,-1,0,0,0,151,9,11,4,16,9,1,3,7,4,"stews001","nelsg001","palmj001","","bumba001",8,"dauer001",4,"fordd001",9,"murre001",3,"crowt101",10,"lowej001",7,"ripkc001",5,"dempr001",2,"sakal001",6,"boslt001",8,"castm101",5,"bochb001",7,"stros101",10,"cowea001",9,"cruzt001",6,"malej101",3,"bullb101",2,"cruzj002",4,"palmj001","stanm001","","",,,54,,,,323010110,300010000,43,4,1,1,9,0,1,0,1,0,4,0,0,0,0,2,2,2,0,0,27,8,0,2,0,33,0,0,0,3,0,1,0,1,0,3,0,0,1,0,3,9,9,1,0,27,15,0,0,0,,,,,,,,,,,"Sammy Stewart","Gene Nelson","Jim Palmer","","(none)","Al Bumbry","Rich Dauer","Dan Ford","Eddie Murray","Terry Crowley","John Lowenstein","Cal Ripken","Rick Dempsey","Lenn Sakata","Thad Bosley","Manny Castillo","Bruce Bochte","Steve Stroughter","Al Cowens","Todd Cruz","Jim Maler","Bud Bulling","Julio Cruz",,
"SEA198205150","19820515",0,"Saturday",0,"T","N","BAL","SEA","SEA02","mcgrs001","moorm001","shulj901","kunkb101","coont901","voltv901","","",23682,"Orioles","David W. Smith","David W. Smith","1992/09/02 12:01AM","",1,0,0,0,-1,0,0,0,150,9,2,3,5,11,2,0,8,8,"caudb001","mcgrs001","","cruzj002","bumba001",8,"dauer001",4,"fordd001",9,"singk001",10,"lowej001",7,"roeng001",3,"ripkc001",5,"dempr001",2,"sakal001",6,"browb001",8,"castm101",5,"bochb001",7,"cowea001",9,"cruzt001",6,"malej101",3,"stros101",10,"bullb101",2,"cruzj002",4,"","caudb001","","",,,52,,,,000002000,101000001,30,1,0,1,2,1,0,0,6,0,9,0,1,0,0,1,3,3,0,0,25,13,0,1,0,35,1,0,0,3,0,0,0,1,0,2,1,0,1,0,3,2,2,0,1,27,10,0,0,0,,,,,,,,,,,"Bill Caudill","Scott McGregor","(none)","cruzj002","Julio Cruz","Al Bumbry","Rich Dauer","Dan Ford","Ken Singleton","John Lowenstein","Gary Roenicke","Cal Ripken","Rick Dempsey","Lenn Sakata","Bobby Brown","Manny Castillo","Bruce Bochte","Al Cowens","Todd Cruz","Jim Maler","Steve Stroughter","Bud Bulling","Julio Cruz",,
"SEA198205160","19820516",0,"Sunday",0,"T","N","BAL","SEA","SEA02","flanm001","perrg101","kunkb101","coont901","voltv901","shulj901","","",6504,"Orioles","David W. Smith","David W. Smith","1992/09/02 12:12AM","",1,0,0,0,-1,0,0,0,201,10,5,4,8,8,1,0,8,9,"martt001","perrg101","stodt001","dempr001","bumba001",8,"dauer001",4,"fordd001",9,"singk001",10,"lowej001",7,"nolaj001",2,"roeng001",3,"ripkc001",5,"bonnb101",6,"browb001",8,"castm101",5,"bochb001",10,"cowea001",9,"cruzt001",6,"malej101",3,"boslt001",7,"bullb101",2,"cruzj002",4,"stodt001","stanm001","","",,,60,,,,0001102001,0000030100,37,1,0,2,5,0,1,0,5,0,11,1,0,0,0,4,3,3,1,0,30,10,0,0,0,36,1,0,0,3,1,0,0,6,1,3,2,2,0,0,2,5,5,1,0,30,8,0,0,0,,,,,,,,,,,"Tippy Martinez","Gaylord Perry","Tim Stoddard","dempr001","Rick Dempsey","Al Bumbry","Rich Dauer","Dan Ford","Ken Singleton","John Lowenstein","Joe Nolan","Gary Roenicke","Cal Ripken","Bobby Bonner","Bobby Brown","Manny Castillo","Bruce Bochte","Al Cowens","Todd Cruz","Jim Maler","Thad Bosley","Bud Bulling","Julio Cruz",,
"SEA198205250","19820525",0,"Tuesday",735,"T","N","DET","SEA","SEA02","wilcm001","beatj001","dimul901","reilm901","merrd901","barnl901","","",6406,"mariners","brian verrelli","brian verrelli","1995/01/06 12:43AM","",1,0,0,0,-1,0,0,0,180,9,6,7,8,12,4,2,9,13,"caudb001","sosae101","","hendd001","lemoc001",8,"cabee001",5,"turnj101",9,"iviem101",10,"hebnr001",3,"hernl001",7,"parrl001",2,"whitl001",4,"trama001",6,"browb001",8,"sweer101",2,"bochb001",7,"cowea001",9,"grayg101",10,"cruzt001",6,"malej101",3,"sernp101",5,"cruzj002",4,"sosae101","caudb001","","",,,53,,,,040000200,100200031,36,1,0,0,3,1,0,0,5,0,6,2,0,0,0,4,1,1,0,0,26,10,0,0,0,40,2,0,1,6,0,0,1,5,0,5,0,1,0,0,4,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Bill Caudill","Elias Sosa","(none)","hendd001","Dave Henderson","Chet Lemon","Enos Cabell","Jerry Turner","Mike Ivie","Richie Hebner","Larry Herndon","Lance Parrish","Lou Whitaker","Alan Trammell","Bobby Brown","Rick Sweet","Bruce Bochte","Al Cowens","Gary Gray","Todd Cruz","Jim Maler","Paul Serna","Julio Cruz",,
"SEA198205260","19820526",0,"Wednesday",736,"T","N","DET","SEA","SEA02","morrj001","perrg101","merrd901","barnl901","reilm901","dimul901","","",7775,"mariners","brian verrelli","brian verrelli","1995/01/06 12:57AM","",1,0,0,0,-1,0,0,0,149,9,2,4,10,8,1,0,10,3,"perrg101","morrj001","caudb001","cowea001","lemoc001",9,"cabee001",5,"gibsk001",8,"turnj101",10,"hebnr001",3,"hernl001",7,"parrl001",2,"whitl001",4,"trama001",6,"browb001",7,"simpj101",8,"bochb001",3,"cowea001",9,"grayg101",10,"cruzt001",6,"sweer101",2,"sernp101",5,"cruzj002",4,"","caudb001","","",,,51,,,,000200000,00020200x,35,0,0,2,2,0,0,0,4,0,7,0,1,0,0,1,2,2,0,0,24,12,0,1,0,30,4,0,1,4,1,0,0,0,0,2,0,1,0,0,3,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Gaylord Perry","Jack Morris","Bill Caudill","cowea001","Al Cowens","Chet Lemon","Enos Cabell","Kirk Gibson","Jerry Turner","Richie Hebner","Larry Herndon","Lance Parrish","Lou Whitaker","Alan Trammell","Bobby Brown","Joe Simpson","Bruce Bochte","Al Cowens","Gary Gray","Todd Cruz","Rick Sweet","Paul Serna","Julio Cruz",,
"SEA198205270","19820527",0,"Thursday",736,"T","N","BOS","SEA","SEA02","torrm001","nelsg001","reilm901","dimul901","barnl901","merrd901","","",6186,"mariners","brian verrelli","brian verrelli","1995/01/06 1:12AM","",1,0,0,0,-1,0,0,0,123,9,6,10,12,11,2,0,8,4,"nelsg001","torrm001","","sweer101","remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"stapd001",3,"gedmr001",2,"hoffg001",6,"millr001",8,"browb001",8,"sweer101",2,"bochb001",7,"cowea001",9,"grayg101",10,"cruzt001",6,"malej101",3,"sernp101",5,"cruzj002",4,"ojedb001","vande001","","",,,51,,,,000011202,42110200x,36,1,0,2,5,0,0,1,4,0,5,0,0,3,0,3,9,9,0,0,24,12,0,1,0,34,0,0,3,9,0,0,1,3,0,2,0,0,1,0,2,6,6,0,0,27,11,0,3,0,,,,,,,,,,,"Gene Nelson","Mike Torrez","(none)","sweer101","Rick Sweet","Jerry Remy","Dwight Evans","Jim Rice","Carl Yastrzemski","Carney Lansford","Dave Stapleton","Rich Gedman","Glenn Hoffman","Rick Miller","Bobby Brown","Rick Sweet","Bruce Bochte","Al Cowens","Gary Gray","Todd Cruz","Jim Maler","Paul Serna","Julio Cruz",,
"SEA198205280","19820528",0,"Friday",738,"T","N","BOS","SEA","SEA02","ecked001","bannf001","barnl901","merrd901","dimul901","reilm901","","",10634,"mariners","brian verrelli","brian verrelli","1995/01/10 11:25PM","",1,0,0,0,-1,0,0,0,133,9,3,2,6,9,0,0,7,5,"ecked001","bannf001","cleam001","nichr001","remyj001",4,"evand002",9,"ricej001",7,"peret001",10,"lansc001",5,"stapd001",3,"hoffg001",6,"alleg001",2,"nichr001",8,"browb001",7,"simpj101",8,"bochb001",3,"cowea001",9,"grayg101",10,"cruzt001",6,"sweer101",2,"sernp101",5,"cruzj002",4,"cleam001","","","",,,54,,,,000000120,000000020,32,2,0,2,3,0,0,0,5,0,6,0,0,1,0,2,2,2,0,0,27,5,0,2,0,33,1,0,0,2,1,0,0,0,0,7,0,0,1,0,1,3,3,1,0,27,9,0,1,0,,,,,,,,,,,"Dennis Eckersley","Floyd Bannister","Mark Clear","nichr001","Reid Nichols","Jerry Remy","Dwight Evans","Jim Rice","Tony Perez","Carney Lansford","Dave Stapleton","Glenn Hoffman","Gary Allenson","Reid Nichols","Bobby Brown","Joe Simpson","Bruce Bochte","Al Cowens","Gary Gray","Todd Cruz","Rick Sweet","Paul Serna","Julio Cruz",,
"SEA198205290","19820529",0,"Saturday",742,"T","N","BOS","SEA","SEA02","hursb001","moorm001","dimul901","reilm901","merrd901","barnl901","","",25756,"mariners","brian verrelli","brian verrelli","1995/01/10 11:38PM","",1,0,0,0,-1,0,0,0,137,9,2,4,9,7,1,0,10,3,"moorm001","hursb001","caudb001","sernp101","remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"stapd001",3,"gedmr001",2,"hoffg001",6,"millr001",8,"sernp101",5,"bullb101",2,"bochb001",7,"ziskr101",10,"cowea001",9,"grayg101",3,"cruzt001",6,"hendd001",8,"cruzj002",4,"stanb001","caudb001","","",,,51,,,,000002000,00040000x,35,0,0,1,2,0,0,0,4,0,5,0,0,0,0,2,3,3,0,0,24,17,0,1,0,29,0,0,1,3,0,0,0,2,0,3,0,1,1,0,3,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Mike Moore","Bruce Hurst","Bill Caudill","sernp101","Paul Serna","Jerry Remy","Dwight Evans","Jim Rice","Carl Yastrzemski","Carney Lansford","Dave Stapleton","Rich Gedman","Glenn Hoffman","Rick Miller","Paul Serna","Bud Bulling","Bruce Bochte","Richie Zisk","Al Cowens","Gary Gray","Todd Cruz","Dave Henderson","Julio Cruz",,
"SEA198205300","19820530",0,"Sunday",704,"T","N","BOS","SEA","SEA02","tudoj001","beatj001","merrd901","barnl901","reilm901","dimul901","","",9857,"mariners","brian verrelli","brian verrelli","1995/01/10 11:52PM","",1,0,0,0,-1,0,0,0,124,9,1,2,7,8,0,1,4,4,"beatj001","tudoj001","","grayg101","remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"stapd001",3,"gedmr001",2,"hoffg001",6,"millr001",8,"browb001",7,"sernp101",5,"cowea001",9,"ziskr101",10,"grayg101",3,"cruzt001",6,"hendd001",8,"bullb101",2,"cruzj002",4,"cleam001","","","",,,53,,,,100000000,000000002,31,0,0,0,1,1,0,0,0,0,6,0,0,2,0,2,2,2,0,0,26,10,0,1,0,30,2,0,0,2,0,0,0,2,0,8,0,1,1,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Jim Beattie","John Tudor","(none)","grayg101","Gary Gray","Jerry Remy","Dwight Evans","Jim Rice","Carl Yastrzemski","Carney Lansford","Dave Stapleton","Rich Gedman","Glenn Hoffman","Rick Miller","Bobby Brown","Paul Serna","Al Cowens","Richie Zisk","Gary Gray","Todd Cruz","Dave Henderson","Bud Bulling","Julio Cruz",,
"SEA198205310","19820531",0,"Monday",736,"T","N","MIL","SEA","SEA02","mcclb001","perrg101","pales901","bremn901","phild901","koscg901","","",8424,"mariners","brian verrelli","brian verrelli","1995/01/11 12:12AM","",1,0,0,0,-1,0,0,0,187,11,4,5,8,12,0,0,5,10,"stanm001","auguj001","","sernp101","molip001",5,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",2,"hower001",10,"broum001",9,"gantj001",4,"edwam102",8,"sernp101",5,"bullb101",2,"bochb001",7,"ziskr101",10,"cowea001",9,"grayg101",3,"cruzt001",6,"hendd001",8,"cruzj002",4,"auguj001","stanm001","","",,,64,,,,20000000101,01000010102,39,0,0,4,4,0,0,0,3,1,3,0,2,0,0,5,5,5,1,0,31,10,0,1,0,41,3,0,3,5,1,0,1,3,0,5,0,0,1,0,3,4,4,1,0,33,13,0,0,0,,,,,,,,,,,"Mike Stanton","Jerry Augustine","(none)","sernp101","Paul Serna","Paul Molitor","Robin Yount","Cecil Cooper","Ben Oglivie","Ted Simmons","Roy Howell","Mark Brouhard","Jim Gantner","Marshall Edwards","Paul Serna","Bud Bulling","Bruce Bochte","Richie Zisk","Al Cowens","Gary Gray","Todd Cruz","Dave Henderson","Julio Cruz",,
