"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"WS1194205230",9,1,"earlj101",1,8,11,"evana101",2,84
"WS1194205230",9,1,"ortir101",1,9,11,"cathh101",1,85
"WS1194205240",2,0,"rosab101",0,7,11,"dickb101",2,12
"WS1194205240",2,1,"rosab101",0,7,2,"rosab101",11,13
"WS1194205240",5,0,"zubeb101",1,9,1,"wynne101",1,44
"WS1194205240",6,1,"breum101",0,9,1,"ruffr101",1,57
"WS1194205240",8,0,"caseg101",1,4,7,"campb102",7,74
"WS1194205240",8,0,"rolfr101",0,9,11,"breum101",1,77
"WS1194205240",8,1,"lindj101",0,9,1,"rolfr101",11,79
"WS1194205270",6,0,"carra101",1,9,1,"newsb101",1,47
"WS1194205270",8,1,"ortir101",1,9,11,"carra101",1,69
"WS1194205270",9,0,"cathh101",1,9,1,"ortir101",11,73
"WS1194205270",9,1,"campb102",1,9,11,"cathh101",1,83
"WS1194206040",5,0,"carra101",1,9,1,"sunds101",1,37
"WS1194206050",9,0,"hitcb101",0,8,12,"tebbb101",2,70
"WS1194206050",9,0,"gehrc101",0,9,11,"benta101",1,70
"WS1194206050",9,0,"rossd101",0,1,11,"franm101",6,71
"WS1194206050",9,1,"parsd101",0,1,2,"rossd101",11,73
"WS1194206050",9,1,"hitcb101",0,8,6,"hitcb101",12,73
"WS1194206050",9,1,"whith101",0,9,1,"gehrc101",11,73
"WS1194206061",3,1,"campb102",1,9,11,"zubeb101",1,26
"WS1194206061",4,0,"wilsj103",1,9,1,"campb102",11,28
"WS1194206062",6,0,"hudss101",1,9,1,"cathh101",1,50
"WS1194206062",7,0,"radcr101",0,9,11,"newhh101",1,57
"WS1194206062",7,1,"mandh101",0,9,1,"radcr101",11,62
"WS1194206062",8,1,"hitcb101",0,6,5,"higgm101",5,75
"WS1194206062",9,0,"mcnae101",0,9,11,"mandh101",1,81
"WS1194206071",3,0,"carra101",1,9,1,"wynne101",1,19
"WS1194206071",8,1,"newhh101",0,9,1,"trucv101",1,67
"WS1194206071",8,1,"evana101",1,6,11,"earlj101",2,69
"WS1194206071",9,0,"evana101",1,6,2,"evana101",11,70
"WS1194206071",9,1,"sullj104",1,9,11,"carra101",1,75
"WS1194206090",2,1,"eiseh101",0,9,1,"embrr101",1,19
"WS1194206090",6,0,"millb108",0,9,11,"eiseh101",1,49
"WS1194206090",6,1,"groms101",0,9,1,"millb108",11,51
"WS1194206090",7,0,"zubeb101",1,9,1,"hudss101",1,58
"WS1194206090",7,0,"denno101",0,8,11,"hegaj101",2,61
"WS1194206090",7,1,"denno101",0,8,2,"denno101",11,65
"WS1194206090",7,1,"deanc101",0,9,1,"groms101",1,68
"WS1194206090",7,1,"evana101",1,5,11,"earlj101",2,69
"WS1194206090",8,0,"evana101",1,5,2,"evana101",11,70
"WS1194206100",8,0,"millb108",0,8,11,"hegaj101",2,55
"WS1194206100",8,1,"denno101",0,8,2,"millb108",11,56
"WS1194206100",9,0,"deanc101",0,9,11,"bagbj102",1,61
"WS1194206100",9,1,"milna101",0,9,1,"deanc101",11,69
"WS1194206100",9,1,"estab101",1,9,11,"newsb101",1,71
"WS1194206100",9,1,"embrr101",0,9,1,"milna101",1,72
"WS1194206100",10,0,"carra101",1,9,1,"estab101",11,76
"WS1194206100",10,1,"campb102",1,8,11,"clare102",4,87
"WS1194206100",11,0,"crouf101",1,8,4,"campb102",11,88
"WS1194206110",7,0,"estab101",1,4,7,"cullr101",7,52
"WS1194206110",8,1,"groms101",0,9,1,"deanc101",1,70
"WS1194206110",8,1,"campb102",1,9,11,"wynne101",1,73
"WS1194206110",9,0,"cathh101",1,9,1,"campb102",11,77
"WS1194206110",9,0,"trotb101",1,9,1,"cathh101",1,79
"WS1194206110",9,0,"zubeb101",1,9,1,"trotb101",1,81
"WS1194206110",9,0,"keltk101",0,6,11,"grimo101",5,81
"WS1194206110",9,0,"millb108",0,8,11,"hegaj101",2,84
"WS1194206110",9,1,"keltk101",0,6,5,"keltk101",11,86
"WS1194206110",9,1,"denno101",0,8,2,"millb108",11,86
"WS1194206130",2,1,"rossb102",0,9,1,"dietb101",1,14
"WS1194206130",7,1,"campb102",1,9,11,"carra101",1,58
"WS1194206130",8,0,"zubeb101",1,9,1,"campb102",11,59
"WS1194206130",8,1,"haynj101",0,9,1,"rossb102",1,65
"WS1194206130",8,1,"caseg101",1,5,12,"estab101",9,69
"WS1194206130",8,1,"mastw101",1,8,12,"clare102",4,72
"WS1194206130",9,0,"caseg101",1,5,9,"caseg101",12,73
"WS1194206130",9,0,"crouf101",1,8,4,"mastw101",12,73
"WS1194206130",9,0,"dickg101",0,9,11,"haynj101",1,75
"WS1194207030",7,0,"chrir101",0,9,11,"fowld101",1,54
"WS1194207030",7,1,"chrir101",0,9,1,"chrir101",11,56
"WS1194207030",9,0,"valoe101",0,6,11,"swifb102",2,69
"WS1194207051",9,0,"campp101",0,8,12,"peacj101",2,72
"WS1194207051",9,1,"conrb101",0,8,2,"campp101",12,76
"WS1194207051",9,1,"campb102",1,9,11,"newsb101",1,79
"WS1194207052",5,1,"fox-p102",0,1,9,"dimad101",8,39
"WS1194207052",5,1,"finnl101",0,3,8,"finnl101",9,39
"WS1194207052",8,1,"campb102",1,9,11,"carra101",1,67
"WS1194207052",9,0,"zubeb101",1,9,1,"campb102",11,70
"WS1194207110",6,1,"campb102",1,9,11,"wynne101",1,54
"WS1194207110",7,0,"zubeb101",1,9,1,"campb102",11,55
"WS1194207110",9,1,"evana101",1,9,11,"zubeb101",1,77
"WS1194207121",5,1,"groms101",0,9,1,"smita104",1,53
"WS1194207121",6,1,"campb102",1,9,11,"hudss101",1,61
"WS1194207121",7,0,"carra101",1,9,1,"campb102",11,63
"WS1194207121",7,1,"earlj101",1,6,11,"evana101",2,74
"WS1194207121",8,0,"earlj101",1,6,2,"earlj101",11,76
"WS1194207121",10,0,"wilsj103",1,9,1,"carra101",1,96
"WS1194207122",7,1,"campb102",1,9,11,"newsb101",1,53
"WS1194207122",8,0,"zubeb101",1,9,1,"campb102",11,55
"WS1194207122",9,1,"repab101",1,9,11,"zubeb101",1,72
"WS1194207130",6,0,"millb108",0,9,11,"milna101",1,42
"WS1194207130",6,1,"embrr101",0,9,1,"millb108",11,45
"WS1194207130",8,0,"denno101",0,8,11,"hegaj101",2,60
"WS1194207130",8,0,"grimo101",0,9,11,"embrr101",1,61
"WS1194207130",8,1,"denno101",0,8,2,"denno101",11,63
"WS1194207130",8,1,"ferrt101",0,9,1,"grimo101",11,63
"WS1194207170",9,0,"gehrc101",0,9,11,"newhh101",1,73
"WS1194207180",8,0,"crist101",0,9,11,"galed101",1,55
"WS1194207180",8,1,"applp101",0,9,1,"crist101",11,57
"WS1194208040",2,1,"hemsr101",0,8,2,"rosab101",2,22
"WS1194208040",7,0,"selkg101",0,9,11,"lindj101",1,56
"WS1194208040",7,1,"russm101",0,9,1,"selkg101",11,57
"WS1194208060",6,1,"murpj103",0,9,1,"boroh101",1,58
"WS1194208060",8,0,"crosf103",0,7,12,"dickb101",2,72
"WS1194208060",8,1,"hemsr101",0,7,2,"crosf103",12,73
"WS1194208060",9,0,"selkg101",0,9,11,"murpj103",1,78
"WS1194208101",8,1,"browm103",0,9,1,"juddo101",1,81
"WS1194208101",8,1,"campb102",1,4,11,"estab101",9,81
"WS1194208101",9,0,"campb102",1,4,9,"campb102",11,85
"WS1194208102",8,0,"peacj101",0,8,11,"conrb101",2,52
"WS1194208102",8,1,"peacj101",0,8,2,"peacj101",11,57
"WS1194208102",9,0,"repab101",1,3,5,"cullr101",5,63
"WS1194208190",2,0,"scarr102",1,9,1,"hudss101",1,18
"WS1194208190",7,1,"estab101",1,9,11,"scarr102",1,65
"WS1194208190",8,0,"zubeb101",1,9,1,"estab101",11,70
"WS1194208190",9,1,"pofaj101",1,9,11,"zubeb101",1,84
"WS1194208201",5,0,"zubeb101",1,9,1,"newsb101",1,39
"WS1194208201",7,1,"estab101",1,9,11,"zubeb101",1,62
"WS1194208201",8,0,"trotb101",1,9,1,"estab101",11,67
"WS1194208252",11,1,"castg101",0,9,1,"ostef101",1,96
"WS1194208280",6,0,"zubeb101",1,9,1,"carra101",1,51
"WS1194208280",6,1,"gorsj101",0,9,1,"benta101",1,60
"WS1194208280",7,0,"radcr101",0,9,11,"gorsj101",1,62
"WS1194208280",7,1,"hensr101",0,9,1,"radcr101",11,68
"WS1194208280",8,0,"higgm101",0,9,11,"hensr101",1,76
"WS1194208280",8,1,"whith101",0,9,1,"higgm101",11,77
"WS1194208280",9,0,"gehrc101",0,1,11,"blooj101",4,80
"WS1194208280",9,0,"scarr102",1,9,1,"zubeb101",1,85
"WS1194208280",9,1,"gehrc101",0,1,4,"gehrc101",11,87
"WS1194208280",9,1,"cullr101",1,9,11,"scarr102",1,90
"WS1194208280",10,0,"wynne101",1,9,1,"cullr101",11,93
"WS1194208280",14,1,"clare102",1,9,11,"wynne101",1,132
"WS1194208290",7,0,"radcr101",0,9,11,"bridt101",1,57
"WS1194208290",7,1,"mandh101",0,9,1,"radcr101",11,61
"WS1194208290",9,0,"franm101",0,9,11,"mandh101",1,74
"WS1194208302",8,0,"denno101",0,8,11,"hegaj101",2,56
"WS1194208302",8,0,"deanc101",0,9,11,"hardm101",1,57
"WS1194208302",8,1,"denno101",0,8,2,"denno101",11,59
"WS1194208302",8,1,"kennv101",0,9,1,"deanc101",11,59
"WS1194209010",10,1,"deanc101",0,9,1,"bagbj102",1,78
"WS1194209021",8,1,"estab101",1,9,11,"wynne101",1,68
"WS1194209021",9,0,"trotb101",1,9,1,"estab101",11,72
"WS1194209021",9,1,"clare102",1,9,11,"trotb101",1,80
"WS1194209031",8,0,"dickg101",0,9,11,"dietb101",1,58
"WS1194209031",8,1,"haynj101",0,9,1,"dickg101",11,60
"WS1194209032",6,1,"weile101",0,9,1,"lee-t101",1,56
"WS1194209032",8,0,"kennb104",0,3,11,"heimv101",9,70
"WS1194209032",8,1,"kennb104",0,3,9,"kennb104",11,71
"WS1194209032",9,0,"welll101",0,9,11,"weile101",1,87
"WS1194209051",8,1,"estab101",1,8,11,"hoffr101",5,56
"WS1194209051",8,1,"earlj101",1,9,11,"leond103",1,57
"WS1194209051",9,0,"estab101",1,8,5,"estab101",11,62
"WS1194209051",9,0,"trotb101",1,9,1,"earlj101",11,62
"WS1194209051",9,1,"clare102",1,9,11,"trotb101",1,74
"WS1194209052",9,0,"dickb101",0,7,11,"rosab101",2,68
"WS1194209052",9,0,"stait101",0,7,12,"dickb101",11,69
"WS1194209052",9,0,"cullr101",0,9,11,"breum101",1,70
"WS1194209070",7,1,"rybam101",0,9,1,"dobsj101",1,61
"WS1194209070",9,1,"estab101",1,9,11,"hudss101",1,81
"WS1194209070",9,1,"hught102",0,9,1,"rybam101",1,84
"WS1194209080",1,1,"wagnc101",0,9,1,"juddo101",1,17
"WS1194209080",6,1,"browm103",0,9,1,"wagnc101",1,68
"WS1194209080",6,1,"campb102",1,9,11,"scarr102",1,69
"WS1194209080",7,0,"carra101",1,9,1,"campb102",11,74
"WS1194209080",7,0,"cronj101",0,9,11,"browm103",1,76
"WS1194209080",7,1,"rybam101",0,9,1,"cronj101",11,79
"WS1194209080",8,1,"campp101",0,1,8,"dimad101",8,94
"WS1194209080",8,1,"conrb101",0,8,2,"peacj101",2,94
"WS1194209080",9,0,"fox-p102",0,9,11,"rybam101",1,101
