"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI192504220",8,0,"knigj103",1,9,1,"carlh101",1,80
"PHI192504220",9,0,"hubbb101",1,9,1,"knigj103",1,86
"PHI192504220",9,0,"betth101",1,9,1,"hubbb101",1,90
"PHI192504220",9,0,"grift102",0,2,11,"mitcj101",6,90
"PHI192504230",6,1,"rusha101",0,9,1,"pettj103",1,48
"PHI192504230",7,0,"grift102",0,9,11,"rusha101",1,55
"PHI192504230",7,1,"decaa101",0,9,1,"grift102",11,60
"PHI192504230",7,1,"willc103",1,3,11,"schuj101",9,61
"PHI192504230",8,0,"willc103",1,3,9,"willc103",11,66
"PHI192504230",8,0,"cox-d101",0,8,11,"debeh101",2,69
"PHI192504230",8,0,"loftd101",0,9,11,"decaa101",1,70
"PHI192504230",8,0,"filld101",1,9,1,"ringj101",1,71
"PHI192504230",8,1,"thorh101",0,9,1,"loftd101",11,72
"PHI192504230",8,1,"taylz101",0,8,2,"cox-d101",11,72
"PHI192504230",8,1,"oescj101",0,9,1,"thorh101",1,78
"PHI192504240",8,1,"harpg101",1,7,11,"sandh101",6,75
"PHI192504240",9,0,"kimmw101",1,7,6,"harpg101",11,80
"PHI192504240",9,0,"oneas101",1,9,1,"mitcc102",1,84
"PHI192504240",9,1,"hawkc101",1,5,11,"holkw101",3,92
"PHI192504240",9,1,"knigj103",1,7,11,"kimmw101",6,94
"PHI192504250",5,0,"coucj101",1,9,1,"betth101",1,39
"PHI192504250",6,1,"wilsj105",1,9,11,"coucj101",1,51
"PHI192504250",6,1,"hawkc101",1,5,11,"holkw101",3,56
"PHI192504250",7,0,"wilsj105",1,9,2,"wilsj105",11,60
"PHI192504250",7,0,"hawkc101",1,5,3,"hawkc101",11,60
"PHI192504250",7,0,"filld101",1,6,1,"henlb101",2,60
"PHI192504250",9,1,"mitcc102",1,7,11,"sandh101",6,83
"PHI192504250",9,1,"harpg101",1,8,11,"hubec101",5,84
"PHI192505010",4,0,"oneim102",0,8,11,"gibsf101",2,31
"PHI192505010",4,1,"oneim102",0,8,2,"oneim102",11,32
"PHI192505010",6,0,"betth101",1,9,1,"oneas101",1,47
"PHI192505010",9,0,"stenc101",0,8,11,"oneim102",2,71
"PHI192505010",9,0,"spere101",0,9,11,"coonj101",1,72
"PHI192505021",9,1,"wrigr102",1,7,11,"sandh101",6,71
"PHI192505021",10,0,"wrigr102",1,7,6,"wrigr102",11,74
"PHI192505022",4,0,"stenc101",0,9,11,"ryanr101",1,35
"PHI192505022",4,1,"kampi101",0,9,1,"stenc101",11,37
"PHI192505022",6,1,"mokaj101",1,4,11,"harpg101",8,57
"PHI192505022",7,0,"mokaj101",1,4,8,"mokaj101",11,59
"PHI192505022",8,1,"smitb110",0,2,6,"bancd101",6,76
"PHI192505022",8,1,"cousd101",0,8,2,"oneim102",2,76
"PHI192505022",9,0,"felig101",0,9,11,"kampi101",1,82
"PHI192505040",7,0,"filld101",1,9,1,"decaa101",1,52
"PHI192505040",7,0,"wilsj105",1,6,2,"henlb101",2,52
"PHI192505040",8,0,"ulrid101",1,9,1,"filld101",1,67
"PHI192505040",9,1,"wendl101",1,9,11,"ulrid101",1,82
"PHI192505050",3,1,"deanw101",0,9,1,"scotj101",1,31
