"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"ARI200404270","20040427",0,"Tuesday",637,"F","N","CHN","ARI","PHO01","mitrs001","webbb001","reedr901","rapue901","barrt901","marqa901","","",33781,"","","","","",1,1,80,4,1,0,0,1,169,9,1,10,5,13,1,0,6,9,"webbb001","mitrs001","","","walkt002",4,"goodt001",7,"sosas001",9,"hollt001",3,"ramia001",5,"pattc001",8,"gonza001",6,"barrm003",2,"mitrs001",1,"katam001",4,"cinta001",6,"gonzl001",7,"sexsr001",3,"finls001",8,"bautd001",9,"tracc001",5,"hammr001",2,"webbb001",1,"hawkl001","valvj001","","",,,51,,,,000000001,01051102x,31,0,0,1,1,0,0,0,3,0,8,0,0,1,0,5,10,10,0,2,24,2,0,0,0,37,3,0,3,10,0,1,0,5,0,7,1,0,0,0,3,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Brandon Webb","Sergio Mitre","(none)","tracc001","Chad Tracy","Todd Walker","Tom Goodwin","Sammy Sosa","Todd Hollandsworth","Aramis Ramirez","Corey Patterson","Alex Gonzalez","Michael Barrett","Sergio Mitre","Matt Kata","Alex Cintron","Luis Gonzalez","Richie Sexson","Steve Finley","Danny Bautista","Chad Tracy","Robby Hammock","Brandon Webb",,
"ARI200404280","20040428",0,"Wednesday",637,"F","N","CHN","ARI","PHO01","maddg002","daigc001","rapue901","barrt901","marqa901","reedr901","","",34761,"","","","","",1,1,81,4,20,0,0,1,153,9,4,3,6,9,0,0,5,9,"hawkl001","mantm001","boroj001","","walkt002",4,"pattc001",8,"sosas001",9,"aloum001",7,"ramia001",5,"lee-d002",3,"gonza001",6,"bakop001",2,"maddg002",1,"katam001",4,"sadld001",6,"gonzl001",7,"sexsr001",3,"finls001",8,"bautd001",9,"tracc001",5,"hammr001",2,"daigc001",1,"boroj001","mantm001","","",,,54,,,,201000001,010001010,31,4,0,1,4,1,1,0,3,0,6,0,0,0,0,5,3,3,0,0,27,15,0,0,0,34,1,0,3,3,1,0,0,4,1,4,1,1,0,0,3,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"LaTroy Hawkins","Matt Mantei","Joe Borowski","gonza001","Alex Gonzalez","Todd Walker","Corey Patterson","Sammy Sosa","Moises Alou","Aramis Ramirez","Derrek Lee","Alex Gonzalez","Paul Bako","Greg Maddux","Matt Kata","Donnie Sadler","Luis Gonzalez","Richie Sexson","Steve Finley","Danny Bautista","Chad Tracy","Robby Hammock","Casey Daigle",,
"ARI200405070","20040507",0,"Friday",707,"F","N","PHI","ARI","PHO01","padiv001","johnr005","nelsj901","fostm901","brinj901","tscht901","","",30738,"","","","","",1,1,81,6,0,4,1,5,169,9,4,1,8,6,0,0,7,6,"padiv001","johnr005","wagnb001","","byrdm001",8,"polap001",4,"abreb001",9,"burrp001",7,"thomj002",3,"liebm001",2,"belld002",5,"rollj001",6,"padiv001",1,"katam001",4,"cinta001",6,"gonzl001",7,"hills002",3,"finls001",8,"bautd001",9,"tracc001",5,"hammr001",2,"johnr005",1,"wagnb001","mantm001","","",,,54,,,,000000310,000100000,33,3,0,1,3,1,0,0,4,1,10,0,0,1,0,4,1,1,0,0,27,14,0,0,0,33,2,1,1,1,0,0,0,1,1,7,0,0,0,0,5,4,4,1,0,27,13,0,1,0,,,,,,,,,,,"Vicente Padilla","Randy Johnson","Billy Wagner","rollj001","Jimmy Rollins","Marlon Byrd","Placido Polanco","Bobby Abreu","Pat Burrell","Jim Thome","Mike Lieberthal","David Bell","Jimmy Rollins","Vicente Padilla","Matt Kata","Alex Cintron","Luis Gonzalez","Shea Hillenbrand","Steve Finley","Danny Bautista","Chad Tracy","Robby Hammock","Randy Johnson",,
"ARI200405080","20040508",0,"Saturday",707,"F","N","PHI","ARI","PHO01","milte001","webbb001","fostm901","brinj901","tscht901","nelsj901","","",38907,"","","","","",1,1,79,5,5,0,0,1,180,9,8,7,10,13,1,2,3,9,"milte001","webbb001","worrt002","","gland001",8,"rollj001",6,"abreb001",9,"thomj002",3,"burrp001",7,"liebm001",2,"belld002",5,"peret003",4,"milte001",1,"katam001",4,"cinta001",6,"gonzl001",7,"hills002",3,"finls001",8,"bautd001",9,"tracc001",5,"hammr001",2,"webbb001",1,"worrt002","brunb001","","",,,54,,,,200411000,012020011,33,2,1,1,7,0,2,0,3,0,6,4,1,2,0,3,6,6,0,0,27,9,0,0,0,39,5,0,1,7,0,1,0,2,2,3,0,0,0,1,4,6,6,0,0,27,12,0,3,0,,,,,,,,,,,"Eric Milton","Brandon Webb","Tim Worrell","peret003","Tomas Perez","Doug Glanville","Jimmy Rollins","Bobby Abreu","Jim Thome","Pat Burrell","Mike Lieberthal","David Bell","Tomas Perez","Eric Milton","Matt Kata","Alex Cintron","Luis Gonzalez","Shea Hillenbrand","Steve Finley","Danny Bautista","Chad Tracy","Robby Hammock","Brandon Webb",,
"ARI200405090","20040509",0,"Sunday",507,"F","N","PHI","ARI","PHO01","myerb001","spars001","brinj901","tscht901","nelsj901","fostm901","","",29637,"","","","","",1,1,81,0,0,4,1,5,160,9,7,1,10,9,1,1,9,8,"myerb001","spars001","","","byrdm001",8,"rollj001",6,"abreb001",9,"thomj002",3,"burrp001",7,"liebm001",2,"belld002",5,"peret003",4,"myerb001",1,"katam001",4,"cinta001",6,"gonzl001",7,"hills002",3,"finls001",8,"bautd001",9,"tracc001",5,"maynb001",2,"spars001",1,"telea001","villo001","","",,,54,,,,100020310,010000000,33,3,0,1,5,1,1,1,7,1,3,1,1,1,0,2,1,1,2,0,27,14,0,1,0,36,1,0,0,1,0,0,0,0,0,6,0,0,1,0,4,7,7,1,0,27,13,0,1,0,,,,,,,,,,,"Brett Myers","Steve Sparks","(none)","rollj001","Jimmy Rollins","Marlon Byrd","Jimmy Rollins","Bobby Abreu","Jim Thome","Pat Burrell","Mike Lieberthal","David Bell","Tomas Perez","Brett Myers","Matt Kata","Alex Cintron","Luis Gonzalez","Shea Hillenbrand","Steve Finley","Danny Bautista","Chad Tracy","Brent Mayne","Steve Sparks",,
"ARI200405100","20040510",0,"Monday",636,"F","N","NYN","ARI","PHO01","baldj002","daigc001","meric901","buckc901","coope901","reilm901","","",28638,"","","","","",1,1,82,5,10,0,0,1,191,9,8,12,17,14,2,2,10,4,"daigc001","baldj002","","","valee002",7,"matsk001",6,"piazm001",2,"garck002",9,"philj003",3,"camem001",8,"wiggt001",5,"garcd002",4,"baldj002",1,"tracc001",5,"hammr001",2,"gonzl001",7,"hills002",3,"finls001",8,"bautd001",9,"cinta001",6,"katam001",4,"daigc001",1,"moreo002","valvj001","","",,,51,,,,220210001,21630000x,42,5,0,1,6,0,0,0,3,2,5,0,0,2,0,4,12,12,2,0,24,6,0,0,0,36,1,2,5,11,0,1,0,3,0,5,2,1,0,0,4,7,7,0,0,27,12,0,2,0,,,,,,,,,,,"Casey Daigle","James Baldwin","(none)","bautd001","Danny Bautista","Eric Valent","Kazuo Matsui","Mike Piazza","Karim Garcia","Jason Phillips","Mike Cameron","Ty Wigginton","Daniel Garcia","James Baldwin","Chad Tracy","Robby Hammock","Luis Gonzalez","Shea Hillenbrand","Steve Finley","Danny Bautista","Alex Cintron","Matt Kata","Casey Daigle",,
"ARI200405110","20040511",0,"Tuesday",637,"F","N","NYN","ARI","PHO01","leita001","desse001","buckc901","coope901","reilm901","meric901","","",34263,"","","","","",1,1,79,5,18,0,0,1,204,9,5,9,7,10,0,0,8,11,"brunb001","leita001","","","valee002",7,"matsk001",6,"piazm001",2,"garck002",9,"zeilt001",3,"camem001",8,"wiggt001",5,"garcd002",4,"leita001",1,"tracc001",5,"hammr001",2,"gonzl001",7,"hills002",3,"finls001",8,"bautd001",9,"cinta001",6,"katam001",4,"desse001",1,"weatd001","valvj001","","",,,51,,,,100020020,30200400x,34,3,0,1,5,0,0,0,6,0,7,0,0,0,0,5,9,9,0,0,24,11,1,0,0,33,2,0,2,9,1,0,1,9,1,5,0,0,0,0,5,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Brian Bruney","Al Leiter","(none)","hills002","Shea Hillenbrand","Eric Valent","Kazuo Matsui","Mike Piazza","Karim Garcia","Todd Zeile","Mike Cameron","Ty Wigginton","Daniel Garcia","Al Leiter","Chad Tracy","Robby Hammock","Luis Gonzalez","Shea Hillenbrand","Steve Finley","Danny Bautista","Alex Cintron","Matt Kata","Elmer Dessens",,
"ARI200405120","20040512",0,"Wednesday",635,"F","N","NYN","ARI","PHO01","glavt001","johnr005","coope901","reilm901","meric901","buckc901","","",27750,"","","","","",1,1,80,5,21,0,0,1,148,9,1,0,3,3,2,0,4,8,"glavt001","johnr005","loopb001","","matsk001",6,"mcewj001",9,"piazm001",3,"spens001",7,"wiggt001",5,"philj003",2,"camem001",8,"garcd002",4,"glavt001",1,"tracc001",5,"hammr001",2,"gonzl001",7,"hills002",3,"finls001",8,"bautd001",9,"cinta001",6,"katam001",4,"johnr005",1,"loopb001","koplm001","","",,,54,,,,100000000,000000000,30,0,0,1,1,0,0,0,2,0,10,1,0,0,0,2,0,0,0,0,27,10,1,0,0,32,0,0,0,0,0,0,1,2,1,3,0,0,0,0,2,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Tom Glavine","Randy Johnson","Braden Looper","matsk001","Kazuo Matsui","Kazuo Matsui","Joe McEwing","Mike Piazza","Shane Spencer","Ty Wigginton","Jason Phillips","Mike Cameron","Daniel Garcia","Tom Glavine","Chad Tracy","Robby Hammock","Luis Gonzalez","Shea Hillenbrand","Steve Finley","Danny Bautista","Alex Cintron","Matt Kata","Randy Johnson",,
"ARI200405130","20040513",0,"Thursday",640,"F","N","NYN","ARI","PHO01","seo-j001","webbb001","reilm901","meric901","buckc901","coope901","","",25573,"","","","","",1,1,67,5,9,0,0,1,154,9,7,4,8,8,0,1,6,3,"seo-j001","webbb001","loopb001","","valee002",9,"matsk001",6,"floyc001",7,"piazm001",3,"wiggt001",5,"wilsv001",2,"camem001",8,"garcd002",4,"seo-j001",1,"tracc001",5,"cinta001",6,"gonzl001",7,"hills002",3,"finls001",8,"bautd001",9,"katam001",4,"maynb001",2,"webbb001",1,"loopb001","gooda001","","",,,54,,,,000400102,100200100,34,0,0,2,6,1,0,1,4,0,4,2,1,0,0,5,4,4,0,0,27,15,0,2,0,30,2,0,2,4,0,1,0,3,0,3,0,1,2,0,4,6,6,0,0,27,17,0,0,0,,,,,,,,,,,"Jae Weong Seo","Brandon Webb","Braden Looper","wilsv001","Vance Wilson","Eric Valent","Kazuo Matsui","Cliff Floyd","Mike Piazza","Ty Wigginton","Vance Wilson","Mike Cameron","Daniel Garcia","Jae Weong Seo","Chad Tracy","Alex Cintron","Luis Gonzalez","Shea Hillenbrand","Steve Finley","Danny Bautista","Matt Kata","Brent Mayne","Brandon Webb",,
"ARI200405140","20040514",0,"Friday",707,"F","N","MON","ARI","PHO01","ohkat001","fossc001","fleta901","welkt901","reynj901","cedeg901","","",27118,"","","","","",1,1,79,4,9,0,0,2,178,9,4,3,7,6,0,0,9,6,"cordc001","valvj001","biddr001","","chave002",8,"vidrj001",4,"cabro001",6,"wilkb002",3,"batit001",5,"rivej001",7,"schnb001",2,"pascv001",9,"ohkat001",1,"tracc001",5,"hammr001",2,"gonzl001",7,"hills002",3,"finls001",8,"bautd001",9,"cinta001",6,"katam001",4,"fossc001",1,"biddr001","valvj001","","",,,54,,,,021000001,200001000,31,2,0,1,4,1,0,1,7,1,6,2,0,0,0,3,3,3,1,0,27,13,0,1,0,31,0,0,1,3,0,1,0,4,0,4,0,0,1,0,4,4,4,0,1,27,10,0,1,0,,,,,,,,,,,"Chad Cordero","Jose Valverde","Rocky Biddle","cabro001","Orlando Cabrera","Endy Chavez","Jose Vidro","Orlando Cabrera","Brad Wilkerson","Tony Batista","Juan Rivera","Brian Schneider","Val Pascucci","Tomo Ohka","Chad Tracy","Robby Hammock","Luis Gonzalez","Shea Hillenbrand","Steve Finley","Danny Bautista","Alex Cintron","Matt Kata","Casey Fossum",,
"ARI200405150","20040515",0,"Saturday",706,"F","N","MON","ARI","PHO01","vargc001","daigc001","welkt901","reynj901","cedeg901","fleta901","","",32379,"","","","","",1,1,77,6,13,0,0,0,155,9,5,0,9,7,1,0,7,8,"vargc001","daigc001","","","chave002",8,"vidrj001",4,"cabro001",6,"wilkb002",3,"batit001",5,"sledt001",9,"cepim001",7,"schnb001",2,"vargc001",1,"tracc001",5,"katam001",4,"bautd001",9,"finls001",8,"hills002",3,"devod001",7,"hammr001",2,"sadld001",6,"daigc001",1,"ayall001","desse001","","",,,54,,,,100030010,000000000,35,3,1,1,5,0,0,0,4,0,4,0,0,2,0,2,0,0,0,0,27,4,0,1,0,33,0,0,0,0,0,0,0,2,0,2,0,1,1,0,4,5,5,1,0,27,14,0,2,0,,,,,,,,,,,"Claudio Vargas","Casey Daigle","(none)","batit001","Tony Batista","Endy Chavez","Jose Vidro","Orlando Cabrera","Brad Wilkerson","Tony Batista","Terrmel Sledge","Matthew Cepicky","Brian Schneider","Claudio Vargas","Chad Tracy","Matt Kata","Danny Bautista","Steve Finley","Shea Hillenbrand","Doug DeVore","Robby Hammock","Donnie Sadler","Casey Daigle",,
"ARI200405160","20040516",0,"Sunday",136,"F","D","MON","ARI","PHO01","hernl003","spars001","reynj901","cedeg901","fleta901","welkt901","","",32629,"","","","","",1,1,78,2,0,4,1,5,154,9,6,1,11,6,0,1,6,6,"hernl003","spars001","","","chave002",8,"cabro001",6,"wilkb002",3,"batit001",5,"sledt001",9,"cepim001",7,"schnb001",2,"fox-a001",4,"hernl003",1,"tracc001",5,"katam001",4,"gonzl001",7,"finls001",8,"baerc001",3,"devod001",9,"maynb001",2,"cinta001",6,"spars001",1,"","brunb001","","",,,54,,,,000300120,001000000,36,2,0,1,6,1,0,0,2,0,4,1,1,1,0,1,1,1,0,0,27,10,0,1,0,31,2,1,0,1,0,1,0,2,0,7,0,0,1,0,4,5,5,0,1,27,14,0,1,0,,,,,,,,,,,"Livan Hernandez","Steve Sparks","(none)","schnb001","Brian Schneider","Endy Chavez","Orlando Cabrera","Brad Wilkerson","Tony Batista","Terrmel Sledge","Matthew Cepicky","Brian Schneider","Andy Fox","Livan Hernandez","Chad Tracy","Matt Kata","Luis Gonzalez","Steve Finley","Carlos Baerga","Doug DeVore","Brent Mayne","Alex Cintron","Steve Sparks",,
"ARI200405310","20040531",0,"Monday",635,"F","N","SFN","ARI","PHO01","ruetk001","daigc001","herna901","everm901","drakr901","younl901","","",35449,"","","","","",1,1,80,0,3,0,0,1,176,9,8,4,9,11,0,3,8,7,"ruetk001","daigc001","","","tuckm001",9,"alfoe001",5,"grism001",8,"bondb001",7,"felip001",6,"piera001",2,"minod001",3,"peren001",4,"ruetk001",1,"hairs001",4,"cinta001",6,"gonzl001",7,"bautd001",9,"finls001",8,"hills002",3,"tracc001",5,"hammr001",2,"daigc001",1,"walkt003","servs001","","",,,54,,,,011200103,000101002,37,2,0,2,5,0,0,0,6,2,3,0,0,1,0,5,4,4,0,0,27,12,0,2,0,36,2,0,1,4,0,0,0,2,0,3,0,0,2,0,5,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Kirk Rueter","Casey Daigle","(none)","bondb001","Barry Bonds","Michael Tucker","Edgardo Alfonzo","Marquis Grissom","Barry Bonds","Pedro Feliz","A.J. Pierzynski","Damon Minor","Neifi Perez","Kirk Rueter","Scott Hairston","Alex Cintron","Luis Gonzalez","Danny Bautista","Steve Finley","Shea Hillenbrand","Chad Tracy","Robby Hammock","Casey Daigle",,
"ARI200406010","20040601",0,"Tuesday",636,"F","N","SFN","ARI","PHO01","hermd001","spars001","everm901","drakr901","younl901","herna901","","",32178,"","","","","",1,1,79,5,7,0,0,1,168,9,5,6,8,8,1,1,7,9,"valvj001","chrij002","","","tuckm001",9,"alfoe001",5,"grism001",8,"bondb001",7,"felip001",6,"piera001",2,"minod001",3,"peren001",4,"hermd001",1,"hairs001",4,"finls001",8,"bautd001",9,"gonzl001",7,"hills002",3,"tracc001",5,"cinta001",6,"maynb001",2,"spars001",1,"chrij002","valvj001","","",,,52,,,,000100400,021000201,33,0,0,1,4,2,0,2,2,2,7,0,0,1,0,4,5,5,0,0,25,7,0,0,0,33,1,0,3,6,0,0,1,6,1,5,0,0,0,0,4,5,5,1,0,27,12,1,1,0,,,,,,,,,,,"Jose Valverde","Jason Christiansen","(none)","gonzl001","Luis Gonzalez","Michael Tucker","Edgardo Alfonzo","Marquis Grissom","Barry Bonds","Pedro Feliz","A.J. Pierzynski","Damon Minor","Neifi Perez","Dustin Hermanson","Scott Hairston","Steve Finley","Danny Bautista","Luis Gonzalez","Shea Hillenbrand","Chad Tracy","Alex Cintron","Brent Mayne","Steve Sparks",,
"ARI200406020","20040602",0,"Wednesday",637,"F","N","SFN","ARI","PHO01","tomkb001","johnr005","drakr901","younl901","herna901","everm901","","",27897,"","","","","",1,1,79,4,7,0,0,1,177,9,6,8,13,12,0,0,9,5,"johnr005","tomkb001","valvj001","","peren001",4,"alfoe001",5,"grism001",8,"bondb001",7,"felip001",3,"hammj001",9,"cruzd001",6,"torry001",2,"tomkb001",1,"hairs001",4,"finls001",8,"bautd001",9,"gonzl001",7,"hills002",3,"tracc001",5,"cinta001",6,"hammr001",2,"johnr005",1,"eyres001","valvj001","","",,,51,,,,000040020,03112100x,39,4,0,1,6,0,0,1,2,0,9,0,0,1,0,4,8,8,0,0,24,10,0,1,0,33,4,1,1,7,1,0,0,3,0,6,0,0,1,0,5,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Randy Johnson","Brett Tomko","Jose Valverde","tracc001","Chad Tracy","Neifi Perez","Edgardo Alfonzo","Marquis Grissom","Barry Bonds","Pedro Feliz","Jeffrey Hammonds","Deivi Cruz","Yorvit Torrealba","Brett Tomko","Scott Hairston","Steve Finley","Danny Bautista","Luis Gonzalez","Shea Hillenbrand","Chad Tracy","Alex Cintron","Robby Hammock","Randy Johnson",,
"ARI200406030","20040603",0,"Thursday",637,"F","N","SFN","ARI","PHO01","willj003","webbb001","younl901","herna901","everm901","drakr901","","",25086,"","","","","",1,1,79,8,10,0,0,1,181,9,5,11,7,16,2,1,10,8,"webbb001","willj003","","","tuckm001",9,"alfoe001",5,"grism001",8,"bondb001",7,"felip001",6,"piera001",2,"minod001",3,"peren001",4,"willj003",1,"hairs001",4,"finls001",8,"gonzl001",7,"hills002",3,"tracc001",5,"cinta001",6,"devod001",9,"maynb001",2,"webbb001",1,"eyres001","gooda001","","",,,51,,,,400000100,03003212x,34,1,0,0,3,0,1,0,7,1,10,0,0,0,0,5,11,11,0,0,24,13,0,1,0,39,3,1,1,11,1,0,1,2,0,5,1,0,1,0,4,3,3,1,0,27,10,0,0,0,,,,,,,,,,,"Brandon Webb","Jerome Williams","(none)","tracc001","Chad Tracy","Michael Tucker","Edgardo Alfonzo","Marquis Grissom","Barry Bonds","Pedro Feliz","A.J. Pierzynski","Damon Minor","Neifi Perez","Jerome Williams","Scott Hairston","Steve Finley","Luis Gonzalez","Shea Hillenbrand","Chad Tracy","Alex Cintron","Doug DeVore","Brent Mayne","Brandon Webb",,
"ARI200406040","20040604",0,"Friday",707,"F","N","LAN","ARI","PHO01","ishik001","fossc001","aschd901","cuzzp901","knigb901","davig901","","",32182,"","","","","",1,1,80,5,5,0,0,1,175,9,7,3,12,7,2,0,11,9,"ishik001","fossc001","motag001","","iztuc001",6,"wertj001",7,"bradm001",8,"grees001",3,"lodup001",2,"belta001",5,"encaj001",9,"hernj001",4,"ishik001",1,"hairs001",4,"finls001",8,"bautd001",9,"gonzl001",7,"hills002",3,"tracc001",5,"cinta001",6,"hammr001",2,"fossc001",1,"motag001","nancs001","","",,,54,,,,004100002,200010000,37,5,0,2,7,1,0,0,7,4,7,2,1,0,0,4,3,3,0,0,27,15,0,0,0,32,1,0,0,3,0,0,0,7,0,5,0,1,0,0,4,7,7,0,1,27,10,0,0,0,,,,,,,,,,,"Kazuhisa Ishii","Casey Fossum","Guillermo Mota","lodup001","Paul Lo Duca","Cesar Izturis","Jayson Werth","Milton Bradley","Shawn Green","Paul Lo Duca","Adrian Beltre","Juan Encarnacion","Jose Hernandez","Kazuhisa Ishii","Scott Hairston","Steve Finley","Danny Bautista","Luis Gonzalez","Shea Hillenbrand","Chad Tracy","Alex Cintron","Robby Hammock","Casey Fossum",,
"ARI200406050","20040605",0,"Saturday",705,"F","N","LAN","ARI","PHO01","pereo001","gonze001","cuzzp901","knigb901","davig901","aschd901","","",42407,"","","","","",1,1,80,5,5,0,0,1,179,9,10,3,15,10,0,0,11,8,"pereo001","gonze001","","","robed001",7,"iztuc001",6,"bradm001",8,"grees001",3,"lodup001",2,"belta001",5,"encaj001",9,"coraa001",4,"pereo001",1,"hairs001",4,"devod001",9,"bautd001",8,"gonzl001",7,"hills002",3,"hammr001",2,"olsot001",5,"cinta001",6,"gonze001",1,"alvaw001","gooda001","","",,,54,,,,000600130,000120000,41,5,0,2,10,0,1,1,5,1,3,2,0,0,0,3,3,3,0,0,27,15,0,0,0,36,3,1,0,3,1,0,0,1,0,2,0,0,0,0,6,10,10,0,1,27,9,0,0,0,,,,,,,,,,,"Odalis Perez","Edgar Gonzalez","(none)","encaj001","Juan Encarnacion","Dave Roberts","Cesar Izturis","Milton Bradley","Shawn Green","Paul Lo Duca","Adrian Beltre","Juan Encarnacion","Alex Cora","Odalis Perez","Scott Hairston","Doug DeVore","Danny Bautista","Luis Gonzalez","Shea Hillenbrand","Robby Hammock","Tim Olson","Alex Cintron","Edgar Gonzalez",,
"ARI200406060","20040606",0,"Sunday",136,"F","D","LAN","ARI","PHO01","weavj002","spars001","knigb901","davig901","aschd901","cuzzp901","","",34059,"","","","","",1,1,79,6,0,4,1,5,170,9,5,6,14,13,0,2,11,5,"servs001","dreid001","valvj001","","robed001",7,"iztuc001",6,"bradm001",8,"grees001",3,"belta001",5,"encaj001",9,"rossd001",2,"coraa001",4,"weavj002",1,"hairs001",4,"finls001",8,"bautd001",9,"gonzl001",7,"hills002",3,"tracc001",5,"hammr001",2,"cinta001",6,"spars001",1,"motag001","valvj001","","",,,51,,,,011020001,00010131x,40,2,0,2,2,1,0,0,2,0,6,0,0,0,0,4,6,6,0,0,24,11,0,2,0,32,4,1,0,6,1,1,0,1,0,4,0,1,2,0,7,3,3,1,0,27,7,1,2,0,,,,,,,,,,,"Scott Service","Darren Dreifort","Jose Valverde","bautd001","Danny Bautista","Dave Roberts","Cesar Izturis","Milton Bradley","Shawn Green","Adrian Beltre","Juan Encarnacion","David Ross","Alex Cora","Jeff Weaver","Scott Hairston","Steve Finley","Danny Bautista","Luis Gonzalez","Shea Hillenbrand","Chad Tracy","Robby Hammock","Alex Cintron","Steve Sparks",,
