"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"KC1195904290",9,1,"peara102",0,7,8,"peara102",11,78
"KC1195904290",9,1,"allib103",0,2,7,"allib103",8,78
"KC1195904300",5,0,"lockw101",0,9,11,"harsj101",1,38
"KC1195904300",5,1,"johne101",0,9,1,"lockw101",11,41
"KC1195904300",7,0,"haleb101",0,9,11,"johne101",1,55
"KC1195904300",7,1,"loesb101",0,9,1,"haleb101",11,57
"KC1195904300",9,1,"simph101",1,9,11,"garvn102",1,73
"KC1195905010",6,1,"pappm101",0,9,1,"walkj104",1,54
"KC1195905010",7,0,"haleb101",0,6,11,"carrc105",6,59
"KC1195905010",7,1,"miraw101",0,6,6,"haleb101",11,60
"KC1195905010",7,1,"pilaa101",0,4,9,"niemb101",7,60
"KC1195905010",7,1,"woodg101",0,3,7,"woodg101",9,60
"KC1195905010",7,1,"hadlk101",1,9,11,"grimb102",1,60
"KC1195905010",7,1,"stocw101",0,9,1,"pappm101",1,62
"KC1195905010",8,0,"meyer101",1,9,1,"hadlk101",11,64
"KC1195905010",8,0,"lockw101",0,9,11,"stocw101",1,66
"KC1195905010",8,1,"johne101",0,9,1,"lockw101",11,67
"KC1195905010",8,1,"tuttb101",1,6,12,"simph101",3,70
"KC1195905010",9,0,"smith106",1,1,5,"herzw101",8,75
"KC1195905010",9,0,"tuttb101",1,6,8,"tuttb101",12,75
"KC1195905010",9,0,"willd104",1,2,3,"willd104",5,75
"KC1195905020",6,1,"greel101",0,3,7,"woodg101",7,40
"KC1195905020",8,1,"miraw101",0,1,6,"carrc105",6,55
"KC1195905020",9,1,"lockw101",0,2,3,"boydb102",3,62
"KC1195905020",9,1,"snydr102",1,9,11,"herbr101",1,62
"KC1195905030",4,0,"sullh101",0,9,11,"sullf101",1,35
"KC1195905030",4,1,"fornm101",0,9,1,"sullh101",11,36
"KC1195905030",6,1,"wardp101",1,2,11,"willd104",5,54
"KC1195905030",6,1,"tuttb101",1,2,12,"wardp101",11,55
"KC1195905030",6,1,"monbb101",0,9,1,"fornm101",1,55
"KC1195905030",7,0,"tuttb101",1,2,8,"tuttb101",12,57
"KC1195905030",7,0,"smith106",1,1,5,"herzw101",8,57
"KC1195905030",7,0,"geigg101",0,9,11,"monbb101",1,58
"KC1195905030",7,1,"kiell101",0,9,1,"geigg101",11,60
"KC1195905030",8,0,"hadlk101",1,6,3,"simph101",3,64
"KC1195905040",2,1,"monbb101",0,9,1,"baumf102",1,16
"KC1195905040",3,0,"coler101",1,9,1,"tsitj101",1,25
"KC1195905040",6,1,"wardp101",1,9,11,"coler101",1,54
"KC1195905040",7,0,"gormt102",1,9,1,"wardp101",11,59
"KC1195905040",8,0,"geigg101",0,7,12,"rennb101",7,69
"KC1195905040",8,0,"daleb102",1,9,1,"gormt102",1,69
"KC1195905040",8,1,"geigg101",0,7,7,"geigg101",12,72
"KC1195905040",8,1,"tuttb101",1,9,11,"daleb102",1,73
"KC1195905040",8,1,"wallm101",0,9,1,"monbb101",1,76
"KC1195905040",9,0,"tomad101",1,9,1,"tuttb101",11,77
"KC1195905050",7,0,"slaue101",0,8,11,"richb102",6,51
"KC1195905050",7,1,"lumpj101",0,8,6,"slaue101",11,53
"KC1195905050",7,1,"bellz101",1,7,11,"housf103",2,53
"KC1195905050",8,0,"bellz101",1,7,3,"bellz101",11,57
"KC1195905050",8,0,"smith106",1,6,2,"smith106",5,57
"KC1195905050",8,0,"willd104",1,2,5,"willd104",3,57
"KC1195905050",8,0,"herbr101",1,9,1,"garvn102",1,60
"KC1195905050",9,1,"herzw101",1,9,11,"herbr101",1,73
"KC1195905050",9,1,"turlb101",0,9,1,"fordw101",1,74
"KC1195905050",9,1,"wardp101",1,1,11,"tuttb101",8,74
"KC1195905050",9,1,"hadlk101",1,2,11,"willd104",5,75
"KC1195905050",10,0,"carrt102",1,7,5,"bellz101",3,76
"KC1195905050",10,0,"coler101",1,1,1,"wardp101",11,76
"KC1195905050",10,0,"hadlk101",1,2,3,"hadlk101",11,76
"KC1195905050",10,0,"herzw101",1,9,8,"herzw101",11,76
"KC1195905050",10,1,"terww101",1,7,11,"carrt102",5,85
"KC1195905060",1,0,"terrr101",1,9,1,"grimb102",1,4
"KC1195905060",3,1,"hadlk101",1,9,11,"terrr101",1,30
"KC1195905060",4,0,"daleb102",1,9,1,"hadlk101",11,33
"KC1195905060",7,1,"baueh101",0,2,9,"blanj101",9,61
"KC1195905060",8,1,"bellz101",1,7,11,"housf103",2,72
"KC1195905060",8,1,"shanb102",0,9,1,"ditma101",1,72
"KC1195905060",9,0,"carrt102",1,7,5,"bellz101",11,73
"KC1195905060",9,0,"smith106",1,6,2,"smith106",5,73
"KC1195905060",9,1,"boonr101",1,9,11,"daleb102",1,78
"KC1195905060",9,1,"willd104",1,2,11,"wardp101",3,80
"KC1195905220",9,1,"callj101",0,5,7,"ennid101",7,67
"KC1195905220",9,1,"wardp101",1,6,11,"smith106",5,69
"KC1195905220",9,1,"terww101",1,6,12,"wardp101",11,70
"KC1195905220",9,1,"hadlk101",1,8,11,"demaj101",6,71
"KC1195905220",9,1,"carrt102",1,7,12,"housf103",2,71
"KC1195905220",9,1,"willd104",1,9,11,"grimb102",1,72
"KC1195905220",9,1,"lownt101",0,9,1,"shawb103",1,72
"KC1195905230",5,1,"latmb101",0,9,1,"wynne101",1,35
"KC1195905230",5,1,"stalg103",0,9,1,"latmb101",1,41
"KC1195905230",6,0,"romaj101",0,9,11,"stalg103",1,46
"KC1195905230",6,1,"romaj101",0,9,2,"romaj101",11,47
"KC1195905230",6,1,"ariar101",0,4,1,"lolls101",2,47
"KC1195905230",7,1,"hadlk101",1,3,12,"wardp101",3,61
"KC1195905230",7,1,"terww101",1,5,12,"lopeh101",4,64
"KC1195905230",7,1,"carrt102",1,8,12,"demaj101",6,67
"KC1195905230",8,0,"hadlk101",1,3,3,"hadlk101",12,68
"KC1195905230",8,0,"carrt102",1,8,6,"carrt102",12,68
"KC1195905230",8,0,"terww101",1,5,4,"terww101",12,68
"KC1195905230",8,1,"callj101",0,5,7,"ennid101",7,71
"KC1195905230",8,1,"moorr101",0,4,1,"ariar101",1,71
"KC1195905230",9,0,"smith106",1,4,5,"cervb101",7,74
"KC1195905230",9,0,"willd104",1,6,7,"willd104",5,74
"KC1195905240",2,1,"moorr101",0,9,1,"pierb101",1,24
"KC1195905240",3,1,"latmb101",0,9,1,"moorr101",1,36
"KC1195905240",6,0,"goodb101",0,9,11,"latmb101",1,56
"KC1195905240",6,1,"stalg103",0,9,1,"goodb101",11,57
"KC1195905240",8,0,"callj101",0,9,11,"stalg103",1,74
"KC1195905240",8,1,"lownt101",0,9,1,"callj101",11,76
"KC1195905240",9,0,"hadlk101",1,3,3,"boonr101",3,79
"KC1195905240",9,0,"smith106",1,4,5,"cervb101",7,79
"KC1195905240",9,0,"willd104",1,6,7,"willd104",5,79
"KC1195905240",9,0,"terww101",1,5,4,"lopeh101",4,79
"KC1195905250",7,1,"hadlk101",1,8,11,"demaj101",6,53
"KC1195905250",7,1,"boonr101",1,9,11,"coler101",1,55
"KC1195905250",8,0,"carrt102",1,8,6,"hadlk101",11,57
"KC1195905250",8,0,"gormt102",1,9,1,"boonr101",11,57
"KC1195905250",8,1,"vealc101",0,6,6,"bridr101",6,62
"KC1195905250",9,1,"chith101",1,8,11,"carrt102",6,71
"KC1195905250",9,1,"terww101",1,8,12,"chith101",11,72
"KC1195905250",9,1,"narlr101",0,9,1,"davij105",1,72
"KC1195905250",9,1,"smith106",1,9,11,"gormt102",1,72
"KC1195905260",3,0,"dickm101",1,9,1,"garvn102",1,26
"KC1195905260",6,1,"hadlk101",1,9,11,"dickm101",1,61
"KC1195905260",7,0,"tomad101",1,9,1,"hadlk101",11,62
"KC1195905260",7,0,"bellz101",1,4,7,"cervb101",7,62
"KC1195905260",7,1,"morgt101",0,9,1,"foytp101",1,66
"KC1195905260",9,1,"vealc101",0,7,6,"bridr101",6,85
"KC1195905260",9,1,"boonr101",1,9,11,"tomad101",1,85
"KC1195906020",1,0,"sturt101",1,9,1,"herbr101",1,6
"KC1195906020",3,1,"baumf102",0,9,1,"sullf101",1,29
"KC1195906020",5,1,"boonr101",1,4,11,"wardp101",3,44
"KC1195906020",6,0,"boonr101",1,4,3,"boonr101",11,46
"KC1195906020",7,0,"geigg101",0,9,11,"baumf102",1,52
"KC1195906020",7,1,"wallm101",0,9,1,"geigg101",11,58
"KC1195906020",9,0,"keoum101",0,9,11,"wallm101",1,70
"KC1195906020",9,0,"coler101",1,9,1,"sturt101",1,71
"KC1195906020",9,0,"busbj101",0,3,12,"willt103",7,75
"KC1195906040",4,0,"meyer101",1,9,1,"coler101",1,29
"KC1195906040",5,1,"hadlk101",1,9,11,"meyer101",1,40
"KC1195906040",6,0,"dickm101",1,9,1,"hadlk101",11,44
"KC1195906040",7,1,"busbj101",0,3,7,"willt103",7,56
"KC1195906040",7,1,"housf103",1,9,11,"dickm101",1,58
"KC1195906040",8,0,"gormt102",1,9,1,"housf103",11,61
"KC1195906040",9,1,"boonr101",1,9,11,"gormt102",1,75
"KC1195906050",3,1,"ginsj101",0,3,2,"triag101",2,25
"KC1195906050",7,1,"wardp101",1,9,11,"garvn102",1,58
"KC1195906050",8,0,"sturt101",1,9,1,"wardp101",11,61
"KC1195906050",8,1,"miraw101",0,6,5,"klaub101",5,67
"KC1195906050",9,0,"herbr101",1,9,1,"sturt101",1,73
"KC1195906050",9,1,"hadlk101",1,9,11,"herbr101",1,79
"KC1195906060",7,0,"pilaa101",0,9,11,"browh101",1,55
"KC1195906060",7,1,"porta101",0,9,1,"pilaa101",11,58
"KC1195906060",7,1,"hadlk101",1,4,12,"boonr101",3,61
"KC1195906060",8,0,"hadlk101",1,4,3,"hadlk101",12,63
"KC1195906060",8,0,"smith106",1,6,5,"bellz101",7,63
"KC1195906060",8,0,"willd104",1,3,7,"willd104",5,63
"KC1195906070",6,1,"lockw101",0,5,3,"haleb101",3,44
"KC1195906070",6,1,"terww101",1,9,11,"herbr101",1,45
"KC1195906070",7,0,"meyer101",1,9,1,"terww101",11,47
"KC1195906070",8,1,"wardp101",1,9,11,"meyer101",1,62
"KC1195906070",9,0,"dickm101",1,9,1,"wardp101",11,65
"KC1195906070",9,1,"peara102",0,3,7,"woodg101",7,70
"KC1195906220",5,0,"sturt101",1,9,1,"herbr101",1,38
"KC1195906220",5,1,"bellz101",1,9,11,"sturt101",1,41
"KC1195906220",5,1,"shanb102",0,9,1,"turlb101",1,46
"KC1195906220",6,0,"grimb102",1,9,1,"bellz101",11,49
"KC1195906220",7,0,"dickm101",1,9,1,"grimb102",1,59
"KC1195906220",9,1,"boonr101",1,9,11,"dickm101",1,78
"KC1195906230",1,0,"gormt102",1,9,1,"coler101",1,5
"KC1195906230",3,0,"kuckj101",1,9,1,"gormt102",1,23
"KC1195906230",3,1,"bellz101",1,9,11,"kuckj101",1,27
"KC1195906230",4,0,"dickm101",1,9,1,"bellz101",11,33
"KC1195906230",8,1,"pisoj101",0,1,9,"baueh101",9,67
"KC1195906230",8,1,"tuttb101",1,9,11,"dickm101",1,68
"KC1195906230",9,0,"meyer101",1,9,1,"tuttb101",11,70
"KC1195906240",6,0,"berry101",0,8,11,"kubet101",7,46
"KC1195906240",6,1,"berry101",0,8,2,"berry101",11,47
"KC1195906240",6,1,"howae101",0,5,7,"howae101",2,47
"KC1195906240",7,0,"slaue101",0,9,11,"bronj101",1,52
"KC1195906240",7,1,"coatj101",0,9,1,"slaue101",11,56
"KC1195906240",9,0,"siebn101",0,9,11,"coatj101",1,71
"KC1195906250",4,0,"coler101",1,9,1,"sturt101",1,31
"KC1195906250",6,0,"baueh101",0,9,11,"maasd101",1,48
"KC1195906250",6,1,"baueh101",0,9,9,"baueh101",11,49
"KC1195906250",6,1,"shanb102",0,1,1,"kubet101",9,49
"KC1195906250",6,1,"boonr101",1,3,11,"hadlk101",3,49
"KC1195906250",7,0,"boonr101",1,3,3,"boonr101",11,52
"KC1195906250",7,1,"chith101",1,7,11,"housf103",2,56
"KC1195906250",7,1,"bellz101",1,9,11,"coler101",1,58
"KC1195906250",8,0,"chith101",1,7,2,"chith101",11,59
"KC1195906250",8,0,"meyer101",1,9,1,"bellz101",11,59
"KC1195906250",8,0,"pisoj101",0,5,12,"skowb101",3,61
"KC1195906250",8,0,"berry101",0,6,11,"howae101",2,61
"KC1195906250",8,0,"kuckj101",1,9,1,"meyer101",1,62
"KC1195906250",8,1,"throm101",0,4,3,"siebn101",7,65
"KC1195906250",8,1,"pisoj101",0,5,7,"pisoj101",12,65
"KC1195906250",8,1,"berry101",0,6,2,"berry101",11,65
"KC1195906250",9,1,"smith106",1,6,11,"lumpj101",4,75
"KC1195906250",9,1,"wardp101",1,8,11,"demaj101",6,77
"KC1195906250",9,1,"durer101",0,1,1,"shanb102",1,77
"KC1195906260",7,1,"boonr101",1,9,11,"garvn102",1,52
"KC1195906260",8,0,"smith106",1,9,5,"boonr101",11,56
"KC1195906260",8,0,"grimb102",1,3,1,"willd104",5,56
"KC1195906260",8,0,"meyer101",1,3,1,"grimb102",1,60
"KC1195906260",9,1,"wardp101",1,8,11,"demaj101",6,73
"KC1195906260",9,1,"clevt101",0,9,1,"pascc102",1,76
"KC1195906260",9,1,"chith101",1,3,11,"meyer101",1,77
"KC1195906260",9,1,"stobc101",0,9,1,"clevt101",1,78
"KC1195906270",6,0,"greel101",0,9,11,"fiscb101",1,38
"KC1195906270",6,1,"woodh101",0,9,1,"greel101",11,41
"KC1195906270",7,0,"becqj101",0,8,11,"consb101",6,49
"KC1195906270",7,1,"valdj102",0,8,6,"becqj101",11,50
"KC1195906270",8,0,"narah101",0,9,11,"woodh101",1,53
"KC1195906270",8,0,"kuckj101",1,9,1,"herbr101",1,58
"KC1195906270",8,1,"clevt101",0,9,1,"narah101",11,60
"KC1195906270",9,0,"lumpj101",1,2,6,"lumpj101",4,66
"KC1195906270",9,0,"terww101",1,8,4,"demaj101",6,66
"KC1195906270",9,1,"wardp101",1,9,11,"kuckj101",1,72
"KC1195906270",10,0,"grimb102",1,9,1,"wardp101",11,74
"KC1195906280",6,1,"wardp101",1,9,11,"reedh102",1,45
"KC1195906280",7,0,"sturt101",1,9,1,"wardp101",11,50
"KC1195906280",7,0,"dickm101",1,9,1,"sturt101",1,52
"KC1195906280",8,1,"bellz101",1,9,11,"dickm101",1,66
"KC1195906280",9,0,"bellz101",1,9,9,"bellz101",11,73
"KC1195906280",9,0,"marir101",1,4,8,"marir101",9,73
"KC1195906280",9,0,"meyer101",1,1,1,"tuttb101",8,73
"KC1195906280",9,0,"kuckj101",1,1,1,"meyer101",1,75
"KC1195906280",9,1,"cervb101",1,8,11,"terww101",4,80
"KC1195907020",4,1,"cicoa101",0,9,1,"bellg102",1,42
"KC1195907020",6,0,"websr101",0,9,11,"cicoa101",1,57
"KC1195907020",6,1,"garcm101",0,9,1,"websr101",11,58
"KC1195907020",8,0,"valoe101",0,9,11,"garcm101",1,75
"KC1195907020",8,0,"kuckj101",1,9,1,"herbr101",1,75
"KC1195907020",8,1,"granj101",0,9,1,"valoe101",11,77
"KC1195907030",1,0,"sturt101",1,9,1,"reedh102",1,6
"KC1195907030",7,1,"bellz101",1,9,11,"sturt101",1,60
"KC1195907030",8,0,"tsitj101",1,9,1,"bellz101",11,63
"KC1195907030",9,0,"dickm101",1,9,1,"tsitj101",1,75
"KC1195907030",9,1,"willd104",1,9,11,"dickm101",1,80
"KC1195907041",4,1,"shawb103",0,9,1,"donod101",1,39
"KC1195907041",6,0,"grimb102",1,9,1,"daleb102",1,51
"KC1195907041",7,0,"kuckj101",1,9,1,"grimb102",1,61
"KC1195907041",7,1,"boonr101",1,9,11,"kuckj101",1,65
"KC1195907041",8,0,"reedh102",1,9,1,"boonr101",11,68
"KC1195907041",8,0,"chith101",1,6,2,"housf103",2,68
"KC1195907041",9,1,"wardp101",1,8,11,"demaj101",6,82
"KC1195907042",3,1,"moorr101",0,9,1,"pierb101",1,27
"KC1195907042",5,0,"romaj101",0,9,11,"moorr101",1,44
"KC1195907042",5,0,"kuckj101",1,9,1,"coler101",1,46
"KC1195907042",5,1,"ariar101",0,9,1,"romaj101",11,50
"KC1195907042",7,0,"simph101",0,9,11,"ariar101",1,66
"KC1195907042",7,1,"stalg103",0,9,1,"simph101",11,71
"KC1195907042",9,0,"goodb101",0,9,11,"stalg103",1,83
"KC1195907042",9,0,"cashn101",0,1,11,"aparl101",6,84
"KC1195907050",6,1,"mcanj102",0,8,9,"rivej101",9,50
"KC1195907050",7,0,"cashn101",0,9,11,"latmb101",1,57
"KC1195907050",7,1,"lownt101",0,9,1,"cashn101",11,58
"KC1195907050",10,1,"philb102",0,7,5,"goodb101",5,83
"KC1195907091",7,1,"smitb109",0,9,1,"laryf101",1,56
"KC1195907091",9,0,"osbob101",0,7,11,"bridr101",6,67
"KC1195907092",8,0,"harrg101",0,9,11,"narlr101",1,54
"KC1195907092",8,1,"burnp102",0,9,1,"harrg101",11,55
"KC1195907092",8,1,"osbob101",0,6,3,"zerng101",3,55
"KC1195907100",5,1,"terww101",1,9,11,"reedh102",1,40
"KC1195907100",6,0,"grimb102",1,9,1,"terww101",11,43
"KC1195907100",7,1,"bellz101",1,9,11,"grimb102",1,60
"KC1195907100",7,1,"osbob101",0,6,3,"zerng101",3,60
"KC1195907100",8,0,"dickm101",1,9,1,"bellz101",11,63
"KC1195907100",9,1,"wardp101",1,7,11,"smith106",5,76
"KC1195907100",9,1,"willd104",1,8,11,"demaj101",6,77
"KC1195907210",4,1,"fishj101",0,9,1,"pappm101",1,31
"KC1195907210",5,0,"taylj103",0,9,11,"fishj101",1,39
"KC1195907210",5,1,"hoefb101",0,9,1,"taylj103",11,40
"KC1195907210",8,0,"snydr102",1,4,7,"cervb101",7,62
"KC1195907210",8,0,"carrc105",0,9,11,"hoefb101",1,62
"KC1195907210",8,1,"johne101",0,9,1,"carrc105",11,65
"KC1195907220",8,0,"dropw101",0,6,11,"klaub101",6,60
"KC1195907220",8,1,"miraw101",0,6,6,"dropw101",11,61
"KC1195907220",9,0,"niemb101",0,8,11,"gardb101",4,68
"KC1195907220",9,0,"pilaa101",0,9,11,"walkj104",1,69
"KC1195907230",3,1,"fishj101",0,9,1,"browh101",1,28
"KC1195907230",6,1,"snydr102",1,1,12,"tuttb101",8,51
"KC1195907230",7,0,"snydr102",1,1,8,"snydr102",12,54
"KC1195907230",7,0,"niemb101",0,9,11,"fishj101",1,57
"KC1195907230",7,1,"johne101",0,9,1,"niemb101",11,59
"KC1195907240",6,1,"fornm101",0,9,1,"sullf101",1,50
"KC1195907240",7,0,"geigg101",0,8,11,"whits103",2,54
"KC1195907240",7,0,"willt103",0,9,11,"fornm101",1,55
"KC1195907240",7,1,"baumf102",0,9,1,"willt103",11,57
"KC1195907240",7,1,"dalep101",0,8,2,"geigg101",11,57
"KC1195907240",7,1,"boonr101",1,5,11,"hadlk101",3,60
"KC1195907240",8,0,"boonr101",1,5,3,"boonr101",11,62
"KC1195907240",8,1,"smith106",1,1,11,"snydr102",8,69
"KC1195907240",9,0,"tuttb101",1,1,8,"smith106",11,71
"KC1195907250",6,0,"willt103",0,9,11,"schra101",1,38
"KC1195907250",6,0,"plewh101",0,9,12,"willt103",11,39
"KC1195907250",6,1,"harsj101",0,9,1,"plewh101",12,40
"KC1195907250",6,1,"fornm101",0,9,1,"harsj101",1,43
"KC1195907250",8,1,"kiell101",0,9,1,"fornm101",1,61
"KC1195907250",8,1,"boonr101",1,1,11,"snydr102",8,62
"KC1195907250",8,1,"wallm101",0,9,1,"kiell101",1,62
"KC1195907250",8,1,"wardp101",1,1,11,"boonr101",11,62
"KC1195907250",9,0,"tuttb101",1,1,8,"wardp101",11,65
"KC1195907250",9,0,"dalep101",0,9,11,"wallm101",1,65
"KC1195907260",2,0,"tuttb101",1,4,8,"cervb101",7,11
"KC1195907260",2,0,"snydr102",1,1,7,"snydr102",8,11
"KC1195907260",7,0,"keoum101",0,8,11,"whits103",2,55
"KC1195907260",7,0,"plewh101",0,9,11,"brewt101",1,56
"KC1195907260",7,1,"deloi101",0,9,1,"plewh101",11,58
"KC1195907260",7,1,"dalep101",0,8,2,"keoum101",11,58
"KC1195907260",8,0,"gernd101",0,4,12,"wertv101",3,65
"KC1195907260",8,1,"gernd101",0,4,3,"gernd101",12,69
"KC1195907260",9,0,"stepg101",0,9,11,"deloi101",1,73
"KC1195907260",9,0,"coler101",1,9,1,"herbr101",1,73
"KC1195907270",4,1,"stobc101",0,9,1,"romoj101",1,31
"KC1195907270",5,0,"greel101",0,9,11,"stobc101",1,36
"KC1195907270",5,0,"dickm101",1,9,1,"garvn102",1,39
"KC1195907270",5,1,"woodh101",0,9,1,"greel101",11,42
"KC1195907270",6,1,"boonr101",1,6,11,"hadlk101",3,51
"KC1195907270",7,0,"boonr101",1,6,3,"boonr101",11,55
"KC1195907270",7,1,"bellz101",1,2,11,"snydr102",7,59
"KC1195907270",8,0,"bellz101",1,2,7,"bellz101",11,61
"KC1195907270",8,1,"hyded101",0,9,1,"woodh101",1,68
"KC1195907270",8,1,"housf103",1,7,11,"chith101",2,68
"KC1195907270",9,0,"housf103",1,7,2,"housf103",11,72
"KC1195907270",9,0,"ramop101",0,7,12,"courc101",2,74
"KC1195907270",9,0,"narah101",0,8,11,"consb101",6,74
"KC1195907270",9,0,"bertr101",0,9,11,"hyded101",1,75
"KC1195907270",9,0,"grimb102",1,9,1,"dickm101",1,77
