"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SDN200604030","20060403",0,"Monday",412,"F","D","SFN","SDN","SAN02","schmj001","peavj001","reilm901","kellj901","mealj901","fleta901","","",43767,"","","","","",1,1,70,3,5,0,0,0,150,9,1,6,5,10,0,0,5,5,"peavj001","schmj001","","","winnr001",8,"vizqo001",6,"durhr001",4,"bondb001",7,"aloum001",9,"felip001",5,"niekl001",3,"mathm001",2,"schmj001",1,"robed001",8,"youne001",7,"gileb002",9,"piazm001",2,"gonza003",3,"greek002",6,"castv001",5,"barfj003",4,"peavj001",1,"accaj001","hensc002","","",,,51,,,,010000000,01001202x,32,2,0,0,1,0,0,0,1,0,5,1,0,0,0,3,6,6,0,0,24,6,0,0,0,31,2,0,2,6,1,2,0,1,0,3,0,0,0,0,3,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Jake Peavy","Jason Schmidt","(none)","youne001","Eric Young","Randy Winn","Omar Vizquel","Ray Durham","Barry Bonds","Moises Alou","Pedro Feliz","Lance Niekro","Mike Matheny","Jason Schmidt","Dave Roberts","Eric Young","Brian Giles","Mike Piazza","Adrian Gonzalez","Khalil Greene","Vinny Castilla","Josh Barfield","Jake Peavy",,
"SDN200604050","20060405",0,"Wednesday",707,"F","N","SFN","SDN","SAN02","morrm001","estes001","kellj901","mealj901","fleta901","reilm901","","",23721,"","","","","",1,1,59,3,15,0,0,2,154,9,3,1,6,7,0,1,8,8,"morrm001","estes001","worrt002","","winnr001",8,"vizqo001",6,"durhr001",4,"bondb001",7,"aloum001",9,"niekl001",3,"felip001",5,"mathm001",2,"morrm001",1,"robed001",8,"sledt001",7,"gileb002",9,"piazm001",2,"gonza003",3,"greek002",6,"castv001",5,"barfj003",4,"estes001",1,"worrt002","sweeb001","","",,,54,,,,000003000,000000100,33,0,0,0,2,0,0,1,4,0,6,0,0,1,0,4,1,1,0,0,27,11,0,3,0,31,1,0,1,1,0,0,0,5,0,5,0,0,3,0,3,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Matt Morris","Shawn Estes","Tim Worrell","aloum001","Moises Alou","Randy Winn","Omar Vizquel","Ray Durham","Barry Bonds","Moises Alou","Lance Niekro","Pedro Feliz","Mike Matheny","Matt Morris","Dave Roberts","Terrmel Sledge","Brian Giles","Mike Piazza","Adrian Gonzalez","Khalil Greene","Vinny Castilla","Josh Barfield","Shawn Estes",,
"SDN200604070","20060407",0,"Friday",707,"F","N","COL","SDN","SAN02","foggj001","younc003","reynj901","welkt901","cedeg901","danlk901","","",33918,"","","","","",1,1,60,4,11,0,0,2,175,9,10,4,13,6,2,0,6,5,"foggj001","hensc002","","","sullc001",8,"barmc001",6,"heltt001",3,"atkig001",5,"marre001",7,"hawpb001",9,"smitj001",4,"ardod001",2,"foggj001",1,"robed001",8,"youne001",7,"gileb002",9,"piazm001",2,"gonza003",3,"greek002",6,"castv001",5,"barfj003",4,"younc003",1,"fuenb001","sweeb001","","",,,54,,,,020004013,220000000,40,5,1,3,10,0,0,0,3,1,11,1,0,0,0,5,3,3,0,0,27,13,0,0,0,30,2,0,0,4,0,2,1,3,0,3,1,0,0,0,6,10,10,0,0,27,10,0,0,0,,,,,,,,,,,"Josh Fogg","Clay Hensley","(none)","marre001","Eli Marrero","Cory Sullivan","Clint Barmes","Todd Helton","Garrett Atkins","Eli Marrero","Bradley Hawpe","Jason Smith","Danny Ardoin","Josh Fogg","Dave Roberts","Eric Young","Brian Giles","Mike Piazza","Adrian Gonzalez","Khalil Greene","Vinny Castilla","Josh Barfield","Chris Young",,
"SDN200604080","20060408",0,"Saturday",706,"F","N","COL","SDN","SAN02","day-z001","brazd001","welkt901","cedeg901","danlk901","reynj901","","",29629,"","","","","",1,1,61,3,10,0,0,1,180,9,12,4,17,5,1,0,11,5,"day-z001","brazd001","","","sullc001",8,"barmc001",6,"heltt001",3,"atkig001",5,"hollm001",7,"marre001",9,"smitj001",4,"ojedm001",2,"day-z001",1,"robed001",8,"youne001",7,"gileb002",9,"gonza003",3,"mirad001",2,"greek002",6,"castv001",5,"barfj003",4,"brazd001",1,"cortd001","hofft001","","",,,54,,,,702000021,400000000,43,4,0,2,12,0,0,0,7,1,9,0,0,1,0,3,3,3,0,0,27,9,0,0,0,32,0,0,0,2,0,0,0,4,0,5,1,0,0,0,5,12,12,1,0,27,4,0,1,0,,,,,,,,,,,"Zach Day","Dewon Brazelton","(none)","atkig001","Garrett Atkins","Cory Sullivan","Clint Barmes","Todd Helton","Garrett Atkins","Matt Holliday","Eli Marrero","Jason Smith","Miguel Ojeda","Zach Day","Dave Roberts","Eric Young","Brian Giles","Adrian Gonzalez","Doug Mirabelli","Khalil Greene","Vinny Castilla","Josh Barfield","Dewon Brazelton",,
"SDN200604090","20060409",0,"Sunday",106,"F","D","COL","SDN","SAN02","jennj001","peavj001","danlk901","cedeg901","reynj901","welkt901","","",28901,"","","","","",1,1,63,3,10,0,0,2,168,9,10,4,18,8,0,0,9,5,"jennj001","peavj001","","","sullc001",8,"barmc001",6,"heltt001",3,"atkig001",5,"hollm001",7,"hawpb001",9,"smitj001",4,"ardod001",2,"jennj001",1,"robed001",8,"sledt001",7,"gileb002",9,"piazm001",2,"gonza003",3,"greek002",6,"castv001",5,"barfj003",4,"peavj001",1,"fuenb001","embra001","","",,,54,,,,000271000,100200100,45,3,3,3,10,0,0,0,1,1,10,0,0,0,0,5,4,4,1,0,27,13,0,1,0,33,3,0,1,4,0,0,0,3,0,5,0,0,1,0,4,10,10,0,0,27,4,0,0,0,,,,,,,,,,,"Jason Jennings","Jake Peavy","(none)","atkig001","Garrett Atkins","Cory Sullivan","Clint Barmes","Todd Helton","Garrett Atkins","Matt Holliday","Bradley Hawpe","Jason Smith","Danny Ardoin","Jason Jennings","Dave Roberts","Terrmel Sledge","Brian Giles","Mike Piazza","Adrian Gonzalez","Khalil Greene","Vinny Castilla","Josh Barfield","Jake Peavy",,
"SDN200604200","20060420",0,"Thursday",707,"F","N","NYN","SDN","SAN02","tracs001","peavj001","buckc901","hirsj901","carlm901","guccc901","","",28791,"","","","","",1,1,66,3,6,0,0,2,173,9,7,2,12,7,0,0,4,5,"sancd001","lines001","","","reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"matsk001",4,"tracs001",1,"robed001",7,"barfj003",4,"gileb002",9,"piazm001",2,"gonza003",3,"greek002",6,"castv001",5,"johnb003",8,"peavj001",1,"julij001","adkij001","","",,,54,,,,001000060,101000000,37,2,0,3,7,0,0,0,1,0,6,2,0,2,0,6,2,2,0,0,27,13,0,2,0,32,0,1,0,2,0,0,0,2,0,7,1,0,2,0,5,7,7,0,0,27,9,0,2,0,,,,,,,,,,,"Duaner Sanchez","Scott Linebrink","(none)","franj002","Julio Franco","Jose Reyes","Paul Lo Duca","Carlos Beltran","Carlos Delgado","David Wright","Cliff Floyd","Xavier Nady","Kaz Matsui","Steve Trachsel","Dave Roberts","Josh Barfield","Brian Giles","Mike Piazza","Adrian Gonzalez","Khalil Greene","Vinny Castilla","Ben Johnson","Jake Peavy",,
"SDN200604210","20060421",0,"Friday",706,"F","N","NYN","SDN","SAN02","bannb001","willw001","hirsj901","carlm901","guccc901","buckc901","","",38541,"","","","","",1,1,63,3,12,0,0,0,236,14,1,2,7,11,1,0,8,16,"sweeb001","bradc001","","","reyej001",6,"lodup001",2,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"matsk001",4,"chave002",8,"bannb001",1,"robed001",7,"barfj003",4,"gileb002",9,"piazm001",2,"gonza003",3,"greek002",6,"castv001",5,"johnb003",8,"willw001",1,"bradc001","sweeb001","","",,,81,,,,00010000000000,00001000000001,48,0,0,1,1,0,0,1,2,0,10,2,0,1,0,7,2,2,0,0,39,14,0,2,0,49,1,0,0,2,0,0,0,8,0,14,3,0,2,0,4,1,1,0,0,42,14,0,1,0,,,,,,,,,,,"Brian Sweeney","Chad Bradford","(none)","gileb002","Brian Giles","Jose Reyes","Paul Lo Duca","Carlos Delgado","David Wright","Cliff Floyd","Xavier Nady","Kaz Matsui","Endy Chavez","Brian Bannister","Dave Roberts","Josh Barfield","Brian Giles","Mike Piazza","Adrian Gonzalez","Khalil Greene","Vinny Castilla","Ben Johnson","Woody Williams",,
"SDN200604220","20060422",0,"Saturday",707,"F","N","NYN","SDN","SAN02","martp001","younc003","carlm901","guccc901","buckc901","hirsj901","","",39389,"","","","","",1,1,62,4,7,0,0,0,178,9,8,1,11,3,1,2,10,5,"martp001","younc003","","","reyej001",6,"woodc001",4,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"castr002",2,"chave002",8,"martp001",1,"robed001",7,"barfj003",4,"gileb002",9,"piazm001",2,"gonza003",3,"greek002",6,"blumg001",5,"johnb003",8,"younc003",1,"julij001","adkij001","","",,,54,,,,022000202,010000000,35,1,0,3,7,1,1,3,5,0,6,4,0,1,0,2,1,1,1,0,27,7,0,1,0,31,0,0,1,1,0,0,0,2,0,14,1,0,1,0,3,8,8,2,0,27,9,0,2,0,,,,,,,,,,,"Pedro Martinez","Chris Young","(none)","nadyx001","Xavier Nady","Jose Reyes","Chris Woodward","Carlos Delgado","David Wright","Cliff Floyd","Xavier Nady","Ramon Castro","Endy Chavez","Pedro Martinez","Dave Roberts","Josh Barfield","Brian Giles","Mike Piazza","Adrian Gonzalez","Khalil Greene","Geoff Blum","Ben Johnson","Chris Young",,
"SDN200604230","20060423",0,"Sunday",106,"F","D","NYN","SDN","SAN02","zambv001","hensc002","guccc901","buckc901","hirsj901","carlm901","","",34109,"","","","","",1,1,69,3,9,0,0,2,184,9,4,7,8,12,0,0,8,11,"hensc002","zambv001","hofft001","","matsk001",4,"lodup001",2,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"woodc001",6,"chave002",8,"zambv001",1,"robed001",7,"barfj003",4,"gileb002",9,"gonza003",3,"camem001",8,"castv001",5,"greek002",6,"mirad001",2,"hensc002",1,"julij001","hofft001","","",,,51,,,,000004000,10040110x,34,1,0,0,4,0,0,0,5,0,6,0,0,1,0,5,7,7,1,0,24,10,1,0,0,36,0,0,2,7,0,0,0,6,0,7,1,0,0,0,5,4,4,0,0,27,7,1,1,0,,,,,,,,,,,"Clay Hensley","Victor Zambrano","Trevor Hoffman","barfj003","Josh Barfield","Kaz Matsui","Paul Lo Duca","Carlos Delgado","David Wright","Cliff Floyd","Xavier Nady","Chris Woodward","Endy Chavez","Victor Zambrano","Dave Roberts","Josh Barfield","Brian Giles","Adrian Gonzalez","Mike Cameron","Vinny Castilla","Khalil Greene","Doug Mirabelli","Clay Hensley",,
"SDN200604240","20060424",0,"Monday",706,"F","N","ARI","SDN","SAN02","webbb001","parkc002","davib902","welkb901","mcclt901","fostm901","","",19718,"","","","","",1,1,62,3,13,0,0,2,149,9,4,1,9,6,0,0,6,3,"webbb001","parkc002","valvj001","","davaj001",8,"hudso001",4,"tracc001",5,"gonzl001",7,"clart002",3,"grees001",9,"estrj001",2,"easld001",6,"webbb001",1,"robed001",7,"barfj003",4,"gileb002",9,"piazm001",2,"gonza003",3,"camem001",8,"castv001",5,"blumg001",6,"parkc002",1,"valvj001","sweeb001","","",,,54,,,,000020011,000010000,35,3,0,0,4,0,1,0,1,0,4,0,0,0,0,2,1,1,1,0,27,13,0,1,0,30,2,0,0,1,0,1,0,0,0,6,1,1,1,0,2,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Brandon Webb","Chan Ho Park","Jose Valverde","estrj001","Johnny Estrada","Jeffrey DaVanon","Orlando Hudson","Chad Tracy","Luis Gonzalez","Tony Clark","Shawn Green","Johnny Estrada","Damion Easley","Brandon Webb","Dave Roberts","Josh Barfield","Brian Giles","Mike Piazza","Adrian Gonzalez","Mike Cameron","Vinny Castilla","Geoff Blum","Chan Ho Park",,
