"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"KCA197704110",7,1,"lyles101",0,0,1,"ellid101",1,59
"KCA197704110",7,1,"rojac101",1,5,11,"portd001",2,61
"KCA197704110",7,1,"martb001",1,7,11,"lacop101",7,63
"KCA197704110",8,0,"zdebj101",1,5,7,"rojac101",11,64
"KCA197704110",8,0,"martb001",1,7,2,"martb001",11,64
"KCA197704110",10,0,"littm101",1,0,1,"splip001",1,77
"KCA197704110",11,0,"blaip101",0,4,12,"wynnj101",10,85
"KCA197704110",12,1,"tidrd001",0,0,1,"lyles101",1,95
"KCA197704130",7,1,"guidr001",0,0,1,"figue101",1,65
"KCA197704130",8,0,"birdd101",1,0,1,"hassa001",1,71
"KCA197704130",8,0,"mings101",1,0,1,"birdd101",1,72
"KCA197704130",9,1,"blaip101",0,3,9,"jackr001",9,83
"KCA197704130",9,1,"rojac101",1,7,11,"lacop101",7,83
"KCA197704150",6,0,"gural001",1,0,1,"colbj101",1,43
"KCA197704150",7,1,"rojac101",1,9,11,"whitf001",4,56
"KCA197704150",8,0,"rojac101",1,9,4,"rojac101",11,59
"KCA197704150",8,1,"heisb101",1,5,12,"portd001",2,65
"KCA197704150",8,1,"crawj102",0,0,1,"ruhlv001",1,66
"KCA197704150",8,1,"nelsd101",1,7,11,"lacop101",7,66
"KCA197704150",9,0,"zdebj101",1,7,7,"nelsd101",11,67
"KCA197704150",9,0,"martb001",1,5,2,"heisb101",12,67
"KCA197704150",9,0,"littm101",1,0,1,"gural001",1,69
"KCA197704150",9,0,"mankp101",0,9,11,"veryt001",6,70
"KCA197704150",9,1,"wagnm001",0,9,6,"mankp101",11,71
"KCA197704150",9,1,"foucs101",0,0,1,"crawj102",1,74
"KCA197704160",7,0,"birdd101",1,0,1,"splip001",1,55
"KCA197704160",7,1,"hillj101",0,0,1,"rozed001",1,59
"KCA197704160",8,0,"mankp101",0,8,11,"rodra101",5,67
"KCA197704160",8,0,"mings101",1,0,1,"birdd101",1,67
"KCA197704160",8,0,"wockj001",0,8,11,"mankp101",11,67
"KCA197704160",8,1,"scric101",0,8,5,"wockj001",11,68
"KCA197704160",8,1,"zdebj101",1,7,11,"lacop101",7,70
"KCA197704160",9,0,"zdebj101",1,7,7,"zdebj101",11,71
"KCA197704160",9,1,"rojac101",1,9,11,"whitf001",4,78
"KCA197704170",4,0,"pattm101",1,0,1,"hassa001",1,31
"KCA197704170",8,0,"gural001",1,0,1,"pattm101",1,61
"KCA197704170",9,0,"littm101",1,0,1,"gural001",1,71
"KCA197704180",5,0,"mings101",1,0,1,"leond001",1,42
"KCA197704180",6,0,"kusic101",0,6,11,"chilr101",10,48
"KCA197704180",6,1,"johnt103",0,0,1,"goltd101",1,53
"KCA197704180",8,0,"birdd101",1,0,1,"mings101",1,65
"KCA197704180",9,1,"rojac101",1,9,11,"whitf001",4,81
"KCA197704190",5,1,"carrd104",0,0,1,"redfp101",1,46
"KCA197704190",5,1,"hughj104",0,0,1,"carrd104",1,53
"KCA197704190",6,0,"wilfr001",0,8,11,"randb101",4,55
"KCA197704190",6,0,"wyneb001",0,9,11,"borgg101",2,56
"KCA197704190",6,1,"wyneb001",0,9,2,"wyneb001",11,57
"KCA197704190",6,1,"wilfr001",0,8,4,"wilfr001",11,57
"KCA197704190",7,1,"zdebj101",1,7,12,"poqut101",7,66
"KCA197704190",8,0,"zdebj101",1,7,7,"zdebj101",12,69
"KCA197704190",9,0,"wathj001",1,5,2,"portd001",2,79
"KCA197704200",4,1,"burgt001",0,0,1,"thorp101",1,39
"KCA197704200",8,0,"littm101",1,0,1,"splip001",1,69
"KCA197704200",8,1,"wathj001",1,5,11,"portd001",2,73
"KCA197704200",8,1,"johnt103",0,0,1,"burgt001",1,75
"KCA197704200",8,1,"rojac101",1,7,11,"poqut101",7,75
"KCA197704200",8,1,"zdebj101",1,7,12,"rojac101",11,76
"KCA197704200",8,1,"lacop101",1,8,11,"patef101",6,76
"KCA197704200",9,0,"wathj001",1,5,2,"wathj001",11,77
"KCA197704200",9,0,"zdebj101",1,7,7,"zdebj101",12,77
"KCA197704200",9,0,"heisb101",1,8,6,"lacop101",11,77
"KCA197704260",4,0,"birdd101",1,0,1,"hassa001",1,29
"KCA197704260",8,0,"may-d101",0,8,11,"sundj001",2,67
"KCA197704260",8,1,"may-d101",0,8,9,"may-d101",11,68
"KCA197704260",8,1,"hendk101",0,7,8,"hendk101",9,68
"KCA197704260",8,1,"faheb101",0,9,2,"benij001",8,68
"KCA197704270",7,0,"littm101",1,0,1,"leond001",1,56
"KCA197704270",8,0,"gural001",1,0,1,"littm101",1,62
"KCA197704270",9,0,"pattm101",1,0,1,"gural001",1,69
"KCA197704270",9,1,"lacop101",1,9,11,"whitf001",4,78
"KCA197704290",7,1,"vuckp001",0,0,1,"singb101",1,64
"KCA197704300",9,0,"zdebj101",1,2,7,"mcrah001",7,61
"KCA197704300",9,1,"wathj001",1,4,12,"maybj101",3,71
"KCA197705010",8,0,"littm101",1,0,1,"gural001",1,61
"KCA197705010",8,1,"hartc105",0,0,1,"lemad101",1,71
"KCA197705010",9,0,"ewins101",0,8,11,"bowls101",8,77
"KCA197705010",9,0,"fairr101",0,9,11,"mckad101",5,78
"KCA197705020",8,1,"lagrl101",0,0,1,"barrf101",1,63
"KCA197705030",3,0,"mings101",1,0,1,"pattm101",1,23
"KCA197705030",4,1,"hamid101",0,0,1,"knapc101",1,37
"KCA197705030",6,0,"sodee101",0,6,11,"gambo001",10,48
"KCA197705030",7,0,"birdd101",1,0,1,"mings101",1,56
"KCA197705030",8,0,"hallt101",1,0,1,"birdd101",1,70
"KCA197705030",8,1,"lagrl101",0,0,1,"hamid101",1,71
"KCA197705030",9,1,"lacop101",1,9,11,"whitf001",4,77
"KCA197705040",4,1,"johnb105",0,0,1,"stons101",1,33
"KCA197705040",8,0,"littm101",1,0,1,"colbj101",1,70
"KCA197705040",8,1,"lacop101",1,9,11,"whitf001",4,77
"KCA197705040",9,0,"heisb101",1,9,4,"lacop101",11,78
"KCA197705040",9,1,"lagrl101",0,0,1,"johnb105",1,85
"KCA197705050",4,0,"birdd101",1,0,1,"splip001",1,35
"KCA197705050",6,1,"dalcb101",0,0,1,"bretk101",1,61
"KCA197705050",7,0,"gambo001",0,7,11,"downb001",7,66
"KCA197705050",7,0,"hallt101",1,0,1,"birdd101",1,66
"KCA197705050",7,0,"johnl101",0,7,11,"gambo001",11,66
"KCA197705050",7,1,"nordw101",0,7,7,"johnl101",11,67
"KCA197705050",7,1,"poqut101",1,6,11,"zdebj101",7,71
"KCA197705050",8,0,"poqut101",1,6,7,"poqut101",11,72
"KCA197705050",8,0,"hairj001",0,9,11,"brohj101",5,73
"KCA197705050",8,0,"littm101",1,0,1,"hallt101",1,74
"KCA197705050",8,1,"nordt101",0,9,5,"hairj001",11,76
"KCA197705090",7,1,"hartp001",0,0,1,"simpw101",1,63
"KCA197705090",7,1,"lacop101",1,9,11,"whitf001",4,63
"KCA197705090",7,1,"heisb101",1,9,12,"lacop101",11,65
"KCA197705090",8,0,"heisb101",1,9,4,"heisb101",12,68
"KCA197705090",8,0,"gural001",1,0,1,"colbj101",1,68
"KCA197705090",8,0,"littm101",1,0,1,"gural001",1,72
"KCA197705090",8,1,"brigd101",0,6,3,"bayld001",3,74
"KCA197705090",9,1,"nelsd101",1,9,11,"heisb101",4,84
"KCA197705100",7,0,"birdd101",1,0,1,"splip001",1,62
"KCA197705100",9,0,"mings101",1,0,1,"birdd101",1,75
"KCA197705100",9,1,"lacop101",1,8,11,"patef101",6,79
"KCA197705120",8,1,"lacop101",1,9,11,"whitf001",4,62
"KCA197705120",8,1,"heisb101",1,9,12,"lacop101",11,63
"KCA197705120",9,0,"heisb101",1,9,4,"heisb101",12,65
"KCA197705130",8,0,"littm101",1,0,1,"gural001",1,63
"KCA197705130",8,0,"aloms101",0,4,12,"hortw101",10,64
"KCA197705130",8,0,"may-d101",0,5,11,"griet101",9,64
"KCA197705130",8,1,"may-d101",0,5,9,"may-d101",11,67
"KCA197705140",6,1,"marsm101",0,0,1,"boggt001",1,46
"KCA197705140",7,1,"zdebj101",1,3,12,"mcrah001",7,54
"KCA197705140",8,0,"zdebj101",1,3,7,"zdebj101",12,56
"KCA197705140",9,0,"faheb101",0,8,11,"sundj001",2,65
"KCA197705140",9,0,"may-d101",0,9,11,"benij001",8,66
"KCA197705150",3,0,"birdd101",1,0,1,"splip001",1,22
"KCA197705150",6,1,"lindp101",0,0,1,"devia101",1,50
"KCA197705150",8,0,"pattm101",1,0,1,"birdd101",1,60
"KCA197705150",8,1,"washc001",0,4,7,"hortw101",7,64
"KCA197705150",8,1,"zdebj101",1,2,11,"poqut101",9,64
"KCA197705150",9,0,"zdebj101",1,2,9,"zdebj101",11,67
"KCA197705150",9,1,"heisb101",1,5,11,"lacop101",3,73
"KCA197705150",9,1,"wathj001",1,6,11,"portd001",2,74
"KCA197705200",7,0,"blanl101",0,9,11,"dufff101",6,54
"KCA197705200",7,1,"blanl101",0,9,6,"blanl101",11,55
"KCA197705200",7,1,"mongs001",0,0,1,"ecked001",1,59
"KCA197705200",8,1,"heisb101",1,7,12,"rojac101",5,66
"KCA197705200",8,1,"kernj001",0,0,1,"mongs001",1,68
