"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA194207051",3,1,"feres101",0,9,1,"aukee101",1,34
"CHA194207051",4,1,"heffd101",0,2,3,"clifh101",5,45
"CHA194207051",4,1,"straa102",0,3,5,"mcqug101",3,45
"CHA194207051",4,1,"sewel101",0,8,2,"hayef101",2,45
"CHA194207051",7,0,"welll101",1,5,6,"appll101",6,63
"CHA194207052",5,1,"lodid101",1,9,11,"rossb102",1,42
"CHA194207052",6,0,"grovo101",1,9,1,"lodid101",11,46
"CHA194207052",6,0,"lee-t101",1,9,1,"grovo101",1,53
"CHA194207052",8,0,"welll101",1,5,6,"appll101",6,69
"BOS194207100",3,0,"radcr101",0,9,11,"troud101",1,20
"BOS194207100",3,1,"hensr101",0,9,1,"radcr101",11,21
"BOS194207100",7,1,"parsd101",0,8,2,"tebbb101",2,56
"WS1194207150",8,0,"troud101",0,8,12,"tebbb101",2,68
"WS1194207150",8,0,"gehrc101",0,9,11,"bridt101",1,68
"WS1194207150",8,1,"parsd101",0,8,2,"troud101",12,70
"WS1194207150",8,1,"whith101",0,9,1,"gehrc101",11,70
"WS1194207160",6,0,"radcr101",0,9,11,"trucv101",1,50
"WS1194207160",6,1,"gorsj101",0,9,1,"radcr101",11,52
"WS1194207160",8,0,"rossd101",0,9,11,"gorsj101",1,68
"WS1194207160",8,0,"gehrc101",0,1,11,"hitcb101",6,69
"WS1194207160",8,0,"zubeb101",1,9,1,"hudss101",1,70
"WS1194207160",8,1,"mcnae101",0,1,6,"gehrc101",11,71
"WS1194207160",8,1,"troud101",0,9,1,"rossd101",11,71
"WS1194207160",9,0,"carra101",1,9,1,"zubeb101",1,80
"WS1194207160",10,1,"campb102",1,8,11,"clare102",4,94
"WS1194207160",10,1,"repab101",1,9,11,"carra101",1,95
"BOS194207090",11,1,"cronj101",1,7,11,"lupit101",3,84
"BOS194207121",9,1,"campp101",1,5,12,"doerb101",4,72
"BOS194207122",1,0,"rybam101",1,9,1,"dobsj101",1,5
"BOS194207122",1,1,"laabc101",0,7,9,"laabc101",7,9
"BOS194207122",1,1,"mcqug102",0,6,7,"charm101",9,9
"BOS194207122",6,0,"aukee101",0,8,12,"hayef101",2,51
"BOS194207122",6,1,"ferrr101",0,8,2,"aukee101",12,54
"BOS194207122",7,1,"feres101",0,9,1,"sunds101",1,63
"BOS194207122",9,0,"crist101",0,9,11,"feres101",1,76
"BOS194207122",9,0,"browm103",1,9,1,"rybam101",1,82
"BOS194207122",9,1,"applp101",0,9,1,"crist101",11,85
"BOS194207152",2,0,"butlb103",1,9,1,"wagnc101",1,20
"BOS194207152",6,1,"haynj101",0,9,1,"dietb101",1,63
"BOS194207152",6,1,"campp101",1,9,11,"butlb103",1,66
"BOS194207152",7,0,"terry101",1,9,1,"campp101",11,67
"BOS194207152",8,0,"cronj101",1,6,3,"lupit101",3,83
"BOS194207152",8,1,"finnl101",1,9,11,"terry101",1,87
"BOS194207152",9,0,"rybam101",1,9,1,"finnl101",11,88
"DET194207210",4,1,"campb102",0,1,9,"caseg101",9,34
"DET194207210",9,0,"repab101",0,9,11,"newsb101",1,74
"WS1194207191",6,0,"ferrr101",0,8,11,"sewel101",2,46
"WS1194207191",6,1,"ferrr101",0,8,2,"ferrr101",11,47
"WS1194207191",6,1,"castg101",0,9,1,"aukee101",1,47
"WS1194207191",7,1,"campb102",1,9,11,"mastw101",1,58
"WS1194207191",8,0,"zubeb101",1,9,1,"campb102",11,64
"WS1194207191",9,1,"holla101",0,9,1,"castg101",1,78
"WS1194207191",9,1,"pofaj101",1,6,11,"earlj101",2,83
"WS1194207192",4,0,"scarr102",1,9,1,"wynne101",1,32
"WS1194207192",7,1,"campb102",1,9,11,"scarr102",1,66
"WS1194207192",8,0,"trotb101",1,9,1,"campb102",11,68
"WS1194207192",9,1,"clare102",1,9,11,"trotb101",1,82
"DET194207230",8,1,"rossd101",1,9,11,"newhh101",1,64
"DET194207230",9,0,"wilsj103",1,9,1,"rossd101",11,70
"SLA194207241",4,1,"heffd101",1,9,11,"muncb101",1,35
"SLA194207241",5,0,"holla101",1,9,1,"heffd101",11,39
"SLA194207241",6,0,"sunds101",1,9,1,"holla101",1,51
"SLA194207241",7,1,"beraj101",1,4,11,"judnw101",8,61
"SLA194207241",8,0,"crist101",1,4,8,"beraj101",11,65
"SLA194207241",8,1,"taboj101",0,6,5,"cronj101",5,69
"SLA194207241",8,1,"hught102",0,9,1,"chask101",1,69
"SLA194207242",11,0,"taboj101",0,6,12,"cronj101",5,82
"SLA194207242",11,1,"taboj101",0,6,5,"taboj101",12,83
"SLA194207210",8,0,"miled101",0,9,11,"harrl101",1,54
"SLA194207210",8,1,"marcp101",0,9,1,"miled101",11,59
"SLA194207210",9,0,"castg101",1,9,1,"holla101",1,65
"SLA194207210",9,0,"blaib102",0,9,11,"marcp101",1,67
"CHA194207261",8,1,"kennb104",1,7,12,"lodid101",5,55
"CHA194207261",9,0,"kennb104",1,7,5,"kennb104",12,60
"DET194207220",8,1,"gehrc101",1,9,11,"bridt101",1,63
"DET194207220",9,0,"troud101",1,9,1,"gehrc101",11,67
"SLA194207280",2,0,"castg101",1,9,1,"niggj101",1,19
"SLA194207280",7,0,"applp101",1,9,1,"castg101",1,72
"SLA194207280",9,0,"crist101",1,4,8,"judnw101",8,92
"SLA194207280",9,1,"beraj101",1,9,11,"applp101",1,100
"SLA194207300",5,0,"castg101",1,9,1,"ostef101",1,46
"SLA194207300",6,1,"judnw101",1,8,11,"sewel101",2,60
"SLA194207300",7,0,"ferrr101",1,8,2,"judnw101",11,63
"SLA194207300",9,0,"campb102",0,9,11,"newsb101",1,82
"SLA194207300",9,1,"mastw101",0,9,1,"campb102",11,86
"SLA194207300",9,1,"beraj101",1,9,11,"castg101",1,87
"WS1194208180",8,0,"miled101",0,8,12,"swifb102",2,54
"WS1194208180",8,1,"wagnh102",0,8,2,"miled101",12,57
"WS1194208202",9,1,"pofaj101",1,6,11,"sullj104",6,69
"WS1194208202",9,1,"campb102",1,7,11,"crouf101",4,70
"WS1194208202",10,0,"pofaj101",1,6,6,"pofaj101",11,71
"WS1194208202",10,0,"clare102",1,7,4,"campb102",11,71
"WS1194208202",11,1,"marcp101",0,9,1,"harrb109",1,86
"WS1194208202",12,0,"scarr102",1,9,1,"mastw101",1,97
"WS1194208202",12,1,"hudss101",1,9,11,"scarr102",1,102
"WS1194208251",7,0,"zubeb101",1,9,1,"wynne101",1,55
"WS1194208251",7,1,"galed101",0,9,1,"holla101",1,63
"WS1194208251",7,1,"estab101",1,9,11,"zubeb101",1,63
"WS1194208251",8,0,"leond103",1,9,1,"estab101",11,65
"BOS194208252",7,0,"grimo101",0,9,11,"kennv101",1,55
"BOS194208252",7,1,"hevij101",0,9,1,"grimo101",11,56
"BOS194208252",7,1,"eiseh101",0,9,1,"hevij101",1,61
"SLA194209042",2,0,"grimo101",0,9,11,"hardm101",1,14
"SLA194209042",2,1,"embrr101",0,9,1,"grimo101",11,16
"SLA194209042",7,0,"denno101",0,9,11,"embrr101",1,54
"SLA194209042",7,1,"eiseh101",0,9,1,"denno101",11,57
"SLA194209042",9,0,"millb108",0,8,11,"desag101",2,70
"SLA194209042",9,0,"deanc101",0,9,11,"eiseh101",1,71
"SLA194209062",5,0,"applp101",1,9,1,"feres101",1,41
"SLA194209062",9,1,"mcqug101",1,7,11,"beraj101",3,81
"SLA194209062",9,1,"crist101",1,8,11,"hayef101",2,82
"SLA194209062",9,1,"charm101",1,9,11,"applp101",1,83
"SLA194209062",9,1,"deanc101",0,9,1,"hardm101",1,87
"SLA194209062",9,1,"kennv101",0,9,1,"deanc101",1,88
"DET194209071",7,0,"crist101",0,9,11,"aukee101",1,53
"DET194209071",7,1,"applp101",0,9,1,"crist101",11,56
"DET194209071",8,0,"gorsj101",1,9,1,"benta101",1,62
"DET194209071",9,0,"mcqug102",0,9,11,"applp101",1,72
"CHA194209101",6,1,"trotb101",0,9,1,"leond103",1,53
"CHA194209101",9,0,"estab101",0,9,11,"trotb101",1,76
"WS1194209061",4,1,"estab101",1,9,11,"carra101",1,42
"WS1194209061",5,0,"bevil101",1,9,1,"estab101",11,43
"WS1194209061",7,1,"clare102",1,9,11,"bevil101",1,69
"WS1194209061",7,1,"murpj103",0,9,1,"ruffr101",1,73
"WS1194209061",8,0,"trotb101",1,9,1,"clare102",11,76
"WS1194209061",9,1,"turnj102",0,9,1,"murpj103",1,91
"WS1194209062",6,0,"trotb101",1,9,1,"wynne101",1,56
"WS1194209062",9,1,"estab101",1,9,11,"trotb101",1,89
"DET194209110",7,0,"mandh101",1,9,1,"troud101",1,55
"DET194209110",7,1,"radcr101",1,9,11,"mandh101",1,59
"DET194209110",8,0,"hensr101",1,9,1,"radcr101",11,63
"DET194209110",9,1,"gehrc101",1,9,11,"hensr101",1,76
"DET194209110",9,1,"rossd101",1,1,11,"lipoj101",6,77
"CLE194209110",4,0,"centp101",1,9,1,"bagbj102",1,35
"CLE194209110",4,0,"edwah101",1,5,8,"millb108",8,35
"CLE194209110",6,0,"robie101",1,6,3,"fleml101",3,51
"CLE194209110",7,0,"lemob101",1,3,5,"keltk101",5,61
"CLE194209110",7,0,"groms101",1,9,1,"centp101",1,68
"CLE194209110",8,0,"denno101",1,8,2,"desag101",2,76
"CLE194209110",8,1,"newss101",0,7,5,"taboj101",5,84
"WS1194209022",1,0,"zubeb101",1,9,1,"bevil101",1,8
"WS1194209022",7,1,"crouf101",1,9,11,"zubeb101",1,69
"WS1194209022",8,0,"trotb101",1,9,1,"crouf101",11,70
"WS1194209022",9,1,"campb102",1,9,11,"trotb101",1,88
"WS1194209022",9,1,"haynj101",0,9,1,"wadej101",1,89
"WS1194209022",9,1,"hoffr101",1,3,12,"estab101",9,92
"DET194209140",3,1,"hudss101",0,9,1,"zubeb101",1,31
"DET194209140",5,0,"benta101",1,9,1,"trucv101",1,43
"DET194209140",8,0,"unsea101",1,8,2,"parsd101",2,68
"DET194209140",8,0,"gorsj101",1,9,1,"benta101",1,68
"DET194209140",9,1,"radcr101",1,8,11,"unsea101",2,78
"DET194209140",9,1,"harrn101",1,9,11,"gorsj101",1,79
"DET194209140",9,1,"gehrc101",1,1,11,"lipoj101",6,80
"SLA194209140",8,1,"aukee101",1,8,12,"hayef101",2,65
"SLA194209140",8,1,"charm101",1,9,11,"muncb101",1,65
"SLA194209140",9,0,"feres101",1,9,1,"charm101",11,68
"SLA194209140",9,0,"ferrr101",1,8,2,"aukee101",12,68
"CLE194209160",9,0,"crouf101",0,9,11,"kennb102",1,64
"CHA194209131",5,0,"lodid101",1,3,5,"granj103",5,29
"CHA194209131",7,0,"haynj101",1,9,1,"rossb102",1,49
"SLA194209160",9,0,"gilba101",0,9,11,"dobsj101",1,72
"CLE194209170",2,0,"reyna102",1,9,1,"deanc101",1,19
"CLE194209170",5,1,"robie101",1,7,11,"peter101",6,56
"CLE194209170",6,0,"boudl101",1,7,6,"robie101",11,58
"CLE194209170",6,0,"smita104",1,9,1,"reyna102",1,63
"CLE194209170",8,1,"weatr101",1,6,11,"mackr101",4,77
"CLE194209170",9,0,"grimo101",1,6,4,"weatr101",11,82
"CLE194209170",11,0,"crouf101",0,9,11,"scarr102",1,105
"CLE194209170",11,1,"hudss101",0,9,1,"crouf101",11,106
"CLE194209170",11,1,"millb108",1,6,11,"grimo101",4,109
"CHA194209160",7,0,"blaib102",0,9,11,"harrb109",1,53
"CHA194209160",7,1,"fowld101",0,9,1,"blaib102",11,56
"CHA194209160",9,1,"dickg101",1,9,11,"smite105",1,80
"CLE194209241",5,0,"muelb101",0,5,11,"wests101",8,41
"CLE194209241",5,1,"muelb101",0,5,8,"muelb101",11,42
"CLE194209241",6,0,"ferrt101",1,9,1,"smita104",1,51
"CLE194209241",7,1,"kuhej101",0,3,3,"lodid101",4,60
"CLE194209241",7,1,"kolld101",0,1,4,"kolld101",3,60
"CLE194209241",7,1,"sepkt101",1,8,12,"desag101",2,61
"CLE194209241",7,1,"weatr101",1,9,11,"ferrt101",1,61
"CLE194209241",8,0,"hegaj101",1,8,2,"sepkt101",12,64
"CLE194209241",8,0,"calvp101",1,9,1,"weatr101",11,64
"CLE194209241",9,1,"millb108",1,8,11,"hegaj101",2,76
"CLE194209241",9,1,"robie101",1,9,11,"calvp101",1,77
"SLA194209201",5,0,"beraj101",1,5,6,"stepv101",6,34
"SLA194209201",9,1,"charm101",1,8,11,"ferrr101",2,80
"SLA194209201",9,1,"crist101",1,9,11,"aukee101",1,81
"SLA194209201",9,1,"hayef101",1,1,11,"heffd101",4,82
"SLA194209202",6,1,"lee-t101",0,9,1,"rossb102",1,46
"CLE194209270",5,0,"harrn101",0,9,11,"bridt101",1,40
"CLE194209270",5,1,"troud101",0,9,1,"harrn101",11,41
"CLE194209270",7,0,"radcr101",0,9,11,"troud101",1,63
"CLE194209270",7,1,"trucv101",0,9,1,"radcr101",11,64
"CLE194209270",9,0,"gehrc101",0,8,11,"parsd101",2,82
"SLA194208092",7,1,"crist101",1,9,11,"holla101",1,59
"SLA194208092",8,0,"applp101",1,9,1,"crist101",11,62
"SLA194208092",9,1,"clifh101",1,9,11,"applp101",1,76
"CHA194205171",4,1,"repab101",0,2,5,"spens101",8,35
"CHA194205171",4,1,"estab101",0,1,8,"estab101",5,35
"CHA194205171",6,0,"ortir101",0,9,11,"newsb101",1,51
"CHA194205171",6,1,"kennb102",0,9,1,"ortir101",11,55
