"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYN199004170",12,0,"merco001",1,7,2,"thorl001",12,110
"NYN199004170",12,0,"innij001",1,9,1,"mcrek001",11,110
"NYN199004170",13,0,"dawsa001",0,9,11,"assep001",1,121
"NYN199004170",13,1,"wilkd001",0,9,1,"dawsa001",11,127
"NYN199004170",13,1,"sassm001",1,9,11,"innij001",1,129
"NYN199004180",7,0,"wynnm001",0,6,11,"ramod001",5,64
"NYN199004180",7,0,"machj001",1,9,1,"coned001",1,64
"NYN199004180",7,1,"salal001",0,6,5,"wynnm001",11,68
"NYN199004180",8,0,"penaa001",1,9,1,"machj001",1,71
"NYN199004180",8,1,"kraej001",0,9,1,"maddg002",1,74
"NYN199004180",9,1,"lyonb002",1,8,11,"sassm001",2,81
"NYN199004180",9,1,"teuft001",1,9,11,"penaa001",1,82
"NYN199004190",5,1,"assep001",0,3,1,"smitd003",7,46
"NYN199004190",5,1,"wynnm001",0,9,7,"harkm001",1,46
"NYN199004190",7,1,"teuft001",1,9,11,"goodd001",1,58
"NYN199004190",8,0,"franj001",1,9,1,"teuft001",11,61
"NYN199004190",8,0,"omalt001",1,3,5,"johnh001",5,61
"NYN199004190",8,0,"mccll001",0,3,11,"assep001",1,62
"NYN199004190",8,1,"picoj001",0,3,1,"mccll001",11,66
"NYN199004200",6,0,"mussj001",1,9,1,"darlr001",1,45
"NYN199004200",6,1,"carrm001",1,9,11,"mussj001",1,48
"NYN199004200",7,0,"ojedb001",1,9,1,"carrm001",11,54
"NYN199004200",8,1,"magad001",1,9,11,"ojedb001",1,66
"NYN199004200",9,0,"machj001",1,9,1,"magad001",11,69
"NYN199004200",9,0,"johnw001",0,9,11,"smitz001",1,70
"NYN199004200",9,1,"burkt001",0,9,1,"johnw001",11,72
"NYN199004210",8,0,"noboj001",0,9,11,"boydo001",1,58
"NYN199004210",8,1,"halld001",0,9,1,"noboj001",11,61
"NYN199004210",8,1,"sampb002",0,9,1,"halld001",1,64
"NYN199004210",9,0,"franj001",1,9,1,"violf001",1,70
"NYN199004210",9,0,"nixoo001",0,8,12,"owens001",6,72
"NYN199004210",9,0,"santn001",0,9,11,"sampb002",1,72
"NYN199004220",6,0,"hudlr001",0,9,11,"gardm001",1,44
"NYN199004220",6,1,"freys001",0,9,1,"hudlr001",11,47
"NYN199004220",7,1,"teuft001",1,6,11,"magad001",3,61
"NYN199004220",7,1,"sampb002",0,9,1,"freys001",1,61
"NYN199004220",8,0,"teuft001",1,6,3,"teuft001",11,63
"NYN199004220",8,0,"johnw001",0,9,11,"sampb002",1,65
"NYN199004220",8,1,"thomr002",0,9,1,"johnw001",11,66
"NYN199004240",7,0,"thorl001",1,2,8,"millk001",8,50
"NYN199004240",8,0,"lemkm001",0,9,11,"smitp001",1,55
"NYN199004240",8,1,"luecr001",0,9,1,"lemkm001",11,58
"NYN199004240",8,1,"omalt001",1,9,11,"goodd001",1,60
"NYN199004240",9,0,"machj001",1,9,1,"omalt001",11,62
"NYN199004240",9,1,"gantr001",0,9,7,"luecr001",1,65
"NYN199004240",9,1,"stanm003",0,3,1,"smitl002",7,65
"NYN199004240",9,1,"carrm001",1,2,11,"thorl001",8,65
"NYN199004250",4,0,"ojedb001",1,9,1,"coned001",1,38
"NYN199004250",7,1,"omalt001",1,9,11,"ojedb001",1,62
"NYN199004250",8,0,"darlr001",1,9,1,"omalt001",11,63
"NYN199004250",8,0,"lemkm001",0,9,11,"smolj001",1,64
"NYN199004250",8,1,"stanm003",0,9,1,"lemkm001",11,66
"NYN199004250",8,1,"teuft001",1,6,11,"magad001",3,71
"NYN199004250",8,1,"marsm001",1,7,11,"sassm001",2,72
"NYN199004250",8,1,"luecr001",0,9,1,"stanm003",1,72
"NYN199004250",8,1,"lyonb002",1,9,11,"darlr001",1,74
"NYN199004250",9,0,"lyonb002",1,9,2,"lyonb002",11,76
"NYN199004250",9,0,"franj001",1,7,1,"marsm001",11,76
"NYN199004250",9,0,"teuft001",1,6,3,"teuft001",11,76
"NYN199005020",7,0,"oestr001",0,9,11,"browt001",1,54
"NYN199005020",7,1,"grosk002",0,9,1,"oestr001",11,55
"NYN199005030",7,0,"winnh001",0,6,12,"quinl001",4,46
"NYN199005030",7,1,"duncm001",0,2,4,"duncm001",7,50
"NYN199005030",7,1,"hatcb001",0,5,7,"hatcb001",8,50
"NYN199005030",7,1,"winnh001",0,6,8,"winnh001",12,50
"NYN199005030",8,0,"penaa001",1,9,1,"ferns001",1,54
"NYN199005030",8,0,"mussj001",1,9,1,"penaa001",1,63
"NYN199005030",8,1,"omalt001",1,9,11,"mussj001",1,66
"NYN199005030",8,1,"myerr001",0,7,1,"roomr001",9,69
"NYN199005030",8,1,"oneip001",0,9,9,"armsj001",1,69
"NYN199005030",9,0,"machj001",1,9,1,"omalt001",11,70
"NYN199005030",9,1,"carrm001",1,7,11,"bostd001",8,77
"NYN199005050",6,0,"teuft001",1,1,4,"jeffg001",4,54
"NYN199005050",7,0,"puhlt001",0,9,11,"scotm001",1,62
"NYN199005050",7,0,"mussj001",1,9,1,"goodd001",1,70
"NYN199005050",7,1,"candc001",0,9,7,"puhlt001",11,72
"NYN199005050",7,1,"andel001",0,6,1,"anthe001",7,72
"NYN199005050",8,0,"yelde001",0,7,12,"wilsg001",9,77
"NYN199005050",8,0,"stubf001",0,1,12,"dorab001",4,80
"NYN199005050",8,0,"whitw001",1,7,1,"lyonb002",2,80
"NYN199005050",8,0,"sassm001",1,9,2,"mussj001",1,80
"NYN199005050",8,1,"stubf001",0,1,7,"stubf001",12,84
"NYN199005050",8,1,"yelde001",0,7,9,"yelde001",12,84
"NYN199005050",8,1,"candc001",0,9,4,"candc001",7,84
"NYN199005061",6,1,"jeffg001",1,9,11,"coned001",1,42
"NYN199005061",7,0,"teuft001",1,2,3,"teuft001",4,49
"NYN199005061",7,0,"ojedb001",1,5,1,"marsm001",3,49
"NYN199005061",7,0,"jeffg001",1,9,4,"jeffg001",11,49
"NYN199005061",7,0,"wilsg001",0,9,11,"deshj001",1,51
"NYN199005061",7,1,"agosj001",0,9,1,"wilsg001",11,52
"NYN199005061",9,1,"bostd001",1,5,11,"ojedb001",1,68
"NYN199005061",10,0,"franj001",1,5,1,"bostd001",11,69
"NYN199005061",10,0,"dorab001",0,9,11,"agosj001",1,69
"NYN199005061",10,0,"camik001",0,2,11,"oberk001",5,71
"NYN199005061",10,0,"puhlt001",0,9,12,"dorab001",11,71
"NYN199005061",10,1,"camik001",0,2,5,"camik001",11,74
"NYN199005061",10,1,"darwd001",0,3,1,"biggc001",2,74
"NYN199005061",10,1,"treva001",0,9,2,"puhlt001",12,74
"NYN199005061",10,1,"strad001",1,6,11,"reedd001",9,74
"NYN199005061",11,0,"strad001",1,6,9,"strad001",11,77
"NYN199005061",11,1,"ramir001",0,3,6,"darwd001",1,84
"NYN199005061",11,1,"smitd001",0,1,1,"yelde001",6,84
"NYN199005062",5,1,"omalt001",1,9,11,"darlr001",1,45
"NYN199005062",6,0,"mussj001",1,9,1,"omalt001",11,48
"NYN199005062",6,1,"darwd001",0,9,1,"portm001",1,56
"NYN199005062",7,0,"davig001",0,4,11,"stubf001",3,60
"NYN199005062",7,1,"davig001",0,4,3,"davig001",11,61
"NYN199005062",8,0,"penaa001",1,9,1,"mussj001",1,67
"NYN199005062",8,0,"puhlt001",0,8,11,"treva001",2,68
"NYN199005062",8,0,"dorab001",0,9,11,"darwd001",1,69
"NYN199005062",8,1,"schad001",0,9,1,"dorab001",11,70
"NYN199005062",8,1,"young001",0,8,8,"puhlt001",11,70
"NYN199005062",8,1,"biggc001",0,3,2,"biggc001",8,70
"NYN199005062",9,0,"candc001",0,2,12,"oberk001",4,76
"NYN199005070",4,1,"schad001",0,7,1,"wilsg001",9,38
"NYN199005070",4,1,"candc001",0,9,9,"clanj001",1,38
"NYN199005070",5,0,"reedd001",1,4,9,"strad001",9,39
"NYN199005070",6,0,"dorab001",0,7,11,"schad001",1,50
"NYN199005070",6,1,"hernx001",0,7,1,"dorab001",11,52
"NYN199005070",7,0,"whitw001",1,9,1,"violf001",1,59
"NYN199005070",8,0,"puhlt001",0,7,11,"hernx001",1,71
"NYN199005070",8,1,"agosj001",0,7,1,"puhlt001",11,74
"NYN199005080",7,0,"parkr001",0,7,12,"cartg001",2,52
"NYN199005080",7,1,"kennt001",0,7,2,"parkr001",12,54
"NYN199005080",7,1,"omalt001",1,9,11,"ferns001",1,54
"NYN199005080",7,1,"thurm001",0,9,1,"reusr001",1,61
"NYN199005080",7,1,"carrm001",1,6,11,"bostd001",8,61
"NYN199005080",8,0,"franj001",1,6,1,"carrm001",11,62
"NYN199005080",8,0,"reedd001",1,9,8,"omalt001",11,62
"NYN199005090",5,1,"teuft001",1,9,11,"ojedb001",1,39
"NYN199005090",6,0,"whitw001",1,9,1,"teuft001",11,42
"NYN199005090",6,1,"branj001",0,9,1,"knepb001",1,48
"NYN199005090",7,0,"sassm001",1,8,2,"lyonb002",2,49
"NYN199005090",7,1,"bostd001",1,7,11,"reedd001",8,53
"NYN199005090",7,1,"omalt001",1,9,11,"whitw001",1,55
"NYN199005090",8,0,"penaa001",1,9,1,"omalt001",11,56
"NYN199005090",8,0,"bostd001",1,7,8,"bostd001",11,56
"NYN199005090",9,0,"rilee001",0,9,11,"branj001",1,67
"NYN199005090",9,1,"bedrs001",0,9,1,"rilee001",11,68
"NYN199005110",4,0,"traxb001",0,9,11,"morgm001",1,40
"NYN199005110",4,1,"maddm002",0,9,1,"traxb001",11,45
"NYN199005110",6,0,"gwync001",0,9,11,"maddm002",1,62
"NYN199005110",6,1,"hartm002",0,9,1,"gwync001",11,64
"NYN199005110",7,1,"magad001",1,9,11,"goodd001",1,76
"NYN199005110",8,0,"magad001",1,9,3,"magad001",11,77
"NYN199005110",8,0,"mussj001",1,6,1,"marsm001",3,77
"NYN199005110",8,0,"dempr001",0,6,11,"sciom001",2,77
"NYN199005110",8,0,"sharm001",0,7,11,"harrl001",5,78
"NYN199005110",8,0,"hatcm001",0,9,11,"hartm002",1,80
"NYN199005110",8,1,"dempr001",0,6,2,"dempr001",11,82
"NYN199005110",8,1,"sharm001",0,7,4,"sharm001",11,82
"NYN199005110",8,1,"hatcm001",0,9,5,"hatcm001",11,82
"NYN199005110",8,1,"aased001",0,2,1,"randw001",4,82
"NYN199005110",9,0,"penaa001",1,6,1,"mussj001",1,85
"NYN199005110",9,0,"gonzj001",0,2,11,"aased001",1,85
"NYN199005120",4,1,"hartm002",0,9,1,"wettj001",1,37
"NYN199005120",5,0,"shelj001",0,9,11,"hartm002",1,41
"NYN199005120",5,1,"crewt001",0,9,1,"shelj001",11,43
"NYN199005120",6,1,"maddm002",0,3,1,"danik001",7,50
"NYN199005120",6,1,"gonzj001",0,9,7,"crewt001",1,50
"NYN199005120",9,0,"harrl001",0,3,11,"maddm002",1,67
"NYN199005240",4,0,"darlr001",1,9,1,"violf001",1,34
"NYN199005240",7,1,"stepp001",0,6,3,"clarj002",3,60
"NYN199005240",8,1,"omalt001",1,9,11,"darlr001",1,66
"NYN199005240",8,1,"leffc001",0,9,1,"benea001",1,66
"NYN199005240",8,1,"millk001",1,9,11,"omalt001",11,66
"NYN199005240",8,1,"teuft001",1,2,11,"magad001",3,68
"NYN199005240",8,1,"carrm001",1,6,11,"bostd001",8,72
"NYN199005240",9,0,"teuft001",1,2,3,"teuft001",11,73
"NYN199005240",9,0,"franj001",1,6,1,"carrm001",11,73
"NYN199005240",9,0,"millk001",1,9,8,"millk001",11,73
"NYN199005240",9,1,"sassm001",1,8,11,"hundt001",2,77
"NYN199005250",4,1,"marsm001",1,9,11,"coned001",1,36
"NYN199005250",5,0,"whitw001",1,9,1,"marsm001",11,38
"NYN199005250",6,1,"harrg002",0,9,1,"rasmd001",1,53
"NYN199005250",6,1,"strad001",1,8,11,"hundt001",2,53
"NYN199005250",6,1,"sassm001",1,9,11,"whitw001",1,54
"NYN199005250",7,0,"mussj001",1,2,1,"millk001",8,57
"NYN199005250",7,0,"carrm001",1,6,8,"carrm001",9,57
"NYN199005250",7,0,"strad001",1,8,9,"strad001",11,57
"NYN199005250",7,0,"sassm001",1,9,2,"sassm001",11,57
"NYN199005250",7,1,"magad001",1,5,11,"teuft001",3,63
"NYN199005250",7,1,"bostd001",1,6,11,"carrm001",8,64
"NYN199005250",8,0,"magad001",1,5,3,"magad001",11,65
"NYN199005250",8,0,"bostd001",1,6,8,"bostd001",11,65
"NYN199005250",8,1,"cartj001",0,4,3,"cartj001",8,71
"NYN199005250",8,1,"leffc001",0,7,1,"stepp001",3,71
"NYN199005250",8,1,"jackd002",0,9,8,"harrg002",1,71
"NYN199005250",9,0,"machj001",1,2,1,"mussj001",1,73
"NYN199005250",9,1,"abnes001",0,1,7,"robeb002",7,77
"NYN199005250",9,1,"omalt001",1,2,11,"machj001",1,78
"NYN199005260",5,0,"jackd002",0,9,11,"dunnm001",1,45
"NYN199005260",5,1,"showe001",0,9,1,"jackd002",11,46
"NYN199005260",6,0,"abnes001",0,3,11,"gwynt001",9,53
"NYN199005260",6,1,"abnes001",0,3,9,"abnes001",11,56
"NYN199005260",7,0,"parem001",0,9,11,"showe001",1,65
"NYN199005260",7,1,"schic001",0,9,1,"parem001",11,66
"NYN199005260",7,1,"magad001",1,9,11,"ferns001",1,68
"NYN199005260",8,0,"penaa001",1,4,1,"mcrek001",7,73
"NYN199005260",8,0,"carrm001",1,6,7,"marsm001",3,73
"NYN199005260",8,0,"magad001",1,9,3,"magad001",11,73
"NYN199005260",9,0,"hundt001",1,8,2,"sassm001",2,85
"NYN199005270",8,0,"lynnf001",0,9,11,"white001",1,56
"NYN199005270",8,0,"franj001",1,9,1,"goodd001",1,61
"NYN199005270",8,1,"harrg002",0,9,1,"lynnf001",11,66
"NYN199005270",8,1,"millk001",1,2,12,"elstk001",6,67
"NYN199005270",8,1,"leffc001",0,9,1,"harrg002",1,73
"NYN199005270",8,1,"teuft001",1,8,11,"sassm001",2,73
"NYN199005270",9,0,"hundt001",1,8,2,"teuft001",11,74
"NYN199005270",9,0,"millk001",1,2,6,"millk001",12,74
"NYN199005270",9,0,"mussj001",1,9,1,"franj001",1,74
"NYN199005270",9,1,"carrm001",1,9,11,"mussj001",1,79
"NYN199006040",6,0,"aldrm001",0,9,11,"gardm001",1,52
"NYN199006040",6,1,"sampb002",0,9,1,"aldrm001",11,53
"NYN199006040",7,0,"fitzm001",0,6,11,"walkl001",9,61
"NYN199006040",7,0,"mussj001",1,9,1,"coned001",1,61
"NYN199006040",7,0,"santn001",0,7,11,"goffj001",2,62
"NYN199006040",7,0,"machj001",1,9,1,"mussj001",1,62
"NYN199006040",7,0,"nixoo001",0,6,12,"fitzm001",11,63
"NYN199006040",7,1,"santn001",0,7,2,"santn001",11,65
"NYN199006040",7,1,"nixoo001",0,6,8,"nixoo001",12,65
"NYN199006040",7,1,"martd002",0,2,9,"martd002",8,65
"NYN199006040",7,1,"millk001",1,9,11,"machj001",1,65
"NYN199006040",8,0,"penaa001",1,9,1,"millk001",11,69
"NYN199006040",8,1,"schmd001",0,9,1,"sampb002",1,75
"NYN199006040",9,1,"magad001",1,8,11,"elstk001",6,81
"NYN199006040",9,1,"omalt001",1,9,11,"penaa001",1,82
"NYN199006040",9,1,"carrm001",1,8,12,"magad001",11,84
"NYN199006050",6,0,"johnw001",0,9,11,"boydo001",1,56
"NYN199006050",6,1,"halld001",0,9,1,"johnw001",11,60
"NYN199006050",7,0,"darlr001",1,6,1,"magad001",3,65
"NYN199006050",7,0,"teuft001",1,9,3,"ojedb001",1,65
"NYN199006050",9,1,"deshd001",0,9,4,"halld001",1,89
"NYN199006050",9,1,"mohod001",0,7,1,"noboj001",4,89
"NYN199006050",9,1,"millk001",1,9,12,"teuft001",3,91
"NYN199006050",10,0,"omalt001",1,9,3,"millk001",12,94
"NYN199006050",10,0,"aldrm001",0,1,11,"nixoo001",8,95
"NYN199006050",10,1,"aldrm001",0,1,9,"aldrm001",11,97
"NYN199006050",10,1,"martd002",0,2,8,"martd002",9,97
"NYN199006050",10,1,"carrm001",1,6,11,"darlr001",1,99
"NYN199006050",11,0,"franj001",1,6,1,"carrm001",11,102
"NYN199006060",7,1,"magad001",1,9,11,"violf001",1,61
"NYN199006060",8,0,"penaa001",1,9,1,"magad001",11,62
"NYN199006060",9,0,"johnw001",0,9,11,"grosk001",1,70
"NYN199006060",9,0,"franj001",1,9,1,"penaa001",1,70
"NYN199006060",9,0,"santn001",0,2,11,"nixoo001",8,72
"NYN199006060",9,0,"martd002",0,2,12,"santn001",11,73
"NYN199006070",6,1,"reedr002",0,9,1,"heatn001",1,47
"NYN199006070",7,1,"sassm001",1,8,11,"merco001",2,56
"NYN199006070",7,1,"rusks001",0,9,1,"reedr002",1,56
"NYN199006070",7,1,"carrm001",1,9,11,"goodd001",1,57
"NYN199006070",8,0,"mussj001",1,9,1,"carrm001",11,61
"NYN199006070",8,0,"sassm001",1,8,2,"sassm001",11,61
"NYN199006070",8,1,"belis001",0,9,1,"rusks001",1,66
"NYN199006070",8,1,"omalt001",1,7,11,"elstk001",6,69
"NYN199006070",8,1,"kippb001",0,9,1,"belis001",1,69
"NYN199006070",8,1,"teuft001",1,7,11,"omalt001",11,69
"NYN199006070",9,0,"teuft001",1,7,5,"teuft001",11,70
"NYN199006070",9,0,"johnh001",1,2,6,"johnh001",5,70
"NYN199006070",9,1,"magad001",1,9,11,"mussj001",1,74
"NYN199006080",6,1,"reedr002",0,9,1,"walkb001",1,51
"NYN199006080",8,0,"magad001",1,2,3,"magad001",5,65
"NYN199006080",8,0,"carrm001",1,4,9,"strad001",9,65
"NYN199006080",8,0,"machj001",1,6,1,"marsm001",3,65
"NYN199006080",8,0,"omalt001",1,9,5,"ferns001",1,65
"NYN199006080",8,0,"cangj001",0,9,11,"reedr002",1,66
"NYN199006080",8,1,"landb001",0,9,1,"cangj001",11,68
"NYN199006090",4,1,"kippb001",0,9,1,"pattb001",1,34
"NYN199006090",6,0,"cangj001",0,9,11,"kippb001",1,42
"NYN199006090",6,1,"huism001",0,9,1,"cangj001",11,48
"NYN199006090",6,1,"johnh001",1,8,12,"merco001",2,49
"NYN199006090",6,1,"bostd001",1,1,11,"millk001",8,50
"NYN199006090",7,0,"bostd001",1,1,8,"bostd001",11,55
"NYN199006090",7,0,"sassm001",1,8,2,"johnh001",12,55
"NYN199006090",7,1,"backw001",0,1,4,"backw001",5,63
"NYN199006090",7,1,"bonib001",0,4,5,"bonib001",9,63
"NYN199006090",7,1,"rusks001",0,8,1,"lindj002",4,63
"NYN199006090",7,1,"reynr001",0,9,9,"huism001",1,63
"NYN199006090",8,0,"carrm001",1,4,9,"strad001",9,68
"NYN199006090",8,0,"magad001",1,6,3,"marsm001",3,68
"NYN199006090",8,0,"bellr001",0,1,12,"backw001",4,70
"NYN199006090",8,0,"mussj001",1,9,1,"coned001",1,71
"NYN199006090",8,1,"bellr001",0,1,4,"bellr001",12,72
"NYN199006090",8,1,"belis001",0,8,1,"rusks001",1,72
"NYN199006090",9,0,"slaud001",0,7,11,"lavam001",2,80
"NYN199006090",9,0,"kingj001",0,8,11,"belis001",1,81
"NYN199006100",7,1,"bellr001",0,2,4,"bellr001",6,56
"NYN199006100",7,1,"reedr002",0,8,1,"lindj002",4,56
"NYN199006100",7,1,"bellj001",0,9,6,"terrw001",1,56
"NYN199006100",8,0,"teuft001",1,3,4,"jeffg001",4,60
"NYN199006100",8,1,"carrm001",1,6,12,"marsm001",3,66
"NYN199006100",8,1,"omalt001",1,9,11,"ojedb001",1,68
"NYN199006100",9,0,"franj001",1,5,1,"mcrek001",7,69
"NYN199006100",9,0,"carrm001",1,6,7,"carrm001",12,69
"NYN199006100",9,0,"magad001",1,2,3,"magad001",5,69
"NYN199006100",9,0,"omalt001",1,9,5,"omalt001",11,69
"NYN199006100",9,0,"cangj001",0,8,11,"reedr002",1,72
"NYN199006190",6,0,"jonet002",0,9,11,"tudoj001",1,40
"NYN199006190",6,1,"terrs001",0,9,1,"jonet002",11,44
"NYN199006190",8,0,"walld001",0,9,11,"terrs001",1,62
"NYN199006190",8,1,"dipif001",0,9,1,"walld001",11,63
"NYN199006200",5,0,"colld001",0,9,11,"smitb001",1,35
"NYN199006200",5,1,"hortr001",0,9,1,"colld001",11,40
"NYN199006200",6,0,"wilsc001",0,9,11,"hortr001",1,49
"NYN199006200",6,1,"daylk001",0,9,1,"wilsc001",11,50
"NYN199006200",7,0,"penaa001",1,6,1,"bostd001",8,53
"NYN199006200",7,0,"carrm001",1,9,8,"ferns001",1,53
"NYN199006200",8,0,"franj001",1,6,1,"penaa001",1,63
"NYN199006200",8,0,"smito001",0,9,11,"daylk001",1,66
"NYN199006200",8,1,"dipif001",0,9,1,"smito001",11,67
"NYN199006200",8,1,"niedt001",0,9,1,"dipif001",1,70
"NYN199006220",2,1,"cookd001",0,9,1,"howek001",1,22
"NYN199006220",4,0,"vatcj001",0,9,11,"cookd001",1,36
"NYN199006220",4,1,"carmd001",0,9,1,"vatcj001",11,38
"NYN199006220",7,0,"camps001",0,9,11,"carmd001",1,55
"NYN199006220",7,1,"parrj001",0,9,1,"camps001",11,59
"NYN199006220",9,0,"innij001",1,9,1,"violf001",1,69
"NYN199006220",9,0,"joner004",0,9,11,"parrj001",1,71
"NYN199006230",6,1,"akerd001",0,9,1,"combp001",1,46
"NYN199006230",8,0,"readr001",0,9,11,"akerd001",1,58
"NYN199006230",8,1,"mcdor001",0,9,1,"readr001",11,60
"NYN199006240",5,0,"krukj001",0,4,12,"martc001",3,44
"NYN199006240",5,0,"whitw001",1,9,1,"ojedb001",1,44
"NYN199006240",5,1,"krukj001",0,4,3,"krukj001",12,45
"NYN199006240",6,0,"johnh001",1,1,6,"johnh001",5,50
"NYN199006240",6,0,"omalt001",1,8,5,"elstk001",6,50
"NYN199006240",6,0,"holld001",0,9,11,"freem001",1,53
"NYN199006240",6,1,"cookd001",0,9,1,"holld001",11,54
"NYN199006240",6,1,"marsm001",1,9,11,"whitw001",1,57
"NYN199006240",7,0,"mussj001",1,9,1,"marsm001",11,59
"NYN199006240",7,1,"parrj001",0,9,1,"cookd001",1,65
"NYN199006240",7,1,"carrm001",1,6,11,"bostd001",8,66
"NYN199006240",7,1,"carmd001",0,2,1,"readr001",4,66
"NYN199006240",7,1,"herrt001",0,9,4,"parrj001",1,66
"NYN199006240",8,0,"carrm001",1,6,8,"carrm001",11,67
"NYN199006240",8,1,"millk001",1,7,11,"sassm001",2,72
"NYN199006240",8,1,"merco001",1,9,11,"mussj001",1,74
"NYN199006240",9,0,"innij001",1,7,1,"millk001",11,75
"NYN199006240",9,0,"merco001",1,9,2,"merco001",11,75
"NYN199006240",9,1,"dauld001",0,2,2,"carmd001",1,80
"NYN199006240",9,1,"mcdor001",0,8,1,"lakes001",2,80
"NYN199006240",9,1,"teuft001",1,7,11,"innij001",1,84
"NYN199006280",6,1,"birtt001",0,7,1,"oestr001",4,50
"NYN199006280",6,1,"quinl001",0,9,4,"rijoj001",1,50
"NYN199006280",7,0,"carrm001",1,6,8,"bostd001",8,54
"NYN199006280",8,0,"morrh001",0,7,11,"birtt001",1,65
"NYN199006280",8,0,"franj001",1,3,1,"jeffg001",4,65
"NYN199006280",8,0,"millk001",1,9,4,"goodd001",1,65
"NYN199006280",8,0,"bragg001",0,7,11,"morrh001",11,65
"NYN199006280",8,1,"charn001",0,7,1,"bragg001",11,68
"NYN199006290",6,0,"winnh001",0,9,11,"mahlr001",1,39
"NYN199006290",6,1,"layat001",0,9,1,"winnh001",11,43
"NYN199006290",8,0,"quinl001",0,9,11,"layat001",1,55
