"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAN200604160",8,0,"ellij001",0,4,12,"bondb001",7,59
"LAN200604160",8,0,"kuo-h001",1,8,1,"navad001",2,59
"LAN200604160",8,0,"aloms001",1,9,2,"hamut001",1,59
"LAN200604160",8,1,"ellij001",0,4,7,"ellij001",12,63
"LAN200604160",8,1,"winnr001",0,1,9,"winnr001",8,65
"LAN200604160",8,1,"klins002",0,5,1,"aloum001",9,65
"LAN200604160",8,1,"finls001",0,9,8,"munts001",1,65
"LAN200604160",8,1,"worrt002",0,5,1,"klins002",1,67
"LAN200604160",9,1,"niekl001",0,3,3,"sweem001",3,72
"LAN200604170",6,1,"repkj001",1,9,11,"tomkb001",1,42
"LAN200604170",7,0,"osorf001",1,9,1,"repkj001",11,45
"LAN200604170",9,1,"dempr002",0,9,1,"maddg002",1,60
"LAN200604170",9,1,"leder001",1,9,11,"osorf001",1,60
"LAN200604180",6,1,"repkj001",1,5,12,"leder001",7,50
"LAN200604180",7,0,"repkj001",1,5,7,"repkj001",12,54
"LAN200604180",7,0,"bynuf001",0,6,12,"jonej003",9,55
"LAN200604180",7,0,"mabrj001",0,9,11,"zambc001",1,57
"LAN200604180",7,1,"bynuf001",0,6,9,"bynuf001",12,59
"LAN200604180",7,1,"eyres001",0,9,1,"mabrj001",11,59
"LAN200604180",8,0,"saitt001",1,9,1,"lowed001",1,62
"LAN200604180",8,1,"howrb001",0,9,1,"eyres001",1,65
"LAN200604180",8,1,"saeno001",1,7,11,"lonej001",3,68
"LAN200604180",9,0,"saeno001",1,7,3,"saeno001",11,70
"LAN200604180",9,1,"ohmaw001",0,9,1,"howrb001",1,73
"LAN200604180",9,1,"cruzj004",1,9,11,"saitt001",1,73
"LAN200604190",6,1,"aardd001",0,9,1,"marss002",1,47
"LAN200604190",6,1,"leder001",1,9,11,"pennb002",1,53
"LAN200604190",6,1,"eyres001",0,5,1,"mabrj001",7,53
"LAN200604190",6,1,"murtm001",0,9,7,"aardd001",1,53
"LAN200604190",7,0,"kuo-h001",1,9,1,"leder001",11,54
"LAN200604190",7,1,"walkt002",0,2,3,"walkt002",4,59
"LAN200604190",7,1,"wills002",0,3,1,"lee-d002",3,59
"LAN200604190",7,1,"peren001",0,5,4,"eyres001",1,59
"LAN200604190",8,0,"baezd001",1,5,1,"saeno001",3,65
"LAN200604190",8,0,"lonej001",1,7,3,"aloms001",2,65
"LAN200604190",8,0,"navad001",1,9,2,"kuo-h001",1,65
"LAN200604190",8,0,"bynuf001",0,3,11,"wills002",1,65
"LAN200604190",8,1,"howrb001",0,3,1,"bynuf001",11,72
"LAN200604190",9,0,"hairj002",0,3,11,"howrb001",1,79
"LAN200604190",9,1,"dempr002",0,3,1,"hairj002",11,81
"LAN200604210",7,0,"hamut001",1,9,1,"pereo001",1,50
"LAN200604210",7,0,"greea001",0,9,11,"herno001",1,52
"LAN200604210",7,0,"saitt001",1,5,1,"cruzj004",7,54
"LAN200604210",7,0,"repkj001",1,9,7,"hamut001",1,54
"LAN200604210",7,1,"aquig001",0,9,1,"greea001",11,56
"LAN200604210",8,1,"cruzj005",0,9,1,"aquig001",1,70
"LAN200604210",8,1,"roblo001",1,5,11,"saitt001",1,70
"LAN200604210",9,0,"cartl002",1,5,1,"roblo001",11,73
"LAN200604210",9,0,"davaj001",0,8,11,"snydc002",2,73
"LAN200604210",9,0,"estrj001",0,9,11,"cruzj005",1,74
"LAN200604210",9,0,"clart002",0,1,11,"byrne001",8,75
"LAN200604210",9,0,"baezd001",1,5,1,"cartl002",1,75
"LAN200604220",4,0,"osorf001",1,9,1,"seo-j001",1,33
"LAN200604220",5,1,"roblo001",1,9,11,"osorf001",1,45
"LAN200604220",6,0,"kuo-h001",1,9,1,"roblo001",11,51
"LAN200604220",6,1,"meddb001",0,9,1,"batim001",1,56
"LAN200604220",6,1,"leder001",1,9,11,"kuo-h001",1,59
"LAN200604220",6,1,"davaj001",0,1,9,"davaj001",8,60
"LAN200604220",6,1,"vizcl001",0,6,1,"grees001",9,60
"LAN200604220",6,1,"byrne001",0,9,8,"meddb001",1,60
"LAN200604220",7,0,"hamut001",1,9,1,"leder001",11,63
"LAN200604220",8,1,"lyonb003",0,6,1,"vizcl001",1,75
"LAN200604220",8,1,"saeno001",1,9,11,"hamut001",1,77
"LAN200604220",9,0,"saitt001",1,9,1,"saeno001",11,78
"LAN200604220",9,0,"greea001",0,6,11,"lyonb003",1,78
"LAN200604220",9,1,"valvj001",0,6,1,"greea001",11,81
"LAN200604230",2,1,"grimj001",0,9,1,"ortir001",1,29
"LAN200604230",6,1,"cruzj005",0,8,1,"easld001",6,58
"LAN200604230",6,1,"greea001",0,9,6,"grimj001",1,58
"LAN200604230",7,0,"kuo-h001",1,5,1,"saeno001",3,62
"LAN200604230",7,0,"martr003",1,9,3,"tomkb001",1,62
"LAN200604230",8,0,"cruzj004",1,5,7,"kuo-h001",1,75
"LAN200604230",8,0,"baezd001",1,7,1,"leder001",7,75
"LAN200604230",8,0,"clart002",0,8,11,"cruzj005",1,76
"LAN200604230",8,0,"byrne001",0,8,12,"clart002",11,77
"LAN200604230",8,1,"lyonb003",0,8,1,"byrne001",12,78
"LAN200605030",7,0,"hamut001",1,9,1,"seo-j001",1,51
"LAN200605030",7,0,"bower002",0,4,12,"piazm001",2,55
"LAN200605030",7,1,"bower002",0,4,2,"bower002",12,57
"LAN200605030",7,1,"saeno001",1,9,11,"hamut001",1,61
"LAN200605030",7,1,"casss001",0,9,1,"younc003",1,61
"LAN200605030",8,0,"osorf001",1,9,1,"saeno001",11,63
"LAN200605030",8,0,"johnb003",0,7,12,"castv001",5,64
"LAN200605030",8,0,"blumg001",0,9,11,"casss001",1,65
"LAN200605030",8,0,"beimj001",1,9,1,"osorf001",1,68
"LAN200605030",8,1,"sweeb001",0,5,1,"bellm002",3,72
"LAN200605030",8,1,"gonza003",0,7,3,"johnb003",12,72
"LAN200605030",8,1,"blumg001",0,9,5,"blumg001",11,72
"LAN200605030",9,0,"baezd001",1,9,1,"beimj001",1,75
"LAN200605030",9,1,"brazd001",0,5,1,"sweeb001",1,82
"LAN200605040",2,1,"martr003",1,8,11,"navad001",2,14
"LAN200605040",3,0,"aloms001",1,5,2,"muelb001",5,15
"LAN200605040",3,0,"martr003",1,8,5,"martr003",11,15
"LAN200605040",7,0,"blumg001",0,9,11,"hensc002",1,49
"LAN200605040",7,1,"embra001",0,9,1,"blumg001",11,51
"LAN200605040",8,0,"saitt001",1,7,1,"roblo001",4,54
"LAN200605040",8,0,"kentj001",1,9,4,"tomkb001",1,54
"LAN200605040",8,0,"bower002",0,4,12,"piazm001",2,57
"LAN200605040",8,1,"bower002",0,4,2,"bower002",12,60
"LAN200605040",8,1,"lines001",0,5,1,"bellm002",3,60
"LAN200605040",8,1,"gonza003",0,9,3,"embra001",1,60
"LAN200605040",9,0,"broxj001",1,7,1,"saitt001",1,65
"LAN200605040",9,1,"hofft001",0,5,1,"lines001",1,69
"LAN200605050",7,0,"grosg002",0,9,11,"capuc001",1,55
"LAN200605050",7,1,"kolbd001",0,9,1,"grosg002",11,58
"LAN200605050",8,0,"hamut001",1,9,1,"lowed001",1,64
"LAN200605050",8,0,"baezd001",1,5,1,"kentj001",4,66
"LAN200605050",8,0,"roblo001",1,9,4,"hamut001",1,66
"LAN200605050",8,1,"lehrj001",0,9,1,"kolbd001",1,69
"LAN200605050",9,0,"cirij001",0,9,11,"lehrj001",1,73
"LAN200605050",9,1,"wisem001",0,9,1,"cirij001",11,77
"LAN200605060",6,0,"koskc001",0,9,11,"hendb001",1,51
"LAN200605060",6,0,"beimj001",1,9,1,"pennb002",1,55
"LAN200605060",6,1,"capej001",0,9,1,"koskc001",11,56
"LAN200605060",7,1,"roblo001",1,9,11,"beimj001",1,62
"LAN200605060",7,1,"repkj001",1,9,12,"roblo001",11,63
"LAN200605060",8,0,"saitt001",1,9,1,"repkj001",12,69
"LAN200605060",8,0,"clarb003",0,9,11,"capej001",1,71
"LAN200605060",8,1,"kolbd001",0,9,1,"clarb003",11,74
"LAN200605060",8,1,"martr003",1,6,12,"saeno001",5,77
"LAN200605060",8,1,"ethia001",1,9,11,"saitt001",1,78
"LAN200605060",9,0,"martr003",1,6,5,"martr003",12,79
"LAN200605060",9,0,"baezd001",1,9,1,"ethia001",11,79
"LAN200605060",9,1,"demac001",0,6,1,"hallb001",5,84
"LAN200605060",9,1,"cirij001",0,9,5,"kolbd001",1,84
"LAN200605070",4,1,"cirij001",0,5,3,"fielp001",3,32
"LAN200605070",7,0,"grosg002",0,9,11,"bushd001",1,56
"LAN200605070",7,0,"beimj001",1,9,1,"selea001",1,56
"LAN200605070",7,1,"lehrj001",0,9,1,"grosg002",11,57
"LAN200605070",7,1,"martr003",1,5,12,"saeno001",5,62
"LAN200605070",8,0,"martr003",1,5,5,"martr003",12,64
"LAN200605070",8,1,"fernj002",0,9,1,"lehrj001",1,67
"LAN200605070",8,1,"roblo001",1,9,11,"beimj001",1,68
"LAN200605070",8,1,"repkj001",1,2,11,"loftk001",8,70
"LAN200605070",9,0,"repkj001",1,2,8,"repkj001",11,72
"LAN200605070",9,0,"broxj001",1,4,1,"kentj001",4,72
"LAN200605070",9,0,"roblo001",1,9,4,"roblo001",11,72
"LAN200605090",1,0,"loftk001",1,7,8,"repkj001",8,4
"LAN200605090",4,0,"osorf001",1,9,1,"seo-j001",1,35
"LAN200605090",6,0,"palmo001",0,9,11,"petta001",1,51
"LAN200605090",6,0,"broxj001",1,9,1,"osorf001",1,54
"LAN200605090",6,1,"qualc001",0,9,1,"palmo001",11,56
"LAN200605090",8,0,"saitt001",1,9,1,"broxj001",1,67
"LAN200605090",8,0,"lambm001",0,9,11,"qualc001",1,68
"LAN200605090",8,1,"gallm002",0,9,1,"lambm001",11,70
"LAN200605090",8,1,"wheed001",0,9,1,"gallm002",1,71
"LAN200605090",8,1,"saeno001",1,9,11,"saitt001",1,72
"LAN200605090",8,1,"ethia001",1,9,12,"saeno001",11,73
"LAN200605090",8,1,"borkd001",0,9,1,"wheed001",1,77
"LAN200605090",9,0,"cruzj004",1,2,9,"cruzj004",7,80
"LAN200605090",9,0,"beimj001",1,4,1,"drewj001",9,80
"LAN200605090",9,0,"ethia001",1,9,7,"ethia001",12,80
"LAN200605100",5,1,"astae001",0,9,1,"bucht001",1,43
"LAN200605100",6,1,"cruzj004",1,2,11,"loftk001",8,51
"LAN200605100",7,0,"hamut001",1,1,1,"furcr001",6,54
"LAN200605100",7,0,"cruzj004",1,2,8,"cruzj004",11,54
"LAN200605100",7,0,"aybaw001",1,6,5,"muelb001",5,54
"LAN200605100",7,0,"martr003",1,9,6,"tomkb001",1,54
"LAN200605100",7,0,"brune001",0,9,11,"astae001",1,58
"LAN200605100",7,1,"gallm002",0,9,1,"brune001",11,62
"LAN200605100",8,0,"osorf001",1,1,1,"hamut001",1,65
"LAN200605100",8,0,"aloms001",1,8,2,"martr004",2,65
"LAN200605100",8,1,"sprir001",0,9,1,"gallm002",1,70
"LAN200605100",9,0,"palmo001",0,9,11,"sprir001",1,74
"LAN200605100",9,0,"baezd001",1,1,1,"osorf001",1,78
"LAN200605110",7,1,"saeno001",1,9,11,"lowed001",1,56
"LAN200605110",7,1,"qualc001",0,9,1,"rodrw002",1,56
"LAN200605110",8,0,"saitt001",1,9,1,"saeno001",11,57
"LAN200605110",9,0,"broxj001",1,9,1,"saitt001",1,64
"LAN200605110",9,0,"mcewj001",0,9,11,"qualc001",1,66
"LAN200605110",9,1,"brune001",0,2,7,"brune001",4,67
"LAN200605110",9,1,"berkl001",0,3,3,"berkl001",7,67
"LAN200605110",9,1,"ausmb001",0,5,2,"lambm001",3,67
"LAN200605110",9,1,"lidgb001",0,7,1,"munse001",2,67
"LAN200605110",9,1,"mcewj001",0,9,4,"mcewj001",11,67
"LAN200605110",9,1,"ethia001",1,8,11,"martr004",2,70
"LAN200605110",9,1,"aybaw001",1,9,11,"broxj001",1,71
"LAN200605110",9,1,"wheed001",0,7,1,"lidgb001",1,73
"LAN200605190",5,1,"yan-e001",0,9,1,"weavj002",1,50
"LAN200605190",6,1,"romej001",0,6,1,"quinr002",3,60
"LAN200605190",6,1,"mcphd001",0,7,3,"mcphd001",5,60
"LAN200605190",6,1,"alfoe001",0,9,5,"yan-e001",1,60
"LAN200605190",6,1,"saeno001",1,9,11,"selea001",1,62
"LAN200605190",7,0,"martr003",1,1,6,"furcr001",6,69
"LAN200605190",7,0,"broxj001",1,3,1,"garcn001",3,69
"LAN200605190",7,0,"saeno001",1,9,3,"saeno001",11,69
"LAN200605190",7,0,"aybae001",0,2,11,"cabro001",6,73
"LAN200605190",7,1,"aybae001",0,2,6,"aybae001",11,74
"LAN200605190",7,1,"murpt001",0,3,9,"guerv001",9,74
"LAN200605190",7,1,"donnb001",0,6,1,"romej001",1,74
"LAN200605190",8,0,"hamut001",1,5,1,"kentj001",4,79
"LAN200605190",8,0,"roblo001",1,3,4,"broxj001",1,79
"LAN200605190",8,0,"salmt001",0,6,11,"donnb001",1,82
"LAN200605190",8,1,"carrh001",0,6,1,"salmt001",11,83
"LAN200605190",8,1,"aloms001",1,5,11,"hamut001",1,85
"LAN200605190",9,0,"cartl002",1,5,1,"aloms001",11,89
"LAN200605200",7,0,"beimj001",1,9,1,"tomkb001",1,55
"LAN200605200",7,1,"figgc001",0,1,7,"figgc001",8,59
"LAN200605200",7,1,"murpt001",0,9,8,"gregk001",1,59
"LAN200605200",7,1,"shies002",0,4,1,"rivej001",7,59
"LAN200605200",7,1,"drewj001",1,9,11,"beimj001",1,59
"LAN200605200",8,0,"baezd001",1,9,1,"drewj001",11,63
"LAN200605200",8,1,"bulgj001",0,4,1,"shies002",1,66
"LAN200605200",8,1,"saeno001",1,9,11,"baezd001",1,71
"LAN200605200",8,1,"yan-e001",0,4,1,"bulgj001",1,73
"LAN200605200",9,0,"saitt001",1,9,1,"saeno001",11,75
"LAN200605200",9,0,"napom001",0,8,11,"molij001",2,75
"LAN200605210",5,0,"aybae001",0,9,11,"sante001",1,35
"LAN200605210",5,1,"carrh001",0,3,1,"kenna001",4,40
"LAN200605210",5,1,"aybae001",0,9,4,"aybae001",11,40
"LAN200605210",7,1,"martr003",1,9,11,"lowed001",1,56
"LAN200605210",7,1,"figgc001",0,1,8,"figgc001",9,58
"LAN200605210",7,1,"rivej001",0,3,9,"carrh001",1,58
"LAN200605210",7,1,"romej001",0,8,1,"murpt001",8,58
"LAN200605210",8,0,"broxj001",1,1,1,"furcr001",6,61
"LAN200605210",8,0,"martr003",1,9,6,"martr003",11,61
"LAN200605210",8,0,"molij001",0,4,12,"andeg001",7,64
"LAN200605210",8,1,"molij001",0,4,3,"molij001",12,65
"LAN200605210",8,1,"quinr002",0,6,7,"quinr002",3,65
"LAN200605210",8,1,"bulgj001",0,8,1,"romej001",1,65
"LAN200605210",9,0,"roblo001",1,5,4,"kentj001",4,68
"LAN200605210",9,0,"salmt001",0,8,11,"bulgj001",1,70
"LAN200605220",3,0,"gonzl004",0,1,11,"carrj001",4,18
"LAN200605220",3,1,"gonzl004",0,1,4,"gonzl004",11,23
"LAN200605220",7,1,"dohms001",0,8,1,"ardod001",2,54
"LAN200605220",7,1,"marre001",0,9,2,"kim-b001",1,54
"LAN200605220",7,1,"roblo001",1,3,12,"saeno001",3,58
"LAN200605220",7,1,"martt003",0,8,1,"dohms001",1,58
"LAN200605220",8,0,"broxj001",1,3,1,"roblo001",12,62
"LAN200605220",8,0,"garcn001",1,9,3,"seo-j001",1,62
"LAN200605220",8,1,"cortd001",0,8,1,"martt003",1,65
"LAN200605220",8,1,"martr003",1,3,11,"broxj001",1,69
"LAN200605220",9,0,"martr003",1,3,4,"martr003",11,72
"LAN200605220",9,0,"beimj001",1,5,1,"kentj001",4,72
"LAN200605230",6,0,"hamut001",1,9,1,"pennb002",1,45
"LAN200605230",6,1,"roblo001",1,9,11,"hamut001",1,51
"LAN200605230",7,0,"baezd001",1,9,1,"roblo001",11,53
"LAN200605230",7,1,"kingr001",0,9,1,"jennj001",1,58
"LAN200605230",8,0,"marre001",0,9,11,"kingr001",1,61
"LAN200605230",8,1,"kim-s001",0,8,1,"ojedm001",2,65
"LAN200605230",8,1,"marre001",0,9,2,"marre001",11,65
"LAN200605230",8,1,"saeno001",1,9,11,"baezd001",1,67
"LAN200605230",9,0,"saitt001",1,9,1,"saeno001",11,73
"LAN200605240",7,1,"ojedm001",0,8,2,"ardod001",2,53
"LAN200605240",7,1,"martt003",0,9,1,"cooka002",1,53
"LAN200605240",7,1,"mesaj001",0,9,1,"martt003",1,59
"LAN200605240",8,0,"broxj001",1,9,1,"selea001",1,61
"LAN200605240",8,0,"smitj001",0,9,11,"mesaj001",1,64
"LAN200605240",8,1,"fuenb001",0,9,1,"smitj001",11,68
"LAN200605240",9,0,"ethia001",1,2,7,"loftk001",8,73
"LAN200605240",9,0,"cruzj004",1,7,8,"cruzj004",7,73
"LAN200606010",5,0,"costc001",0,9,11,"floyg001",1,45
"LAN200606010",5,1,"sancb001",0,9,1,"costc001",11,47
"LAN200606010",6,1,"cruzj004",1,9,11,"lowed001",1,56
"LAN200606010",7,0,"broxj001",1,9,1,"cruzj004",11,60
"LAN200606010",7,0,"victs001",0,9,11,"sancb001",1,62
"LAN200606010",7,1,"condc001",0,9,1,"victs001",11,63
"LAN200606010",8,0,"beimj001",1,5,1,"saeno001",5,66
"LAN200606010",8,0,"guzmj004",1,9,5,"broxj001",1,66
"LAN200606010",9,0,"hamut001",1,5,1,"beimj001",1,74
"LAN200606010",9,0,"nunea001",0,9,11,"condc001",1,78
"LAN200606020",5,0,"pereo001",1,7,1,"cruzj004",9,36
"LAN200606020",5,0,"kempm001",1,9,9,"seo-j001",1,36
"LAN200606020",6,0,"broxj001",1,7,1,"pereo001",1,50
"LAN200606020",6,0,"nunea001",0,9,11,"madsr001",1,52
"LAN200606020",6,1,"gearg001",0,9,1,"nunea001",11,53
"LAN200606020",6,1,"drewj001",1,7,11,"broxj001",1,53
"LAN200606020",7,0,"baezd001",1,7,1,"drewj001",11,57
"LAN200606020",7,0,"saitt001",1,7,1,"baezd001",1,63
"LAN200606020",7,0,"delld001",0,9,11,"gearg001",1,66
"LAN200606020",7,1,"cormr001",0,9,1,"delld001",11,67
"LAN200606020",8,0,"beimj001",1,7,1,"saitt001",1,70
"LAN200606020",8,1,"rhoda001",0,9,1,"cormr001",1,73
"LAN200606020",8,1,"saeno001",1,7,11,"beimj001",1,75
"LAN200606020",9,0,"gagne001",1,7,1,"saeno001",11,78
"LAN200606020",9,1,"gordt001",0,4,1,"burrp001",7,83
"LAN200606020",9,1,"victs001",0,9,7,"rhoda001",1,83
"LAN200606030",5,0,"nunea001",0,9,11,"brite001",1,40
"LAN200606030",5,1,"condc001",0,9,1,"nunea001",11,42
"LAN200606030",6,1,"ethia001",1,9,11,"pennb002",1,49
"LAN200606030",7,0,"hamut001",1,9,1,"ethia001",11,53
"LAN200606030",8,0,"costc001",0,9,11,"condc001",1,63
"LAN200606030",8,0,"broxj001",1,9,1,"hamut001",1,69
"LAN200606030",8,1,"sancb001",0,9,1,"costc001",11,71
"LAN200606030",9,0,"delld001",0,8,11,"fasas001",2,77
"LAN200606030",9,0,"victs001",0,9,11,"sancb001",1,78
"LAN200606040",7,0,"baezd001",1,9,1,"selea001",1,48
"LAN200606040",7,1,"ethia001",1,9,11,"baezd001",1,54
"LAN200606040",7,1,"cormr001",0,9,1,"myerb001",1,55
"LAN200606040",7,1,"gearg001",0,9,1,"cormr001",1,57
"LAN200606040",8,0,"beimj001",1,9,1,"ethia001",11,58
"LAN200606040",8,0,"victs001",0,6,11,"delld001",7,63
"LAN200606040",8,0,"kuo-h001",1,9,1,"beimj001",1,63
"LAN200606040",8,1,"victs001",0,6,7,"victs001",11,66
"LAN200606040",8,1,"rhoda001",0,9,1,"gearg001",1,66
"LAN200606040",9,0,"seo-j001",1,9,1,"kuo-h001",1,69
"LAN200606040",9,0,"nunea001",0,9,11,"rhoda001",1,69
"LAN200606040",9,1,"gordt001",0,9,1,"nunea001",11,72
"LAN200606040",9,1,"furcr001",1,9,11,"seo-j001",1,74
"LAN200606050",6,0,"kuo-h001",1,9,1,"tomkb001",1,47
"LAN200606050",7,1,"cruzj004",1,9,11,"kuo-h001",1,60
"LAN200606050",8,0,"baezd001",1,9,1,"cruzj004",11,62
"LAN200606050",8,0,"chave002",0,9,11,"solea001",1,64
"LAN200606050",8,1,"felip002",0,6,1,"floyc001",7,65
"LAN200606050",8,1,"chave002",0,9,7,"chave002",11,65
"LAN200606050",8,1,"saeno001",1,6,11,"ethia001",7,69
"LAN200606050",8,1,"bradc001",0,6,1,"felip002",1,69
"LAN200606050",9,0,"saitt001",1,6,1,"saeno001",11,70
"LAN200606050",9,0,"kempm001",1,9,7,"baezd001",1,70
"LAN200606060",2,0,"chave002",0,6,12,"floyc001",7,14
"LAN200606060",2,1,"chave002",0,6,7,"chave002",12,18
"LAN200606060",6,1,"bellh001",0,9,1,"martp001",1,55
"LAN200606060",6,1,"ethia001",1,9,11,"lowed001",1,55
"LAN200606060",7,0,"broxj001",1,4,1,"drewj001",9,63
"LAN200606060",7,0,"kempm001",1,5,9,"kempm001",7,63
"LAN200606060",7,0,"ethia001",1,9,7,"ethia001",11,63
"LAN200606060",7,0,"saitt001",1,4,1,"broxj001",1,67
"LAN200606060",8,0,"matsk001",0,9,11,"bellh001",1,74
"LAN200606060",8,1,"olivd001",0,9,1,"matsk001",11,78
"LAN200606060",8,1,"saeno001",1,4,11,"saitt001",1,82
"LAN200606060",9,0,"gagne001",1,4,1,"saeno001",11,83
"LAN200606070",4,0,"seo-j001",1,9,1,"pereo001",1,37
"LAN200606070",6,1,"bradc001",0,9,1,"glavt001",1,55
"LAN200606070",7,0,"kuo-h001",1,5,1,"guzmj004",5,61
"LAN200606070",7,0,"aybaw001",1,9,5,"seo-j001",1,61
"LAN200606070",7,1,"heila001",0,9,1,"bradc001",1,62
"LAN200606070",8,0,"matsk001",0,9,11,"heila001",1,65
"LAN200606070",8,1,"sancd001",0,9,1,"matsk001",11,68
"LAN200606070",8,1,"drewj001",1,5,11,"kuo-h001",1,70
"LAN200606070",8,1,"ethia001",1,6,11,"cruzj004",7,71
"LAN200606070",8,1,"saeno001",1,7,11,"martr003",4,72
"LAN200606070",9,0,"baezd001",1,5,1,"drewj001",11,73
"LAN200606070",9,0,"ethia001",1,6,7,"ethia001",11,73
"LAN200606070",9,0,"saeno001",1,7,5,"saeno001",11,73
"LAN200606070",9,0,"aybaw001",1,9,4,"aybaw001",5,73
