"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"ARI200504230","20050423",0,"Saturday",641,"F","N","SDN","ARI","PHO01","peavj001","webbb001","wintm901","drakr901","reint901","wendh902","","",30760,"","","","","",1,1,76,5,0,4,1,5,132,9,1,2,5,7,0,0,5,5,"koplm001","otsua001","","","robed001",8,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"hernr002",2,"blumg001",6,"burrs001",5,"peavj001",1,"counc001",4,"clayr001",6,"gonzl001",7,"tracc001",3,"grees001",9,"cinta001",5,"snydc002",2,"mccrq001",8,"webbb001",1,"otsua001","koplm001","","",,,53,,,,010000000,000000101,31,1,0,0,1,0,0,1,1,0,6,2,0,1,0,3,2,2,0,0,26,9,0,0,0,32,2,0,0,2,0,0,0,1,0,9,0,1,0,0,2,1,1,1,0,27,16,0,1,0,,,,,,,,,,,"Mike Koplove","Akinori Otsuka","(none)","cinta001","Alex Cintron","Dave Roberts","Mark Loretta","Brian Giles","Phil Nevin","Ryan Klesko","Ramon Hernandez","Geoff Blum","Sean Burroughs","Jake Peavy","Craig Counsell","Royce Clayton","Luis Gonzalez","Chad Tracy","Shawn Green","Alex Cintron","Chris Snyder","Quinton McCracken","Brandon Webb",,
"ARI200504240","20050424",0,"Sunday",141,"F","D","SDN","ARI","PHO01","lawrb001","estes001","drakr901","reint901","wendh902","wintm901","","",30471,"","","","","",1,1,75,4,0,4,1,5,155,9,6,8,7,14,0,0,6,8,"estes001","lawrb001","lyonb003","","robed001",8,"lorem001",4,"nadyx001",9,"nevip001",3,"klesr001",7,"blumg001",5,"ojedm001",2,"garcj001",6,"lawrb001",1,"cinta001",4,"clayr001",6,"gonzl001",7,"glaut001",5,"grees001",9,"clart002",3,"hillk002",2,"mccrq001",8,"estes001",1,"seanr001","lyonb003","","",,,51,,,,000100230,10502000x,33,2,1,2,5,0,0,0,6,0,3,1,0,1,0,4,8,8,0,0,24,7,0,1,0,37,3,2,2,8,0,0,0,3,0,5,0,0,0,0,3,6,6,1,0,27,16,0,1,0,,,,,,,,,,,"Shawn Estes","Brian Lawrence","Brandon Lyon","glaut001","Troy Glaus","Dave Roberts","Mark Loretta","Xavier Nady","Phil Nevin","Ryan Klesko","Geoff Blum","Miguel Ojeda","Jesse Garcia","Brian Lawrence","Alex Cintron","Royce Clayton","Luis Gonzalez","Troy Glaus","Shawn Green","Tony Clark","Koyie Hill","Quinton McCracken","Shawn Estes",,
"ARI200505020","20050502",0,"Monday",641,"F","N","SFN","ARI","PHO01","schmj001","ortir001","hohnb901","eddid901","drecb901","davig901","","",25317,"","","","","",1,1,79,4,5,0,0,1,232,10,9,8,16,14,1,0,13,12,"browj003","brunb001","walkt003","","vizqo001",6,"snowj001",3,"alfoe001",5,"aloum001",7,"tuckm001",9,"durhr001",4,"grism001",8,"mathm001",2,"schmj001",1,"counc001",4,"mccrq001",8,"gonzl001",7,"glaut001",5,"grees001",9,"tracc001",3,"clayr001",6,"snydc002",2,"ortir001",1,"walkt003","brunb001","","",,,60,,,,0151000101,1010014010,43,1,0,2,9,0,0,0,9,1,6,0,1,1,0,7,5,5,0,0,30,17,1,1,0,42,2,1,2,8,1,0,0,7,1,6,0,1,1,0,5,9,9,1,0,30,11,0,1,0,,,,,,,,,,,"Jim Brower","Brian Bruney","Tyler Walker","aloum001","Moises Alou","Omar Vizquel","J.T. Snow","Edgardo Alfonzo","Moises Alou","Michael Tucker","Ray Durham","Marquis Grissom","Mike Matheny","Jason Schmidt","Craig Counsell","Quinton McCracken","Luis Gonzalez","Troy Glaus","Shawn Green","Chad Tracy","Royce Clayton","Chris Snyder","Russ Ortiz",,
"ARI200505030","20050503",0,"Tuesday",642,"F","N","SFN","ARI","PHO01","ruetk001","halsb001","eddid901","drecb901","davig901","hohnb901","","",28072,"","","","","",1,1,78,3,15,0,0,1,142,9,2,3,6,8,2,0,3,7,"lopej002","hergm001","lyonb003","","ellij001",8,"vizqo001",6,"alfoe001",5,"aloum001",9,"felip001",7,"durhr001",4,"niekl001",3,"mathm001",2,"ruetk001",1,"katam001",4,"clayr001",6,"gonzl001",7,"glaut001",5,"grees001",9,"clart002",3,"terrl001",8,"snydc002",2,"halsb001",1,"eyres001","lyonb003","","",,,51,,,,000010100,00000201x,30,1,0,2,2,1,0,0,1,0,4,1,0,2,0,3,2,2,0,0,24,12,0,0,0,32,1,0,0,2,0,0,0,2,0,1,0,0,0,0,4,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Javier Lopez","Matt Herges","Brandon Lyon","clart002","Tony Clark","Jason Ellison","Omar Vizquel","Edgardo Alfonzo","Moises Alou","Pedro Feliz","Ray Durham","Lance Niekro","Mike Matheny","Kirk Rueter","Matt Kata","Royce Clayton","Luis Gonzalez","Troy Glaus","Shawn Green","Tony Clark","Luis Terrero","Chris Snyder","Brad Halsey",,
"ARI200505040","20050504",0,"Wednesday",310,"F","D","SFN","ARI","PHO01","tomkb001","webbb001","drecb901","davig901","hohnb901","eddid901","","",21367,"","","","","",1,1,80,2,0,4,1,5,160,9,2,6,6,10,1,0,7,5,"webbb001","tomkb001","","","ellij001",8,"vizqo001",6,"snowj001",3,"aloum001",7,"felip001",5,"durhr001",4,"tuckm001",9,"mathm001",2,"tomkb001",1,"counc001",4,"clayr001",6,"gonzl001",7,"grees001",9,"cinta001",5,"tracc001",3,"mccrq001",8,"snydc002",2,"webbb001",1,"accaj001","valvj001","","",,,51,,,,000101000,00040020x,30,2,0,0,2,0,0,0,6,0,10,0,0,1,0,3,4,4,0,0,24,8,0,1,0,34,1,0,0,6,0,0,0,1,0,4,0,0,1,0,4,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Brandon Webb","Brett Tomko","(none)","tracc001","Chad Tracy","Jason Ellison","Omar Vizquel","J.T. Snow","Moises Alou","Pedro Feliz","Ray Durham","Michael Tucker","Mike Matheny","Brett Tomko","Craig Counsell","Royce Clayton","Luis Gonzalez","Shawn Green","Alex Cintron","Chad Tracy","Quinton McCracken","Chris Snyder","Brandon Webb",,
"ARI200505050","20050505",0,"Thursday",640,"F","N","PIT","ARI","PHO01","willd002","estes001","everm901","timmt901","mcclt901","meric901","","",18906,"","","","","",1,1,80,2,12,0,0,1,147,9,6,2,11,6,1,2,7,6,"willd002","estes001","","","lawtm002",9,"wilsj002",6,"bay-j001",8,"wilsc003",7,"wardd002",3,"castj005",4,"wiggt001",5,"rossd001",2,"willd002",1,"counc001",4,"clayr001",6,"gonzl001",7,"glaut001",5,"terrl001",9,"tracc001",3,"hillk002",2,"mccrq001",8,"estes001",1,"gonzm001","brunb001","","",,,54,,,,101120100,101000000,37,1,1,3,6,1,1,0,1,0,5,0,0,1,0,2,1,1,0,0,27,15,0,3,0,31,1,0,0,2,0,0,0,4,0,5,0,0,3,0,3,5,5,1,0,27,13,0,1,0,,,,,,,,,,,"David Williams","Shawn Estes","(none)","rossd001","David Ross","Matt Lawton","Jack Wilson","Jason Bay","Craig Wilson","Daryle Ward","Jose Castillo","Ty Wigginton","David Ross","David Williams","Craig Counsell","Royce Clayton","Luis Gonzalez","Troy Glaus","Luis Terrero","Chad Tracy","Koyie Hill","Quinton McCracken","Shawn Estes",,
"ARI200505060","20050506",0,"Friday",640,"F","N","PIT","ARI","PHO01","pereo002","vazqj001","timmt901","mcclt901","meric901","everm901","","",24056,"","","","","",1,1,80,5,8,0,0,1,159,9,4,8,10,11,0,1,7,8,"vazqj001","pereo002","","","lawtm002",9,"wilsj002",6,"bay-j001",8,"wardd002",3,"wilsc003",7,"mackr001",5,"castj005",4,"cotah001",2,"pereo002",1,"cinta001",4,"clayr001",6,"gonzl001",7,"glaut001",5,"clart002",3,"grees001",9,"snydc002",2,"terrl001",8,"vazqj001",1,"voger001","koplm001","","",,,51,,,,010100011,10400300x,37,3,0,1,4,0,0,1,0,0,9,0,0,1,0,3,8,8,0,0,24,11,0,2,0,32,1,0,2,8,1,0,1,6,0,2,0,0,2,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Javier Vazquez","Oliver Perez","(none)","glaut001","Troy Glaus","Matt Lawton","Jack Wilson","Jason Bay","Daryle Ward","Craig Wilson","Rob Mackowiak","Jose Castillo","Humberto Cota","Oliver Perez","Alex Cintron","Royce Clayton","Luis Gonzalez","Troy Glaus","Tony Clark","Shawn Green","Chris Snyder","Luis Terrero","Javier Vazquez",,
"ARI200505070","20050507",0,"Saturday",642,"F","N","PIT","ARI","PHO01","foggj001","ortir001","mcclt901","meric901","everm901","timmt901","","",32879,"","","","","",1,1,75,5,8,0,0,1,174,9,3,2,14,2,0,1,12,5,"foggj001","ortir001","mesaj001","","lawtm002",9,"redmt001",8,"bay-j001",7,"wardd002",3,"mackr001",5,"castj005",4,"rossd001",2,"wilsj002",6,"foggj001",1,"counc001",4,"clayr001",6,"gonzl001",7,"glaut001",5,"grees001",9,"tracc001",3,"mccrq001",8,"snydc002",2,"ortir001",1,"mesaj001","lyonb003","","",,,54,,,,100110000,000010001,37,2,0,0,3,1,0,0,4,0,2,0,2,2,0,3,2,2,0,0,27,11,0,0,0,28,0,0,1,2,0,1,0,5,0,4,0,0,0,0,5,3,3,0,0,27,17,0,2,0,,,,,,,,,,,"Josh Fogg","Russ Ortiz","Jose Mesa","mackr001","Rob Mackowiak","Matt Lawton","Tike Redman","Jason Bay","Daryle Ward","Rob Mackowiak","Jose Castillo","David Ross","Jack Wilson","Josh Fogg","Craig Counsell","Royce Clayton","Luis Gonzalez","Troy Glaus","Shawn Green","Chad Tracy","Quinton McCracken","Chris Snyder","Russ Ortiz",,
"ARI200505080","20050508",0,"Sunday",141,"F","D","PIT","ARI","PHO01","wellk001","halsb001","meric901","everm901","timmt901","mcclt901","","",24526,"","","","","",1,1,80,8,0,4,1,5,184,9,16,2,17,6,1,0,7,9,"wellk001","halsb001","","","lawtm002",9,"wilsj002",6,"bay-j001",8,"wardd002",3,"castj005",4,"wiggt001",5,"cotah001",2,"sadlr001",7,"wellk001",1,"counc001",4,"cinta001",6,"gonzl001",7,"glaut001",5,"grees001",9,"tracc001",3,"hillk002",2,"terrl001",8,"halsb001",1,"torrs001","ligtk001","","",,,54,,,,110002057,000101000,43,4,0,3,16,0,1,0,6,0,4,3,0,0,0,3,2,2,0,0,27,11,0,1,0,31,2,0,1,2,1,1,0,5,0,5,0,0,1,0,5,16,16,0,0,27,10,0,0,0,,,,,,,,,,,"Kip Wells","Brad Halsey","(none)","bay-j001","Jason Bay","Matt Lawton","Jack Wilson","Jason Bay","Daryle Ward","Jose Castillo","Ty Wigginton","Humberto Cota","Ray Sadler","Kip Wells","Craig Counsell","Alex Cintron","Luis Gonzalez","Troy Glaus","Shawn Green","Chad Tracy","Koyie Hill","Luis Terrero","Brad Halsey",,
"ARI200505090","20050509",0,"Monday",640,"F","N","WAS","ARI","PHO01","hernl003","webbb001","nelsj901","millb901","brinj901","cousd901","","",19440,"","","","","",1,1,76,4,16,0,0,1,185,9,4,3,12,11,0,0,7,13,"hernl003","valvj001","cordc001","","wilkb002",8,"carrj001",4,"johnn001",3,"guilj001",9,"churr001",7,"castv001",5,"schnb001",2,"guzmc001",6,"hernl003",1,"counc001",4,"tracc001",3,"gonzl001",7,"glaut001",5,"grees001",9,"cruzj004",8,"clayr001",6,"snydc002",2,"webbb001",1,"cordc001","koplm001","","",,,54,,,,001002010,000000300,36,5,0,2,4,0,0,0,2,2,7,0,1,2,0,3,3,3,0,0,27,13,0,2,0,34,3,0,1,3,1,1,0,7,2,8,0,1,1,0,4,4,4,3,0,27,15,1,2,0,,,,,,,,,,,"Livan Hernandez","Jose Valverde","Chad Cordero","johnn001","Nick Johnson","Brad Wilkerson","Jamey Carroll","Nick Johnson","Jose Guillen","Ryan Church","Vinny Castilla","Brian Schneider","Cristian Guzman","Livan Hernandez","Craig Counsell","Chad Tracy","Luis Gonzalez","Troy Glaus","Shawn Green","Jose Cruz","Royce Clayton","Chris Snyder","Brandon Webb",,
"ARI200505100","20050510",0,"Tuesday",640,"F","N","WAS","ARI","PHO01","armat002","estes001","millb901","brinj901","cousd901","nelsj901","","",23181,"","","","","",1,1,75,8,15,0,0,1,174,9,2,3,10,3,0,0,13,3,"estes001","armat002","lyonb003","","wilkb002",8,"carrj001",6,"guilj001",9,"castv001",5,"johnn001",3,"hammj001",7,"baerc001",4,"schnb001",2,"armat002",1,"counc001",4,"tracc001",3,"gonzl001",7,"glaut001",5,"grees001",9,"cruzj004",8,"clayr001",6,"snydc002",2,"estes001",1,"ayall001","lyonb003","","",,,51,,,,000020000,00000300x,36,2,0,0,2,1,0,2,3,0,13,0,0,0,0,3,3,3,0,0,24,11,0,0,0,27,1,0,1,3,0,0,0,3,0,3,0,0,0,0,4,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Shawn Estes","Tony Armas","Brandon Lyon","glaut001","Troy Glaus","Brad Wilkerson","Jamey Carroll","Jose Guillen","Vinny Castilla","Nick Johnson","Jeffrey Hammonds","Carlos Baerga","Brian Schneider","Tony Armas","Craig Counsell","Chad Tracy","Luis Gonzalez","Troy Glaus","Shawn Green","Jose Cruz","Royce Clayton","Chris Snyder","Shawn Estes",,
"ARI200505110","20050511",0,"Wednesday",312,"F","D","WAS","ARI","PHO01","vargc001","vazqj001","brinj901","cousd901","nelsj901","millb901","","",21011,"","","","","",1,1,80,1,0,4,1,5,160,9,2,3,6,10,2,1,6,9,"corml001","raucj001","lyonb003","","wilkb002",8,"carrj001",6,"johnn001",3,"guilj001",9,"churr001",7,"castv001",5,"baerc001",4,"schnb001",2,"vargc001",1,"counc001",4,"cinta001",6,"gonzl001",7,"glaut001",5,"grees001",9,"tracc001",3,"mccrq001",8,"snydc002",2,"vazqj001",1,"raucj001","lyonb003","","",,,51,,,,010000100,00001011x,33,3,0,0,2,0,0,1,1,0,7,0,0,0,0,3,2,2,0,0,24,7,0,0,0,33,1,0,0,2,1,0,0,2,1,4,0,0,0,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Lance Cormier","Jon Rauch","Brandon Lyon","tracc001","Chad Tracy","Brad Wilkerson","Jamey Carroll","Nick Johnson","Jose Guillen","Ryan Church","Vinny Castilla","Carlos Baerga","Brian Schneider","Claudio Vargas","Craig Counsell","Alex Cintron","Luis Gonzalez","Troy Glaus","Shawn Green","Chad Tracy","Quinton McCracken","Chris Snyder","Javier Vazquez",,
"ARI200505240","20050524",0,"Tuesday",642,"F","N","SDN","ARI","PHO01","eatoa001","ortir001","marsr901","holbs901","vanol901","wolfj901","","",24759,"","","","","",1,1,81,4,5,0,0,1,201,9,9,5,15,15,0,0,12,14,"eatoa001","ortir001","hofft001","","robed001",8,"blumg001",4,"klesr001",7,"gileb002",9,"nevip001",3,"hernr002",2,"burrs001",5,"greek002",6,"eatoa001",1,"counc001",4,"tracc001",3,"gonzl001",7,"glaut001",5,"grees001",9,"cruzj004",8,"clayr001",6,"snydc002",2,"ortir001",1,"hofft001","corml001","","",,,54,,,,300010032,010002020,41,3,2,2,9,0,0,0,7,0,5,0,0,1,0,7,5,5,0,0,27,11,0,0,0,41,3,0,1,5,1,0,1,3,0,7,0,0,0,0,5,9,9,0,0,27,10,0,1,0,,,,,,,,,,,"Adam Eaton","Russ Ortiz","Trevor Hoffman","blumg001","Geoff Blum","Dave Roberts","Geoff Blum","Ryan Klesko","Brian Giles","Phil Nevin","Ramon Hernandez","Sean Burroughs","Khalil Greene","Adam Eaton","Craig Counsell","Chad Tracy","Luis Gonzalez","Troy Glaus","Shawn Green","Jose Cruz","Royce Clayton","Chris Snyder","Russ Ortiz",,
"ARI200505250","20050525",0,"Wednesday",712,"F","N","SDN","ARI","PHO01","may-d002","halsb001","holbs901","vanol901","wolfj901","marsr901","","",20769,"","","","","",1,1,78,1,13,0,0,1,201,9,11,12,15,15,0,2,9,5,"valvj001","otsua001","brunb001","","greek002",6,"blumg001",4,"klesr001",7,"nevip001",3,"gileb002",9,"hernr002",2,"nadyx001",8,"burrs001",5,"may-d002",1,"counc001",4,"clayr001",6,"gonzl001",7,"glaut001",5,"clart002",3,"cruzj004",9,"terrl001",8,"snydc002",2,"halsb001",1,"falkb001","brunb001","","",,,51,,,,100050212,30005004x,43,3,1,0,11,0,0,1,3,0,6,0,0,0,0,6,12,12,2,0,24,3,0,0,0,39,3,0,3,11,0,0,0,2,0,11,0,0,0,0,5,6,6,0,1,27,11,0,0,0,,,,,,,,,,,"Jose Valverde","Akinori Otsuka","Brian Bruney","","(none)","Khalil Greene","Geoff Blum","Ryan Klesko","Phil Nevin","Brian Giles","Ramon Hernandez","Xavier Nady","Sean Burroughs","Darrell May","Craig Counsell","Royce Clayton","Luis Gonzalez","Troy Glaus","Tony Clark","Jose Cruz","Luis Terrero","Chris Snyder","Brad Halsey",,
"ARI200505260","20050526",0,"Thursday",641,"F","N","SDN","ARI","PHO01","peavj001","webbb001","vanol901","wolfj901","marsr901","holbs901","","",21127,"","","","","",1,1,81,4,11,0,0,1,139,9,10,0,13,2,0,1,6,1,"peavj001","webbb001","","","robed001",8,"blumg001",5,"klesr001",7,"gileb002",9,"nevip001",3,"hernr002",2,"greek002",6,"jackd003",4,"peavj001",1,"counc001",4,"clayr001",6,"gonzl001",7,"glaut001",5,"grees001",9,"tracc001",3,"terrl001",8,"snydc002",2,"webbb001",1,"","koplm001","","",,,54,,,,002100322,000000000,36,5,0,2,9,0,2,0,5,0,8,2,1,2,0,1,0,0,0,0,27,14,0,1,0,28,1,0,0,0,0,0,0,0,0,2,0,0,1,0,4,7,7,1,0,27,12,0,2,0,,,,,,,,,,,"Jake Peavy","Brandon Webb","(none)","robed001","Dave Roberts","Dave Roberts","Geoff Blum","Ryan Klesko","Brian Giles","Phil Nevin","Ramon Hernandez","Khalil Greene","Damian Jackson","Jake Peavy","Craig Counsell","Royce Clayton","Luis Gonzalez","Troy Glaus","Shawn Green","Chad Tracy","Luis Terrero","Chris Snyder","Brandon Webb",,
"ARI200505270","20050527",0,"Friday",640,"F","N","LAN","ARI","PHO01","lowed001","estes001","reedr901","craft901","barrt901","marqa901","","",26601,"","","","","",1,1,80,5,3,0,0,1,172,9,7,4,10,8,2,1,5,6,"wunsk001","valvj001","gagne001","","iztuc001",6,"wertj001",7,"bradm001",8,"kentj001",4,"saeno001",3,"drewj001",9,"philj003",2,"perea001",5,"lowed001",1,"counc001",4,"cruzj004",8,"gonzl001",7,"glaut001",5,"grees001",9,"tracc001",3,"cinta001",6,"hillk002",2,"estes001",1,"gagne001","ligtk001","","",,,54,,,,004000030,200000200,33,3,0,2,7,1,0,0,5,0,2,0,0,3,0,4,4,4,0,2,27,12,0,2,0,35,3,0,2,4,0,0,0,2,0,7,1,0,2,0,4,7,7,0,0,27,12,2,3,0,,,,,,,,,,,"Kelly Wunsch","Jose Valverde","Eric Gagne","saeno001","Olmedo Saenz","Cesar Izturis","Jayson Werth","Milton Bradley","Jeff Kent","Olmedo Saenz","J.D. Drew","Jason Phillips","Antonio Perez","Derek Lowe","Craig Counsell","Jose Cruz","Luis Gonzalez","Troy Glaus","Shawn Green","Chad Tracy","Alex Cintron","Koyie Hill","Shawn Estes",,
"ARI200505280","20050528",0,"Saturday",642,"F","N","LAN","ARI","PHO01","thomd002","vazqj001","craft901","barrt901","marqa901","reedr901","","",33725,"","","","","",1,1,80,6,8,0,0,1,178,9,4,5,12,5,2,0,7,6,"corml001","carrg001","","","iztuc001",6,"wertj001",7,"bradm001",8,"kentj001",4,"drewj001",9,"perea001",5,"choih001",3,"philj003",2,"thomd002",1,"counc001",4,"clayr001",6,"gonzl001",7,"glaut001",5,"clart002",3,"grees001",9,"terrl001",8,"snydc002",2,"vazqj001",1,"carrg001","corml001","","",,,51,,,,010003000,110000201,37,2,0,1,4,1,0,0,0,0,5,0,0,1,0,5,4,4,0,0,24,12,0,1,0,28,2,1,1,4,1,0,0,6,1,8,2,1,1,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Lance Cormier","Giovanni Carrara","(none)","stink001","Kelly Stinnett","Cesar Izturis","Jayson Werth","Milton Bradley","Jeff Kent","J.D. Drew","Antonio Perez","Hee Seop Choi","Jason Phillips","Derek Thompson","Craig Counsell","Royce Clayton","Luis Gonzalez","Troy Glaus","Tony Clark","Shawn Green","Luis Terrero","Chris Snyder","Javier Vazquez",,
"ARI200505290","20050529",0,"Sunday",142,"F","D","LAN","ARI","PHO01","weavj002","ortir001","barrt901","marqa901","reedr901","craft901","","",33621,"","","","","",1,1,80,2,0,4,1,5,185,9,6,3,12,9,0,1,13,11,"weavj002","ortir001","gagne001","","iztuc001",6,"wertj001",7,"drewj001",9,"saeno001",5,"bradm001",8,"perea001",4,"choih001",3,"philj003",2,"weavj002",1,"counc001",4,"tracc001",3,"gonzl001",7,"cruzj004",8,"grees001",9,"cinta001",5,"clayr001",6,"snydc002",2,"ortir001",1,"gagne001","brunb001","","",,,54,,,,311000001,020000001,36,3,1,0,5,0,2,1,7,0,9,0,1,1,0,5,3,3,0,0,27,4,0,0,0,35,1,0,1,3,0,0,2,4,0,6,0,0,0,0,4,5,5,0,0,27,6,0,1,0,,,,,,,,,,,"Jeff Weaver","Russ Ortiz","Eric Gagne","wertj001","Jayson Werth","Cesar Izturis","Jayson Werth","J.D. Drew","Olmedo Saenz","Milton Bradley","Antonio Perez","Hee Seop Choi","Jason Phillips","Jeff Weaver","Craig Counsell","Chad Tracy","Luis Gonzalez","Jose Cruz","Shawn Green","Alex Cintron","Royce Clayton","Chris Snyder","Russ Ortiz",,
"ARI200506070","20050607",0,"Tuesday",641,"F","N","MIN","ARI","PHO01","radkb001","estes001","diazl901","demud901","fostm901","joycj901","","",27901,"","","","","",1,1,78,8,16,0,0,1,173,9,9,8,13,13,0,1,7,5,"rincj001","valvj001","nathj001","","stews002",7,"aberb001",4,"mauej001",2,"huntt001",8,"jonej003",9,"lecrm001",3,"cuddm001",5,"castj004",6,"radkb001",1,"counc001",4,"tracc001",3,"gonzl001",7,"glaut001",5,"grees001",9,"cruzj004",8,"clayr001",6,"snydc002",2,"estes001",1,"nathj001","valvj001","","",,,54,,,,000113301,400010030,36,1,0,3,9,1,2,0,4,0,2,0,1,1,0,5,8,8,0,0,27,8,0,1,0,39,3,0,2,8,0,0,0,1,0,6,0,0,1,0,4,8,8,0,1,27,16,0,1,0,,,,,,,,,,,"Juan Rincon","Jose Valverde","Joe Nathan","jonej003","Jacque Jones","Shannon Stewart","Brent Abernathy","Joe Mauer","Torii Hunter","Jacque Jones","Matthew LeCroy","Michael Cuddyer","Juan Castro","Brad Radke","Craig Counsell","Chad Tracy","Luis Gonzalez","Troy Glaus","Shawn Green","Jose Cruz","Royce Clayton","Chris Snyder","Shawn Estes",,
