"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PHI200304040","PIT",1,0,0,0,1,"CX",0,0,"loftk001","?","loftk001","?","roa-j001","?","roa-j001","?","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","","","9/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1,"PHI","PIT","PHI",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","kendj001","gileb002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"abreb001","F","F","F","F",0,0,0,0,5,0,0,0,0,0,F,F
"PHI200304040","PIT",1,0,1,0,1,"CX",0,0,"kendj001","?","kendj001","?","roa-j001","?","roa-j001","?","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","","","S7/L","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"PHI","PIT","PHI",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","gileb002","ramia001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"burrp001","F","F","F","F",4,0,0,0,5,0,0,0,0,0,F,F
"PHI200304040","PIT",1,0,1,1,0,"BX",0,0,"gileb002","?","gileb002","?","roa-j001","?","roa-j001","?","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","kendj001","","","S9/L.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","roa-j001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"PHI","PIT","PHI",0,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","ramia001","simor001","T","T",2,2,2,0,0,0,0,0,0,"liebm001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"abreb001","F","F","F","F",4,4,0,0,5,0,0,0,0,0,F,F
"PHI200304040","PIT",1,0,1,3,0,"BBBB",0,0,"ramia001","?","ramia001","?","roa-j001","?","roa-j001","?","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","gileb002","kendj001","","W.2-3;1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","roa-j001","roa-j001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"PHI","PIT","PHI",0,"F","F",0,0,0,3,3,"T","F",3,7,"T","T","simor001","sandr002","T","T",7,3,3,2,2,2,0,0,0,"liebm001","liebm001","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,4,0,5,0,0,0,0,0,F,F
"PHI200304040","PIT",1,0,1,0,0,"X",0,0,"simor001","?","simor001","?","roa-j001","?","roa-j001","?","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","ramia001","gileb002","kendj001","S9/G.3-H;2-3;1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","roa-j001","roa-j001","roa-j001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"PHI","PIT","PHI",0,"F","F",0,0,0,4,4,"T","F",7,7,"T","T","sandr002","reesp001","T","T",5,4,4,7,3,3,2,2,2,"liebm001","liebm001","liebm001",0,0,0,0,0,0,1,0,0,0,1,0,1,"abreb001","F","F","F","F",4,4,4,4,4,0,0,0,0,0,F,F
"PHI200304040","PIT",1,0,1,2,2,"CCBBX",1,0,"sandr002","?","sandr002","?","roa-j001","?","roa-j001","?","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","simor001","ramia001","gileb002","HR/7/L.3-H;2-H;1-H","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","roa-j001","roa-j001","roa-j001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"PHI","PIT","PHI",0,"F","F",1,0,1,5,5,"T","F",7,0,"T","T","reesp001","wilsj002","T","T",3,5,5,5,4,4,7,3,3,"liebm001","liebm001","liebm001",2,2,0,0,0,0,3,2,0,0,1,0,4,"","F","F","F","F",4,4,4,4,0,0,0,0,0,0,F,F
"PHI200304040","PIT",1,0,1,0,0,"X",5,0,"reesp001","?","reesp001","?","roa-j001","?","roa-j001","?","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","","","8/F","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"PHI","PIT","PHI",0,"F","F",5,0,5,6,6,"T","F",0,0,"T","T","wilsj002","suppj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"byrdm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200304040","PIT",1,0,2,2,2,"SSBBS",5,0,"wilsj002","?","wilsj002","?","roa-j001","?","roa-j001","?","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"PHI","PIT","PHI",0,"F","T",5,0,5,7,7,"T","F",0,0,"T","T","suppj001","loftk001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200304040","PIT",1,1,0,1,2,"CCFBX",5,0,"rollj001","?","rollj001","?","suppj001","?","suppj001","?","kendj001","simor001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","","","","63/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"PHI","PHI","PIT",1,"T","F",0,5,0,0,0,"T","F",0,0,"T","T","polap001","abreb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,0,1,1,0,0,"wilsj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200304040","PIT",1,1,1,3,2,"CBCBBFFX",5,0,"polap001","?","polap001","?","suppj001","?","suppj001","?","kendj001","simor001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","","","","53/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10,"PHI","PHI","PIT",1,"F","F",0,5,0,1,1,"T","F",0,0,"T","T","abreb001","thomj002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,2,0,2,1,0,0,"ramia001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
