"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI194406042",8,0,"berga102",0,9,11,"schmf101",1,54
"PHI194406042",8,1,"verbe101",0,8,4,"odeak101",11,56
"PHI194406042",8,1,"donnb101",0,9,1,"berga102",11,56
"PHI194406160",4,0,"semia101",1,3,7,"adamb101",8,24
"PHI194406160",4,0,"wasdj101",1,4,8,"wasdj101",7,24
"PHI194406160",6,1,"peacj101",1,9,11,"schac101",1,54
"PHI194406160",7,0,"peacj101",1,9,2,"peacj101",11,56
"PHI194406160",7,0,"covic101",1,7,1,"finlb102",2,56
"PHI194406160",7,0,"mattd101",1,7,1,"covic101",1,59
"PHI194406160",8,1,"stewg101",1,7,11,"mattd101",1,70
"PHI194406160",9,0,"mussb101",1,7,1,"stewg101",11,72
"PHI194406160",9,1,"webbl102",0,9,1,"meltr101",1,78
"PHI194406170",9,0,"wanep101",0,8,11,"basie101",4,56
"PHI194406170",9,0,"olmol101",0,9,11,"wyatw101",1,57
"PHI194406170",9,0,"mikse101",0,8,12,"wanep101",11,57
"PHI194406170",9,0,"mussb101",1,9,1,"lee-b103",1,61
"PHI194406170",9,0,"mattd101",1,9,1,"mussb101",1,64
"PHI194406170",9,1,"mikse101",0,8,6,"mikse101",12,65
"PHI194406170",9,1,"stane101",0,7,4,"stane101",6,65
"PHI194406170",9,1,"gregh102",0,9,1,"olmol101",11,65
"PHI194406170",9,1,"karla101",1,7,12,"peacj101",2,68
"PHI194406170",9,1,"finlb102",1,8,11,"mullm101",4,68
"PHI194406181",7,1,"letcc101",1,9,11,"raffk101",1,67
"PHI194406181",8,0,"semia101",1,4,7,"wasdj101",7,72
"PHI194406181",8,0,"karla101",1,9,1,"letcc101",11,72
"PHI194406181",9,1,"peacj101",1,9,11,"karla101",1,83
"PHI194406182",1,1,"branr103",0,9,1,"mclic101",1,13
"PHI194406182",4,0,"wanep101",0,9,11,"branr103",1,36
"PHI194406182",4,1,"osgoc101",0,9,1,"wanep101",11,39
"PHI194406182",7,0,"mikse101",0,9,11,"osgoc101",1,58
"PHI194406182",7,1,"webbl102",0,9,1,"mikse101",11,63
"PHI194407140",2,1,"jurgb101",0,8,5,"reyen101",5,17
"PHI194407140",7,1,"tripc101",1,9,11,"raffk101",1,61
"PHI194407140",8,0,"mussb101",1,9,1,"tripc101",11,64
"PHI194407140",9,1,"ciest101",1,9,11,"mussb101",1,77
"PHI194407140",9,1,"adama101",0,9,1,"feldh101",1,78
"PHI194407151",9,0,"sloab101",0,8,11,"jurgb101",5,70
"PHI194407152",6,1,"ciest101",1,9,11,"schac101",1,44
"PHI194407152",7,0,"karla101",1,9,1,"ciest101",11,47
"PHI194407152",8,1,"peacj101",1,9,11,"karla101",1,60
"PHI194407152",8,1,"tripc101",1,1,11,"mullm101",4,61
"PHI194407152",9,0,"peacj101",1,9,4,"peacj101",11,62
"PHI194407152",9,0,"mussb101",1,1,1,"tripc101",11,62
"PHI194407161",2,1,"pylee101",0,9,1,"allej102",1,19
"PHI194407161",3,1,"fiscr101",0,9,1,"pylee101",1,31
"PHI194407161",4,0,"tripc101",1,5,7,"nortr101",9,32
"PHI194407161",4,0,"wasdj101",1,4,9,"wasdj101",7,32
"PHI194407161",7,0,"reyen101",0,9,11,"fiscr101",1,61
"PHI194407161",7,1,"bartb103",0,9,1,"reyen101",11,64
"PHI194407162",2,0,"tripc101",1,5,7,"nortr101",9,11
"PHI194407162",2,0,"wasdj101",1,4,9,"wasdj101",7,11
"PHI194407162",2,1,"hansa101",0,9,1,"sewaf101",1,17
"PHI194407162",4,0,"mussb101",1,9,1,"barrd101",1,37
"PHI194407162",4,1,"ciest101",1,9,11,"mussb101",1,41
"PHI194407162",5,0,"karla101",1,9,1,"ciest101",11,44
"PHI194407162",6,1,"adama101",0,9,1,"hansa101",1,55
"PHI194407162",6,1,"finlb102",1,9,11,"karla101",1,56
"PHI194407162",7,0,"schac101",1,9,1,"finlb102",11,59
"PHI194407162",8,1,"reyen101",0,5,3,"weinp101",3,75
"PHI194407162",9,0,"shumh101",1,9,1,"schac101",1,78
"PHI194407162",9,0,"kennv101",1,9,1,"shumh101",1,81
"PHI194407201",7,1,"ciest101",1,9,11,"lee-b103",1,59
"PHI194407201",8,0,"karla101",1,9,1,"ciest101",11,63
"PHI194407201",9,1,"tripc101",1,8,11,"stewg101",6,74
"PHI194407201",9,1,"finlb102",1,9,11,"karla101",1,75
"PHI194407202",8,0,"colmf101",0,9,11,"sewer101",1,53
"PHI194407202",8,1,"roe-p101",0,9,1,"colmf101",11,58
"PHI194407202",10,0,"davis101",0,9,11,"roe-p101",1,70
"PHI194407202",10,0,"russj102",0,9,12,"davis101",11,71
"PHI194407202",10,1,"rescx101",0,9,1,"russj102",12,75
"PHI194407202",10,1,"tripc101",1,9,12,"barrd101",1,76
"PHI194407202",11,0,"schac101",1,9,1,"tripc101",12,80
"PHI194407202",11,1,"peacj101",1,9,11,"schac101",1,88
"PHI194407202",11,1,"strin101",0,9,1,"rescx101",1,88
"PHI194407220",7,0,"crabe101",0,9,11,"konsj101",1,53
"PHI194407220",7,0,"karla101",1,9,1,"schac101",1,60
"PHI194407220",7,1,"delat102",0,9,1,"crabe101",11,61
"PHI194407220",9,1,"ciest101",1,8,11,"stewg101",6,81
"PHI194407220",9,1,"tripc101",1,9,11,"karla101",1,82
"PHI194407231",4,1,"tripc101",1,9,11,"lee-b103",1,37
"PHI194407231",5,0,"mattd101",1,9,1,"tripc101",11,39
"PHI194407231",6,1,"ciest101",1,9,11,"mattd101",1,52
"PHI194407231",6,1,"gumbh101",0,9,1,"waltb102",1,57
"PHI194407231",7,0,"schac101",1,9,1,"ciest101",11,59
"PHI194407231",8,1,"carta101",0,9,1,"gumbh101",1,73
"PHI194407231",9,0,"crabe101",0,8,11,"mille104",6,76
"PHI194407231",9,0,"crist101",0,9,11,"carta101",1,77
"PHI194407232",7,1,"ciest101",1,8,11,"helth101",6,52
"PHI194407232",8,0,"stewg101",1,8,6,"ciest101",11,53
"PHI194407232",8,1,"wasdj101",1,9,11,"raffk101",1,56
"PHI194407232",9,0,"karla101",1,9,1,"wasdj101",11,59
"PHI194407250",5,1,"ciest101",1,9,11,"gerha101",1,39
"PHI194407250",6,0,"mattd101",1,9,1,"ciest101",11,41
"PHI194407250",7,1,"peacj101",1,9,11,"mattd101",1,61
"PHI194407250",8,0,"karla101",1,9,1,"peacj101",11,63
"PHI194407250",9,1,"keelb101",0,4,2,"coopw102",2,77
"PHI194407250",9,1,"tripc101",1,9,11,"karla101",1,79
"PHI194407260",6,1,"wilkt101",0,9,1,"schmf101",1,52
"PHI194407260",6,1,"tripc101",1,8,11,"helth101",6,52
"PHI194407260",6,1,"ciest101",1,9,11,"schac101",1,53
"PHI194407260",7,0,"stewg101",1,8,6,"tripc101",11,56
"PHI194407260",7,0,"barrd101",1,9,1,"ciest101",11,56
"PHI194407260",8,0,"garmd101",0,8,11,"verbe101",4,67
"PHI194407260",8,0,"litwd101",0,9,11,"wilkt101",1,68
"PHI194407260",8,1,"donnb101",0,1,1,"berga102",7,70
"PHI194407260",8,1,"fallg101",0,8,4,"garmd101",11,70
"PHI194407260",8,1,"litwd101",0,9,7,"litwd101",11,70
"PHI194407260",8,1,"finlb102",1,9,11,"barrd101",1,72
"PHI194407260",9,0,"mussb101",1,9,1,"finlb102",11,75
"PHI194407260",9,1,"lanim101",0,1,1,"donnb101",1,82
"PHI194407260",10,0,"karla101",1,9,1,"mussb101",1,92
"PHI194407260",10,1,"sheam102",1,9,11,"karla101",1,93
"PHI194407271",1,0,"mattd101",1,9,1,"lee-b103",1,7
"PHI194407271",4,1,"kurow101",0,2,5,"hoppj102",8,31
"PHI194407271",4,1,"garmd101",0,1,9,"garmd101",5,31
"PHI194407271",4,1,"musis101",0,3,8,"musis101",9,31
"PHI194407271",6,1,"ciest101",1,9,11,"mattd101",1,49
"PHI194407271",7,0,"ciest101",1,9,5,"ciest101",11,57
"PHI194407271",7,0,"stewg101",1,6,4,"stewg101",5,57
"PHI194407271",7,0,"karla101",1,1,1,"mullm101",4,57
"PHI194407271",7,1,"wasdj101",1,1,11,"karla101",1,63
"PHI194407271",8,0,"schac101",1,1,1,"wasdj101",11,67
"PHI194407271",9,1,"letcc101",1,1,11,"schac101",1,78
"PHI194407271",9,1,"juria101",0,9,1,"brech101",1,78
"PHI194407271",9,1,"peacj101",1,1,11,"letcc101",11,78
"PHI194407272",6,1,"letcc101",1,9,11,"raffk101",1,43
"PHI194407272",7,0,"karla101",1,9,1,"letcc101",11,45
"PHI194407272",9,1,"finlb102",1,8,11,"helth101",6,62
"PHI194407272",9,1,"tripc101",1,9,11,"karla101",1,63
"PHI194407301",7,1,"pafka101",0,5,8,"dalld101",7,58
"PHI194407301",7,1,"goodi101",0,6,7,"goodi101",8,58
"PHI194407301",7,1,"ciest101",1,8,11,"helth101",6,60
"PHI194407301",8,0,"ciest101",1,8,5,"ciest101",11,61
"PHI194407301",8,0,"stewg101",1,6,6,"stewg101",5,61
"PHI194407301",8,1,"tripc101",1,9,11,"schac101",1,65
"PHI194407301",9,0,"karla101",1,9,1,"tripc101",11,68
"PHI194407301",9,1,"finlb102",1,6,11,"stewg101",6,74
"PHI194407301",9,1,"chipb101",0,9,1,"wyseh101",1,75
"PHI194407301",9,1,"letcc101",1,7,11,"peacj101",2,75
"PHI194409011",8,0,"hoffs101",0,8,11,"etchb101",3,52
"PHI194409011",8,0,"klutc101",0,9,11,"barrr101",1,53
"PHI194409011",8,0,"cardb101",0,8,12,"hoffs101",11,53
"PHI194409011",8,0,"macom101",0,9,12,"klutc101",11,54
"PHI194409011",8,1,"macom101",0,9,3,"macom101",12,59
"PHI194409011",8,1,"hutci101",0,8,1,"cardb101",12,59
"PHI194409011",10,0,"workc101",0,4,12,"wriga101",7,74
"PHI194409011",10,1,"workc101",0,4,9,"workc101",12,77
"PHI194409011",10,1,"niemb102",0,3,7,"niemb102",9,77
"PHI194409011",10,1,"ciest101",1,8,11,"letcc101",6,77
"PHI194409011",10,1,"tripc101",1,9,11,"gerha101",1,78
"PHI194409012",7,1,"ciest101",1,9,11,"kennv101",1,59
"PHI194409012",8,0,"shumh101",1,9,1,"ciest101",11,63
"PHI194409012",8,0,"workc101",0,9,11,"javea101",1,66
"PHI194409012",8,1,"andrn101",0,9,1,"workc101",11,68
"PHI194409012",9,1,"finlb102",1,8,11,"letcc101",6,76
"PHI194409012",9,1,"wasdj101",1,9,11,"shumh101",1,77
"PHI194409020",8,0,"wriga101",0,9,11,"hutcj101",1,53
"PHI194409020",8,1,"hutci101",0,9,1,"wriga101",11,55
"PHI194409031",6,1,"wasdj101",1,7,11,"stewg101",5,51
"PHI194409031",7,0,"ciest101",1,7,5,"wasdj101",11,52
"PHI194409031",8,1,"hustw101",0,1,5,"wietw101",6,61
"PHI194409031",8,1,"phild104",0,7,6,"phild104",5,61
"PHI194409031",9,1,"finlb102",1,9,11,"barrd101",1,71
"PHI194409032",8,0,"workc101",0,9,11,"cardb101",1,61
"PHI194409032",8,1,"richw101",0,9,1,"workc101",11,65
"PHI194409041",7,0,"karla101",1,9,1,"raffk101",1,58
"PHI194409041",8,1,"finlb102",1,9,11,"karla101",1,66
"PHI194409041",9,0,"shumh101",1,9,1,"finlb102",11,70
"PHI194409042",3,0,"kennv101",1,9,1,"gerha101",1,27
"PHI194409042",3,0,"shumh101",1,9,1,"kennv101",1,33
"PHI194409042",6,1,"wasdj101",1,9,11,"shumh101",1,62
"PHI194409042",6,1,"fiscr101",0,9,1,"pylee101",1,64
"PHI194409042",7,0,"karla101",1,9,1,"wasdj101",11,65
"PHI194409042",7,0,"peacj101",1,6,2,"finlb102",2,65
"PHI194409042",8,1,"adama101",0,9,1,"fiscr101",1,84
"PHI194409042",8,1,"brewj101",0,9,1,"adama101",1,88
"PHI194409042",9,0,"jurgb101",0,8,12,"mancg101",2,94
"PHI194409042",9,0,"sloab101",0,9,11,"brewj101",1,94
"PHI194409070",4,0,"karla101",1,9,1,"schac101",1,31
"PHI194409070",8,1,"meltr101",0,9,1,"herra101",1,72
"PHI194409070",9,0,"roseg101",0,8,11,"browt103",6,73
"PHI194409070",9,0,"bollj101",0,9,11,"meltr101",1,74
"PHI194409080",7,0,"bragb101",0,8,11,"browt103",6,54
"PHI194409080",7,0,"chapb102",0,9,11,"davic103",1,55
"PHI194409080",7,1,"webbl102",0,9,1,"chapb102",11,57
"PHI194409080",7,1,"bragb101",0,8,6,"bragb101",11,57
"PHI194409101",1,0,"kennv101",1,9,1,"lee-b103",1,8
"PHI194409101",3,1,"tripc101",1,9,11,"kennv101",1,35
"PHI194409101",4,0,"karla101",1,9,1,"tripc101",11,37
"PHI194409101",4,1,"sunkt101",0,9,1,"gregh102",1,42
"PHI194409101",7,1,"ciest101",1,9,11,"karla101",1,71
"PHI194409101",7,1,"webbl102",0,9,1,"sunkt101",1,71
"PHI194409101",8,0,"shumh101",1,9,1,"ciest101",11,73
"PHI194409101",9,0,"bollj101",0,8,11,"browt103",6,85
"PHI194409101",9,1,"bragb101",0,8,6,"bollj101",11,87
"PHI194409102",9,0,"bollj101",0,9,11,"chapb102",1,72
"PHI194409102",9,0,"roseg101",0,2,11,"owenm101",2,74
"PHI194409150",3,1,"rossf101",0,9,1,"feldh101",1,24
"PHI194409150",4,1,"hansa101",0,9,1,"rossf101",1,37
"PHI194409150",5,0,"jurgb101",0,9,11,"hansa101",1,41
"PHI194409150",5,1,"bronk101",0,9,1,"jurgb101",11,43
"PHI194409150",8,0,"mancg101",0,9,11,"bronk101",1,60
"PHI194409150",8,0,"gardd101",0,9,12,"mancg101",11,61
"PHI194409150",8,1,"millw106",0,9,1,"gardd101",12,67
"PHI194409161",6,0,"gardd101",0,9,11,"allej102",1,52
"PHI194409161",6,1,"hansa101",0,9,1,"gardd101",11,54
"PHI194409161",8,0,"filis101",0,6,12,"lombe101",2,68
"PHI194409161",8,0,"sloab101",0,9,11,"hansa101",1,70
"PHI194409161",8,0,"trear101",0,9,12,"sloab101",11,71
"PHI194409161",8,1,"adama101",0,9,1,"trear101",12,72
"PHI194409161",8,1,"mancg101",0,6,2,"filis101",12,72
"PHI194409161",9,0,"lubyh101",0,5,12,"weinp101",3,81
"PHI194409171",6,1,"feldh101",0,9,1,"meltc101",1,54
"PHI194409171",8,0,"sloab101",0,9,11,"feldh101",1,69
"PHI194409171",8,1,"millw106",0,9,1,"sloab101",11,71
"PHI194409172",4,0,"karla101",1,9,1,"kennv101",1,38
"PHI194409172",9,0,"lombe101",0,8,11,"mancg101",2,69
"PHI194409172",9,0,"weinp101",0,9,11,"brewj101",1,70
"PHI194409201",6,1,"whitj104",0,2,8,"clayd101",8,49
"PHI194409201",9,0,"crabe101",0,7,11,"mesns101",5,68
"PHI194409201",9,0,"crist101",0,9,11,"heuse101",1,70
"PHI194409202",5,1,"tripc101",1,9,11,"raffk101",1,39
"PHI194409202",6,0,"shumh101",1,9,1,"tripc101",11,45
"PHI194409202",6,1,"ciest101",1,9,11,"shumh101",1,53
"PHI194409202",7,0,"karla101",1,9,1,"ciest101",11,56
"PHI194409202",9,1,"antoj102",1,9,11,"karla101",1,72
"PHI194409211",4,1,"alenc101",0,4,3,"mccof101",3,25
"PHI194409211",8,0,"karla101",1,9,1,"gerha101",1,57
"PHI194409211",9,0,"crist101",0,7,11,"mesns101",5,64
"PHI194409211",9,0,"crabe101",0,9,11,"konsj101",1,66
"PHI194409211",9,0,"beelj101",0,9,12,"crabe101",11,67
"PHI194409211",9,0,"kennv101",1,9,1,"karla101",1,68
"PHI194409211",9,1,"beelj101",0,9,5,"beelj101",12,70
"PHI194409211",9,1,"gumbh101",0,7,1,"crist101",11,70
"PHI194409211",12,1,"peacj101",1,7,11,"stewg101",5,95
"PHI194409211",12,1,"cabap101",1,6,12,"finlb102",2,95
"PHI194409212",6,0,"shumh101",1,9,1,"barrd101",1,49
"PHI194409212",6,1,"wasdj101",1,9,11,"shumh101",1,56
"PHI194409212",7,0,"wasdj101",1,9,7,"wasdj101",11,60
"PHI194409212",7,0,"covic101",1,5,1,"tripc101",7,60
"PHI194409212",7,0,"antoj102",1,6,2,"peacj101",2,60
"PHI194409212",7,1,"carta101",0,9,1,"delat102",1,65
"PHI194409212",7,1,"ciest101",1,5,11,"covic101",1,66
"PHI194409212",8,0,"karla101",1,5,1,"ciest101",11,68
"PHI194409230",6,1,"martp103",0,1,8,"berga102",9,50
"PHI194409230",6,1,"musis101",0,3,9,"musis101",8,50
"PHI194409230",7,1,"ciest101",1,9,11,"lee-b103",1,63
"PHI194409230",8,0,"covic101",1,9,1,"ciest101",11,67
"PHI194409230",9,1,"tripc101",1,9,11,"covic101",1,80
"PHI194409242",9,0,"martp103",0,1,12,"berga102",9,58
"PHI194409242",9,0,"sandr102",0,2,11,"antoj101",3,58
"PHI194409242",9,1,"martp103",0,1,8,"martp103",12,62
"PHI194409242",9,1,"musis101",0,3,9,"musis101",8,62
"PHI194409242",9,1,"sandr102",0,2,3,"sandr102",11,62
"PHI194409251",3,0,"karla101",1,9,1,"rippc101",1,29
"PHI194409251",8,1,"finlb102",1,9,11,"karla101",1,75
"PHI194409251",8,1,"cabap101",1,9,12,"finlb102",11,76
"PHI194409251",9,0,"covic101",1,9,1,"cabap101",12,78
"PHI194409251",9,1,"vandh101",0,9,1,"gassc101",1,85
"PHI194409251",9,1,"wasdj101",1,6,11,"antoj102",2,86
"PHI194409251",10,0,"wasdj101",1,6,7,"wasdj101",11,89
"PHI194409251",10,0,"peacj101",1,5,2,"tripc101",7,89
"PHI194409251",10,1,"ciest101",1,9,11,"covic101",1,94
"PHI194409252",8,1,"tripc101",1,9,11,"barrd101",1,62
"PHI194409252",9,0,"shumh101",1,9,1,"tripc101",11,64
"PHI194409261",2,0,"shumh101",1,9,1,"gerha101",1,17
"PHI194409261",3,1,"schub102",0,7,4,"johnd101",4,31
"PHI194409261",3,1,"cabap101",1,9,11,"shumh101",1,31
"PHI194409261",4,0,"cabap101",1,9,5,"cabap101",11,35
"PHI194409261",4,0,"covic101",1,7,1,"stewg101",5,35
"PHI194409261",5,0,"tripc101",1,5,7,"wasdj101",7,44
"PHI194409261",5,0,"antoj102",1,6,2,"peacj101",2,44
"PHI194409261",5,0,"elkop101",0,2,11,"hughr101",5,44
"PHI194409261",5,1,"elkop101",0,2,5,"elkop101",11,48
"PHI194409261",7,1,"novil101",0,6,7,"pafka101",8,69
"PHI194409261",7,1,"secof101",0,5,8,"secof101",7,69
"PHI194409261",7,1,"ciest101",1,7,11,"covic101",1,71
"PHI194409261",8,0,"mcker101",1,7,1,"ciest101",11,72
"PHI194409261",8,0,"merul101",0,3,12,"cavap101",3,75
"PHI194409261",8,1,"merul101",0,3,3,"merul101",12,77
"PHI194409262",3,1,"vandh101",0,9,1,"chipb101",1,25
"PHI194409262",6,0,"novil101",0,9,11,"vandh101",1,50
"PHI194409262",6,0,"elkop101",0,2,11,"hughr101",5,52
"PHI194409262",6,1,"elkop101",0,2,5,"elkop101",11,54
"PHI194409262",6,1,"stewm101",0,9,1,"novil101",11,54
"PHI194409262",8,0,"secof101",0,9,11,"stewm101",1,66
"PHI194409262",8,1,"lynnr101",0,9,1,"secof101",11,68
"PHI194409270",8,0,"hughr101",0,9,11,"ericp101",1,59
"PHI194409270",8,1,"lynnr101",0,9,1,"hughr101",11,67
"PHI194409270",9,0,"merul101",0,8,12,"gillp103",2,73
"PHI194409270",9,1,"stepj101",0,8,2,"merul101",12,75
"PHI194409290",8,0,"handl101",0,9,11,"ostef101",1,56
"PHI194409290",8,1,"starr101",0,9,1,"handl101",11,60
"PHI194410011",7,1,"mullm101",1,9,11,"schac101",1,64
"PHI194410011",8,0,"lucil101",1,9,1,"mullm101",11,67
"PHI194410011",9,1,"tripc101",1,9,11,"lucil101",1,86
