"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CHN196904080","PHI",1,0,0,0,1,"",0,0,"hisll101","?","hisll101","?","jenkf101","?","jenkf101","?","hundr101","banke101","beckg101","santr102","kessd101","willb104","yound103","hickj103","","","","S5","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"CHN","PHI","CHN",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","stonr102","alled101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"santr102","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"CHN196904080","PHI",1,0,0,0,0,"",0,0,"stonr102","?","stonr102","?","jenkf101","?","jenkf101","?","hundr101","banke101","beckg101","santr102","kessd101","willb104","yound103","hickj103","hisll101","","","E1/SH/BG.1-2;B-1","F","F",7,2,18,"T","F",0,"T","F",0,"F","F",0,"F","F",1,"G","T","F","",1,1,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"CHN","PHI","CHN",0,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","alled101","johnd103","T","T",8,1,1,0,0,0,0,0,0,"hundr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jenkf101","F","F","F","T",0,4,0,0,1,0,0,0,0,0,F,F
"CHN196904080","PHI",1,0,0,1,2,"",0,0,"alled101","?","alled101","?","jenkf101","?","jenkf101","?","hundr101","banke101","beckg101","santr102","kessd101","willb104","yound103","hickj103","stonr102","hisll101","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","jenkf101","jenkf101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"CHN","PHI","CHN",0,"F","F",0,0,0,2,2,"T","F",3,3,"T","T","johnd103","callj101","T","T",7,2,2,8,1,1,0,0,0,"hundr101","hundr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"CHN196904080","PHI",1,0,1,0,2,"",0,0,"johnd103","?","johnd103","?","jenkf101","?","jenkf101","?","hundr101","banke101","beckg101","santr102","kessd101","willb104","yound103","hickj103","stonr102","hisll101","","S7.2-H;1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","jenkf101","jenkf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"CHN","PHI","CHN",0,"F","F",0,0,0,3,3,"T","F",3,3,"T","T","callj101","rojac101","T","T",7,2,2,8,1,1,0,0,0,"hundr101","hundr101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"willb104","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"CHN196904080","PHI",1,0,1,3,2,"",1,0,"callj101","?","callj101","?","jenkf101","?","jenkf101","?","hundr101","banke101","beckg101","santr102","kessd101","willb104","yound103","hickj103","johnd103","stonr102","","3/G.2-3;1-2","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","jenkf101","jenkf101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5,"CHN","PHI","CHN",0,"F","F",1,0,1,4,4,"T","F",3,6,"T","T","rojac101","moned101","T","T",5,4,4,7,2,2,0,0,0,"hundr101","hundr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"banke101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN196904080","PHI",1,0,2,0,0,"",1,0,"rojac101","?","rojac101","?","jenkf101","?","jenkf101","?","hundr101","banke101","beckg101","santr102","kessd101","willb104","yound103","hickj103","","johnd103","stonr102","13","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","jenkf101","jenkf101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6,"CHN","PHI","CHN",0,"F","T",1,0,1,5,5,"T","F",6,6,"T","T","moned101","ryanm101","T","T",0,0,0,5,4,4,7,2,2,"","hundr101","hundr101",0,0,0,0,0,0,0,0,0,0,0,0,0,"jenkf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN196904080","PHI",1,1,0,1,2,"",1,0,"kessd101","?","kessd101","?","shorc102","?","shorc102","?","ryanm101","alled101","rojac101","johnd103","moned101","stonr102","hisll101","callj101","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"CHN","CHN","PHI",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","beckg101","willb104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stonr102","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F
"CHN196904080","PHI",1,1,1,1,1,"",1,0,"beckg101","?","beckg101","?","shorc102","?","shorc102","?","ryanm101","alled101","rojac101","johnd103","moned101","stonr102","hisll101","callj101","","","","S9","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CHN","CHN","PHI",1,"F","F",0,1,0,1,1,"T","F",0,1,"T","T","willb104","santr102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"callj101","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"CHN196904080","PHI",1,1,1,3,2,"",1,0,"willb104","?","willb104","?","shorc102","?","shorc102","?","ryanm101","alled101","rojac101","johnd103","moned101","stonr102","hisll101","callj101","beckg101","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CHN","CHN","PHI",1,"F","F",0,1,0,2,2,"T","F",1,3,"T","T","santr102","banke101","T","T",4,2,8,0,0,0,0,0,0,"ryanm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F
"CHN196904080","PHI",1,1,1,1,1,"",1,0,"santr102","?","santr102","?","shorc102","?","shorc102","?","ryanm101","alled101","rojac101","johnd103","moned101","stonr102","hisll101","callj101","willb104","beckg101","","54(1)/FO.2-3;B-1","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","shorc102","shorc102","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,10,"CHN","CHN","PHI",1,"F","F",0,1,0,3,3,"T","F",3,5,"T","T","banke101","hundr101","T","T",7,3,9,4,2,8,0,0,0,"ryanm101","ryanm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnd103","T","F","F","F",4,0,4,0,3,0,0,0,0,0,F,F
