"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MLN195506210",5,1,"ocond101",1,7,11,"dittj101",4,42
"MLN195506210",6,0,"thomb105",1,5,7,"thomb105",11,44
"MLN195506210",6,0,"ocond101",1,7,4,"ocond101",11,44
"MLN195506210",8,0,"safft101",0,9,11,"littd102",1,58
"MLN195506210",8,1,"kingn101",0,9,1,"safft101",11,63
"MLN195506210",9,0,"obrie101",0,8,12,"groad101",6,70
"MLN195506210",9,0,"mejir101",0,9,11,"kingn101",1,70
"NY1195507150",7,0,"fondd101",0,9,11,"jones105",1,53
"NY1195507150",7,1,"perkh101",0,9,1,"fondd101",11,55
"NY1195507150",8,0,"terww101",1,1,4,"willd102",4,60
"NY1195507150",9,0,"coopw102",0,7,11,"frieo101",5,69
"NY1195507150",9,0,"jackr102",0,8,11,"mccuc101",2,70
"NY1195509202",2,1,"littd102",0,9,1,"surkm101",1,19
"NY1195509202",2,1,"obrij101",0,2,4,"freeg102",5,19
"NY1195509202",2,1,"coled101",0,7,5,"coled101",4,19
"NY1195509202",3,1,"law-v101",0,9,1,"littd102",1,35
"NY1195509202",4,0,"wilhh101",1,9,1,"burnp102",1,47
"NY1195509202",5,1,"donol101",0,9,1,"law-v101",1,61
"NY1195509202",6,1,"obrie101",0,8,6,"groad101",6,68
"NY1195509202",8,0,"gords101",1,5,7,"lockw101",7,79
"NY1195509202",8,0,"coang101",1,2,9,"mueld101",9,79
"NY1195509202",8,0,"lyncj102",0,9,11,"donol101",1,80
"NY1195509202",8,0,"wardp101",0,1,11,"mejir101",7,81
"NY1195509202",8,1,"halld101",0,1,1,"wardp101",11,82
"NY1195509202",8,1,"lyncj102",0,9,7,"lyncj102",11,82
"NY1195509212",1,0,"rhodd101",1,3,7,"maysw101",8,4
"NY1195509212",1,0,"lockw101",1,5,8,"lockw101",7,4
"NY1195509212",8,0,"wardp101",0,9,11,"klinr102",1,67
"NY1195509212",8,1,"surkm101",0,9,1,"wardp101",11,70
"NY1195509212",8,1,"taylb102",1,6,11,"harrg101",3,72
"NY1195509212",9,0,"lockw101",1,5,3,"lockw101",8,73
"NY1195509212",9,0,"coang101",1,6,8,"taylb102",11,73
"NY1195509230",6,1,"rhodd101",1,9,11,"gomer101",1,46
"NY1195509230",7,0,"gielp101",1,9,1,"rhodd101",11,48
"NY1195509230",8,1,"blaym101",0,6,3,"lopas101",3,62
"NY1195509230",8,1,"taylb102",1,9,11,"gielp101",1,64
"NY1195509230",9,0,"wilhh101",1,9,1,"taylb102",11,65
"PIT195505011",3,0,"peppl101",1,9,1,"bowmr101",1,21
"PIT195505011",3,0,"gruna101",1,9,1,"peppl101",1,25
"PIT195505011",5,1,"tiefb101",0,9,1,"woolf101",1,48
"PIT195505011",9,0,"facer101",1,9,1,"gruna101",1,74
"PIT195505011",9,0,"frazj101",0,6,11,"boyek101",5,76
"PIT195505011",9,1,"stepb102",0,6,5,"frazj101",11,78
"PIT195505011",9,1,"wardp101",1,9,11,"facer101",1,80
"PIT195505011",9,1,"smitd103",1,9,12,"wardp101",11,81
"PIT195505011",9,1,"mofoh101",0,9,1,"tiefb101",1,81
"PIT195505210",5,1,"safft101",1,9,11,"klinr102",1,42
"PIT195505210",6,0,"law-v101",1,9,1,"safft101",11,45
"PIT195505210",7,1,"longd101",1,9,11,"law-v101",1,60
"PIT195505210",8,0,"facer101",1,9,1,"longd101",11,61
"PIT195505210",8,1,"freeg102",1,2,12,"coled101",4,66
"PIT195505210",9,0,"freeg102",1,2,4,"freeg102",12,68
"PIT195505210",9,1,"irvim101",0,6,7,"rhodd101",7,72
"PIT195505210",9,1,"lyncj102",1,8,11,"groad101",6,75
"PIT195505210",9,1,"gords101",1,9,11,"facer101",1,76
"PIT195505210",9,1,"wilhh101",0,9,1,"magls101",1,76
"PIT195505210",9,1,"mejir101",1,9,12,"gords101",11,78
"PIT195505210",9,1,"grism101",0,9,1,"wilhh101",1,78
"PIT195505221",8,1,"safft101",1,9,11,"bowmr101",1,67
"PIT195505221",9,0,"frieb102",1,9,1,"safft101",11,73
"PIT195505221",9,1,"lyncj102",1,8,11,"groad101",6,78
"PIT195505221",9,1,"longd101",1,9,11,"frieb102",1,79
"PIT195507171",5,1,"lapap102",0,9,1,"woolf101",1,42
"PIT195507171",6,0,"surkm101",1,9,1,"littd102",1,48
"PIT195507171",6,0,"virdb101",0,6,11,"whisp101",9,49
"PIT195507171",6,0,"hemus101",0,8,11,"grama101",6,51
"PIT195507171",6,0,"stepb102",0,8,12,"hemus101",11,52
"PIT195507171",6,1,"virdb101",0,6,9,"virdb101",11,53
"PIT195507171",6,1,"stepb102",0,8,6,"stepb102",12,53
"PIT195507171",6,1,"clemr101",1,1,11,"safft101",8,54
"PIT195507171",7,0,"clemr101",1,1,9,"clemr101",11,57
"PIT195507171",7,0,"lyncj102",1,3,7,"lyncj102",9,57
"PIT195507171",7,0,"thomf103",1,4,8,"thomf103",7,57
"PIT195507171",10,0,"frieb102",1,9,1,"surkm101",1,84
"PIT195507171",10,1,"obrie101",1,5,12,"longd101",3,88
"PIT195507171",10,1,"wrigm101",0,9,1,"lapap102",1,89
"PIT195507171",10,1,"wardp101",1,7,11,"freeg102",5,89
"PIT195507171",10,1,"shepj102",1,9,11,"frieb102",1,91
"PIT195507171",11,0,"obrie101",1,5,5,"obrie101",12,93
"PIT195507171",11,0,"wardp101",1,7,3,"wardp101",11,93
"PIT195507171",11,0,"donol101",1,9,1,"shepj102",11,93
"PIT195507171",11,1,"arrol101",0,9,1,"wrigm101",1,97
"PIT195507171",12,1,"obrij101",1,9,11,"donol101",1,111
"PIT195507171",12,1,"mejir101",1,9,12,"obrij101",11,112
"PIT195507171",12,1,"lawrb103",0,9,1,"arrol101",1,112
"PIT195507172",6,1,"boyek101",0,1,5,"hemus101",5,40
"PIT195507172",8,0,"walkh102",0,7,11,"stepb102",6,51
"PIT195507172",8,0,"grama101",0,7,12,"walkh102",11,52
"PIT195507172",8,0,"frazj101",0,8,11,"sarnb101",2,52
"PIT195507172",8,1,"grama101",0,7,6,"grama101",12,55
"PIT195507172",8,1,"burbn101",0,8,2,"frazj101",11,55
"PIT195507172",8,1,"whisp101",0,3,9,"musis101",3,55
"PIT195507172",8,1,"virdb101",0,4,8,"virdb101",9,55
"PIT195507172",8,1,"moonw101",0,2,3,"moonw101",8,55
"PIT195507172",8,1,"obrij101",1,9,11,"facer101",1,57
"PIT195507172",9,0,"littd102",1,9,1,"obrij101",11,60
"PIT195507172",9,0,"obrie101",1,1,7,"obrie101",8,60
"PIT195507172",9,0,"thomf103",1,4,8,"thomf103",7,60
"PIT195507220",8,1,"safft101",1,5,12,"shepj102",2,65
"PIT195507220",8,1,"tremb101",0,9,1,"minnp101",1,68
"PIT195507220",8,1,"lyncj102",1,1,11,"obrie101",8,69
"PIT195507220",9,0,"safft101",1,5,8,"safft101",12,70
"PIT195507220",9,0,"atwet101",1,1,2,"lyncj102",11,70
"PIT195507220",9,0,"baumf101",0,8,11,"chith101",2,71
"PIT195507220",9,0,"speab101",0,9,11,"tremb101",1,72
"PIT195507230",4,1,"perkh101",0,9,1,"hackw102",1,33
"PIT195507230",8,0,"speab101",0,9,11,"perkh101",1,66
"PIT195507230",8,1,"kaisd101",0,9,1,"speab101",11,69
"PIT195507241",3,1,"hilld102",0,9,1,"rushb101",1,27
"PIT195507241",4,0,"baumf101",0,9,11,"hilld102",1,37
"PIT195507241",4,1,"tremb101",0,9,1,"baumf101",11,38
"PIT195507241",5,1,"safft101",1,1,11,"obrie101",8,50
"PIT195507241",6,0,"safft101",1,1,8,"safft101",11,52
"PIT195507241",7,0,"clemr101",1,3,9,"lyncj102",9,64
"PIT195507241",9,0,"merrl102",0,9,11,"tremb101",1,79
"PIT195507242",10,1,"pollh101",0,9,1,"jones105",1,73
"PIT195507242",10,1,"jeffh101",0,9,1,"pollh101",1,75
"PIT195508300",2,0,"whisp101",0,6,11,"musis101",9,11
"PIT195508300",2,1,"whisp101",0,6,9,"whisp101",11,13
"PIT195508300",6,1,"clemr101",1,9,11,"littd102",1,42
"PIT195508300",7,0,"facer101",1,9,1,"clemr101",11,49
"PIT195508300",8,0,"hemus101",0,9,11,"haddh101",1,57
"PIT195508300",8,1,"getta101",0,9,1,"hemus101",11,59
"SLN195504171",5,1,"morgv101",0,5,5,"jackr102",5,40
"SLN195504171",7,0,"speab101",0,8,11,"chith101",2,53
"SLN195504171",7,0,"tappt101",0,9,11,"minnp101",1,54
"SLN195504171",7,0,"smitf104",1,9,1,"joneg101",1,58
"SLN195504171",7,1,"tappe101",0,8,2,"speab101",11,59
"SLN195504171",7,1,"davij103",0,9,1,"tappt101",11,59
"SLN195504171",9,0,"musis101",1,3,9,"musis101",3,71
"SLN195504171",9,0,"alstt101",1,5,3,"ellih101",9,71
"SLN195504171",9,0,"kingj101",0,8,11,"tappe101",2,71
"SLN195504171",9,0,"larya101",0,4,12,"saueh101",7,77
"SLN195504171",9,0,"lapap102",1,9,1,"smitf104",1,77
"SLN195504171",9,0,"coopw102",0,5,11,"morgv101",5,77
"SLN195504171",9,0,"churb101",0,5,12,"coopw102",11,79
"SLN195504171",9,0,"tiefb101",1,9,1,"lapap102",1,79
"SLN195504171",9,1,"mikse101",0,4,5,"larya101",12,80
"SLN195504171",9,1,"fannj101",0,5,2,"churb101",12,80
"SLN195504171",9,1,"kingj101",0,8,7,"kingj101",11,80
"SLN195504172",1,1,"coheh101",0,9,1,"perkh101",1,9
"SLN195504172",3,1,"kingj101",0,3,9,"baumf101",9,27
"SLN195504172",4,1,"bolgj101",0,4,7,"saueh101",7,35
"SLN195504172",7,1,"stepb102",1,2,12,"schor101",4,66
"SLN195504172",7,1,"alstt101",1,3,12,"musis101",3,67
"SLN195504172",8,0,"stepb102",1,2,4,"stepb102",12,70
"SLN195504172",8,0,"alstt101",1,3,3,"alstt101",12,70
"SLN195504172",8,0,"tappt101",0,9,11,"coheh101",1,71
"SLN195504172",8,1,"thorb101",0,9,1,"tappt101",11,73
"SLN195506150",8,0,"obrij101",0,9,11,"frieb102",1,52
"SLN195506150",8,0,"lapap102",1,9,1,"arrol101",1,57
"SLN195506150",8,1,"kingn101",0,9,1,"obrij101",11,58
"SLN195506150",9,0,"stepb102",1,1,6,"hemus101",5,64
"SLN195506150",9,0,"boyek101",1,8,5,"boyek101",6,64
"SLN195506160",5,0,"obrie101",0,9,11,"law-v101",1,39
"SLN195506160",5,1,"facer101",0,9,1,"obrie101",11,41
"SLN195506160",8,0,"shepj102",0,9,11,"facer101",1,60
"SLN195506160",8,1,"purkb101",0,9,1,"shepj102",11,62
"NY1195507070",3,0,"wilhh101",1,9,1,"gomer101",1,21
"NY1195507070",6,0,"mccaw102",1,9,1,"wilhh101",1,45
"NY1195507070",6,1,"rhodd101",1,8,11,"terww101",4,48
"NY1195507070",6,1,"taylb102",1,9,11,"mccaw102",1,49
"NY1195507070",6,1,"meyej101",0,9,1,"dickm101",1,51
"NY1195507070",6,1,"millb103",0,9,1,"meyej101",1,55
"NY1195507070",7,0,"grism101",1,7,1,"hofmb101",2,57
"NY1195507070",7,0,"willd102",1,8,4,"rhodd101",11,57
"NY1195507070",7,0,"westw101",1,9,2,"taylb102",11,57
"NY1195507070",8,0,"gorbg101",0,9,11,"millb103",1,65
"NY1195507070",8,1,"negrr101",0,9,1,"gorbg101",11,70
"SLN195507090",6,1,"hemus101",1,8,11,"grama101",6,40
"SLN195507090",6,1,"stepb102",1,8,12,"hemus101",11,41
"SLN195507090",7,0,"stepb102",1,8,6,"stepb102",12,49
"SLN195507090",7,0,"baumf101",0,8,11,"chith101",2,50
"SLN195507090",7,1,"mccuc101",0,8,2,"baumf101",11,52
"CHN195507312",4,0,"jeffh101",1,9,1,"hilld102",1,32
"CHN195507312",7,1,"coopw102",1,9,11,"jeffh101",1,58
"CHN195507312",7,1,"meyej101",0,9,1,"wehmh101",1,58
"CHN195507312",8,0,"tremb101",1,9,1,"coopw102",11,64
"CHN195507312",8,0,"rober102",0,8,11,"micem101",6,66
"CHN195507312",8,1,"smalr101",0,8,6,"rober102",11,67
"CHN195507312",9,0,"gorbg101",0,9,11,"meyej101",1,73
"CHN195507312",9,0,"davij103",1,9,1,"tremb101",1,78
"CHN195508010",8,1,"merrl102",1,9,11,"minnp101",1,60
"CHN195508010",9,0,"tremb101",1,9,1,"merrl102",11,64
"CHN195508010",9,0,"lyncj102",0,1,11,"obrie101",8,67
"CHN195508010",9,1,"safft101",0,1,8,"lyncj102",11,69
"CHN195508010",9,1,"speab101",1,7,11,"mikse101",8,72
"CHN195508010",9,1,"coopw102",1,8,11,"chith101",2,73
"CHN195508040",3,1,"surkm101",0,9,1,"donol101",1,28
"CHN195508040",5,0,"hilld102",1,9,1,"pollh101",1,50
"CHN195508040",5,0,"safft101",0,9,11,"surkm101",1,51
"CHN195508040",5,0,"wardp101",0,1,11,"obrie101",8,52
"CHN195508040",5,1,"littd102",0,1,1,"wardp101",11,53
"CHN195508040",5,1,"safft101",0,9,8,"safft101",11,53
"CHN195508040",6,0,"atwet101",0,5,11,"shepj102",2,61
"CHN195508040",6,0,"tremb101",1,9,1,"hilld102",1,61
"CHN195508040",6,1,"atwet101",0,5,2,"atwet101",11,63
"CHN195508040",8,1,"facer101",0,1,1,"littd102",1,84
"CHN195508040",9,0,"davij103",1,9,1,"tremb101",1,86
"MLN195508050",1,0,"painp101",1,9,1,"spahw101",1,8
"MLN195508050",3,1,"taylb106",1,9,11,"painp101",1,33
"MLN195508050",4,0,"jolld101",1,9,1,"taylb106",11,36
"MLN195508050",8,1,"wardp101",0,6,3,"longd101",3,76
"MLN195508050",8,1,"tannc101",1,9,11,"jolld101",1,76
"MLN195508050",8,1,"donol101",0,9,1,"halld101",1,84
"MLN195508050",8,1,"thomb105",1,8,11,"dittj101",4,84
"MLN195508050",9,0,"ocond101",1,8,4,"thomb105",11,85
"MLN195508050",9,0,"johne101",1,9,1,"tannc101",11,85
"MLN195508050",9,1,"riced101",1,9,11,"johne101",1,89
"MLN195508090",8,0,"ellih101",0,9,11,"jackl102",1,57
"MLN195508090",8,1,"wrigm101",0,9,1,"ellih101",11,62
"MLN195508100",6,0,"boyek101",0,1,12,"hemus101",5,54
"MLN195508100",6,1,"boyek101",0,1,5,"boyek101",12,55
"MLN195508100",6,1,"tannc101",1,9,11,"burdl101",1,57
"MLN195508100",7,0,"jolld101",1,9,1,"tannc101",11,58
"MLN195508100",9,1,"taylb106",1,9,11,"jolld101",1,82
"SLN195508170",3,0,"mackj102",1,9,1,"arrol101",1,22
"SLN195508170",6,0,"brutb101",0,7,11,"thomb105",7,50
"SLN195508170",6,1,"brutb101",0,7,8,"brutb101",11,53
"SLN195508170",6,1,"pafka101",0,2,9,"pafka101",8,53
"SLN195508170",6,1,"aaroh101",0,4,7,"aaroh101",9,53
"SLN195508170",8,0,"repur101",1,6,7,"whisp101",7,64
"SLN195508170",8,1,"frazj101",1,9,11,"mackj102",1,73
"SLN195508170",9,0,"lawrb103",1,9,1,"frazj101",11,76
"PIT195508170",2,1,"lowrp101",0,1,8,"ashbr101",8,18
"PIT195508170",6,1,"negrr101",0,9,1,"simmc101",1,60
"PIT195508170",7,0,"rober102",0,9,11,"negrr101",1,61
"PIT195508170",7,0,"gorbg101",0,1,11,"lowrp101",8,62
"PIT195508170",7,1,"gorbg101",0,1,8,"gorbg101",11,64
"PIT195508170",7,1,"millb103",0,9,1,"rober102",11,64
"PIT195508170",9,0,"blaym101",0,8,11,"semia101",2,79
"PIT195508170",9,0,"lopas101",0,9,11,"millb103",1,80
"MLN195508210",1,1,"kaisd101",0,9,1,"davij103",1,9
"MLN195508210",3,1,"hilld102",0,9,1,"kaisd101",1,27
"MLN195508210",5,0,"speab101",0,9,11,"hilld102",1,40
"MLN195508210",5,1,"tremb101",0,9,1,"speab101",11,42
"MLN195508210",6,0,"riced101",1,8,2,"crand102",2,45
"MLN195508210",7,0,"kingj101",0,9,11,"tremb101",1,57
"MLN195508210",7,1,"perkh101",0,9,1,"kingj101",11,60
"PIT195508270",7,0,"speab101",0,8,11,"chith101",2,51
"PIT195508270",7,0,"coopw102",0,9,11,"davij103",1,52
"PIT195508270",7,1,"jeffh101",0,8,1,"speab101",11,57
"PIT195508270",7,1,"coopw102",0,9,2,"coopw102",11,57
"PIT195508270",8,0,"merrl102",0,5,12,"kingj101",9,62
"PIT195508270",8,0,"jackr102",0,8,11,"jeffh101",1,64
"PIT195508270",8,1,"pollh101",0,8,1,"jackr102",11,65
"PIT195508270",8,1,"merrl102",0,5,9,"merrl102",12,65
"PIT195508270",9,1,"coled101",1,9,11,"surkm101",1,76
"NY1195508280",4,0,"wilhh101",1,9,1,"monzr101",1,28
"NY1195508280",7,1,"rhodd101",1,8,11,"terww101",4,58
"NY1195508280",8,0,"hofmb101",1,6,4,"hofmb101",2,59
"NY1195508280",8,0,"kattr101",1,8,2,"rhodd101",11,59
"NY1195508280",8,1,"taylb102",1,9,11,"wilhh101",1,65
"NY1195508280",8,1,"merrl102",0,5,9,"kingj101",9,65
"NY1195508280",9,0,"grism101",1,9,1,"taylb102",11,68
"CHN195509070",9,1,"kingj101",1,9,11,"minnp101",1,64
"SLN195509080",5,0,"musis101",1,3,3,"musis101",9,34
"SLN195509080",5,0,"whisp101",1,7,9,"moonw101",3,34
"SLN195509080",6,0,"getta101",1,9,1,"haddh101",1,47
"SLN195509080",7,0,"wrigm101",1,9,1,"getta101",1,58
"SLN195509080",7,1,"burbn101",1,9,11,"wrigm101",1,62
"SLN195509080",8,0,"lapap102",1,9,1,"burbn101",11,64
"MLN195509090",8,0,"mejir101",0,9,11,"halld101",1,65
"MLN195509090",8,1,"surkm101",0,9,1,"mejir101",11,66
"MLN195509090",9,0,"aaroh101",1,4,7,"aaroh101",9,70
"MLN195509090",9,0,"pafka101",1,7,9,"tannc101",7,70
"SLN195509100",4,1,"kazat101",0,7,5,"jonew101",5,31
"CHN195509110",4,1,"gielp101",0,9,1,"monzr101",1,33
"CHN195509110",6,0,"coang101",0,9,11,"gielp101",1,45
"CHN195509110",6,1,"wilhh101",0,9,1,"coang101",11,52
"CHN195509110",7,0,"taylb102",0,9,11,"wilhh101",1,60
"CHN195509110",7,0,"perkh101",1,9,1,"hackw102",1,64
"CHN195509110",7,0,"gords101",0,4,11,"rhodd101",7,64
"CHN195509110",7,1,"gords101",0,4,7,"gords101",11,65
"CHN195509110",7,1,"grism101",0,9,1,"taylb102",11,65
"CHN195509110",8,1,"hearj102",0,9,1,"grism101",1,76
"CHN195509110",9,0,"merrl102",1,3,7,"baumf101",7,80
"CHN195509110",9,0,"hofmb101",0,9,11,"hearj102",1,80
"MLN195509160",2,1,"frazj101",0,3,9,"musis101",9,11
"MLN195509160",5,1,"haddh101",0,9,1,"lawrb103",1,41
"MLN195509160",8,0,"hemus101",0,9,11,"haddh101",1,59
"MLN195509160",8,1,"lapap102",0,9,1,"hemus101",11,62
"MLN195509160",8,1,"pafka101",1,6,11,"tannc101",7,63
"MLN195509160",9,0,"aaroh101",1,4,7,"aaroh101",9,70
"MLN195509160",9,0,"pafka101",1,6,9,"pafka101",11,70
"PIT195507041",5,1,"wilhh101",0,9,1,"hearj102",1,45
"PIT195507041",6,0,"law-v101",1,9,1,"frieb102",1,49
"PIT195507041",6,0,"taylb102",0,8,11,"westw101",2,51
"PIT195507041",6,1,"kattr101",0,8,2,"taylb102",11,54
"PIT195507041",6,1,"wardp101",1,9,11,"law-v101",1,55
"PIT195507041",6,1,"obrie101",1,9,12,"wardp101",11,56
"PIT195507041",6,1,"grism101",0,9,1,"wilhh101",1,57
"PIT195507041",7,0,"donol101",1,9,1,"obrie101",12,59
"PIT195507041",9,0,"gords101",0,9,11,"grism101",1,74
"PIT195507041",9,1,"mccaw102",0,9,1,"gords101",11,77
"PIT195507041",9,1,"gielp101",0,9,1,"mccaw102",1,81
"PIT195507042",4,0,"frieb102",1,9,1,"littd102",1,33
"PIT195507042",7,1,"obrie101",1,6,12,"atwet101",2,58
"PIT195507042",8,0,"peteh101",1,6,2,"obrie101",12,62
"PIT195507042",8,0,"rhodd101",0,6,11,"gords101",7,63
"PIT195507042",8,0,"taylb102",0,9,11,"monzr101",1,66
"PIT195507042",8,0,"facer101",1,9,1,"frieb102",1,66
"PIT195507042",8,1,"wilhh101",0,9,1,"taylb102",11,67
"PIT195507042",8,1,"rhodd101",0,6,7,"rhodd101",11,67
"PIT195507042",8,1,"liddd101",0,9,1,"wilhh101",1,68
"PIT195507042",8,1,"mejir101",1,3,11,"lyncj102",7,69
"PIT195507042",9,0,"mejir101",1,3,7,"mejir101",11,72
"PIT195507042",9,1,"westw101",0,4,2,"hofmb101",2,75
"PIT195507042",9,1,"hearj102",0,9,1,"liddd101",1,76
"PIT195507042",9,1,"safft101",1,6,12,"peteh101",2,76
"PIT195507042",9,1,"wardp101",1,9,11,"facer101",1,78
"PIT195507042",9,1,"mccaw102",0,9,1,"hearj102",1,78
"PIT195507042",9,1,"shepj102",1,9,11,"wardp101",11,78
"PIT195507042",10,0,"donol101",1,6,1,"safft101",12,79
"PIT195507042",10,0,"shepj102",1,9,2,"shepj102",11,79
"PIT195507042",10,1,"grism101",0,9,1,"mccaw102",1,84
"PIT195507042",11,1,"koban101",1,6,11,"donol101",1,94
"SLN195504160",4,0,"lawrb103",1,9,1,"pohot101",1,29
"SLN195504160",6,1,"davij103",0,9,1,"jones105",1,55
"SLN195504160",7,0,"speab101",0,9,11,"davij103",1,56
"SLN195504160",7,0,"smitf104",1,9,1,"lawrb103",1,61
"SLN195504160",7,0,"tiefb101",1,9,1,"smitf104",1,62
"SLN195504160",7,1,"andrj102",0,9,1,"speab101",11,65
"SLN195504160",7,1,"jeffh101",0,9,1,"andrj102",1,68
"SLN195504160",7,1,"stepb102",1,7,12,"riced101",2,72
"SLN195504160",7,1,"hemus101",1,8,11,"grama101",6,72
"SLN195504160",7,1,"pollh101",0,9,1,"jeffh101",1,72
"SLN195504160",7,1,"ellih101",1,8,11,"hemus101",11,72
"SLN195504160",7,1,"sarnb101",1,9,11,"tiefb101",1,73
"SLN195504160",8,0,"stepb102",1,7,6,"stepb102",12,74
"SLN195504160",8,0,"schub101",1,8,1,"ellih101",11,74
"SLN195504160",8,0,"sarnb101",1,9,2,"sarnb101",11,74
"SLN195504160",10,0,"tappt101",0,9,11,"pollh101",1,91
"SLN195504160",10,0,"wadeg101",0,9,12,"tappt101",11,92
"SLN195504160",10,0,"morgv101",0,1,11,"bolgj101",8,92
"SLN195504160",10,1,"churb101",0,1,1,"morgv101",11,94
"SLN195504160",10,1,"wadeg101",0,9,8,"wadeg101",12,94
"SLN195504160",12,1,"frazj101",1,7,11,"stepb102",6,110
"SLN195504160",12,1,"schod101",1,7,12,"frazj101",11,111
"SLN195504160",12,1,"alstt101",1,8,11,"schub101",1,111
"SLN195504160",12,1,"amorv101",0,1,1,"churb101",1,115
"SLN195504160",13,0,"schod101",1,7,6,"schod101",12,116
"SLN195504160",13,0,"haddh101",1,8,1,"alstt101",11,116
