"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAN201004290",9,1,"meeke001",0,8,1,"yound004",11,68
"LAN201004290",9,1,"bellr002",1,7,11,"carrj001",6,70
"LAN201004300",6,1,"bellr002",1,9,11,"billc001",1,51
"LAN201004300",7,0,"belir001",1,9,1,"bellr002",11,53
"LAN201004300",7,0,"yound004",0,8,11,"mortc002",1,53
"LAN201004300",7,1,"lopej002",0,8,1,"yound004",11,56
"LAN201004300",8,0,"sherg001",1,9,1,"belir001",1,61
"LAN201004300",9,0,"milll002",0,7,11,"clemj001",3,68
"LAN201004300",9,0,"broxj001",1,9,1,"sherg001",1,68
"LAN201004300",9,0,"ceder002",0,8,11,"lopej002",1,69
"LAN201005010",5,0,"ortir002",1,9,1,"monac001",1,40
"LAN201005010",7,0,"crosb002",0,8,11,"dukez001",1,55
"LAN201005010",7,1,"tascj001",0,8,1,"crosb002",11,58
"LAN201005010",7,1,"carrd001",0,8,1,"tascj001",1,61
"LAN201005010",8,0,"kuo-h001",1,9,1,"ortir002",1,63
"LAN201005010",8,1,"andeg001",1,9,11,"kuo-h001",1,67
"LAN201005010",9,0,"tronr001",1,9,1,"andeg001",11,69
"LAN201005010",9,0,"yound004",0,8,11,"carrd001",1,72
"LAN201005020",6,1,"bassb001",0,3,1,"mccua001",8,49
"LAN201005020",6,1,"joneg002",0,4,9,"joneg002",3,49
"LAN201005020",6,1,"churr001",0,5,8,"churr001",9,49
"LAN201005020",6,1,"clemj001",0,9,3,"karsj001",1,49
"LAN201005020",8,1,"hanrj001",0,3,1,"bassb001",1,68
"LAN201005020",9,0,"johnr008",1,3,9,"ethia001",9,72
"LAN201005020",9,0,"sherg001",1,9,1,"kuroh001",1,72
"LAN201005020",9,0,"yound004",0,3,11,"hanrj001",1,72
"LAN201005020",9,0,"belir001",1,9,1,"sherg001",1,78
"LAN201005040",2,0,"ortir002",1,9,1,"kersc001",1,16
"LAN201005040",3,1,"green001",1,9,11,"ortir002",1,28
"LAN201005040",4,0,"haegc001",1,9,1,"green001",11,30
"LAN201005040",7,0,"geruj001",0,9,11,"narvc001",1,59
"LAN201005040",7,1,"vargc001",0,9,1,"geruj001",11,61
"LAN201005040",7,1,"paulx001",1,9,11,"haegc001",1,63
"LAN201005040",8,0,"monac001",1,9,1,"paulx001",11,64
"LAN201005040",8,1,"parrm001",0,9,1,"vargc001",1,70
"LAN201005040",9,0,"inglj001",0,9,11,"parrm001",1,78
"LAN201005040",9,1,"cofft001",0,9,1,"inglj001",11,80
"LAN201005040",9,1,"andeg001",1,9,11,"monac001",1,82
"LAN201005050",6,1,"villc001",0,9,1,"david002",1,54
"LAN201005050",6,1,"andeg001",1,9,11,"billc001",1,55
"LAN201005050",7,0,"belir001",1,9,1,"andeg001",11,57
"LAN201005050",7,1,"cofft001",0,9,1,"villc001",1,62
"LAN201005050",8,0,"counc001",0,9,11,"cofft001",1,71
"LAN201005050",8,0,"tronr001",1,9,1,"belir001",1,72
"LAN201005050",8,1,"hawkl001",0,9,1,"counc001",11,78
"LAN201005050",8,1,"paulx001",1,9,11,"tronr001",1,80
"LAN201005050",9,0,"sherg001",1,1,1,"johnr008",7,83
"LAN201005050",9,0,"paulx001",1,9,7,"paulx001",11,83
"LAN201005050",9,0,"hartc001",0,9,11,"hawkl001",1,85
"LAN201005050",9,0,"geruj001",0,2,11,"gomec002",8,87
"LAN201005050",9,1,"suppj001",0,2,1,"geruj001",11,89
"LAN201005050",9,1,"edmoj001",0,6,8,"edmoj001",9,89
"LAN201005050",9,1,"hartc001",0,9,9,"hartc001",11,89
"LAN201005060",6,0,"inglj001",0,9,11,"bushd001",1,41
"LAN201005060",6,1,"vargc001",0,9,1,"inglj001",11,44
"LAN201005060",7,0,"belir001",1,9,1,"ely-j001",1,54
"LAN201005060",7,1,"suppj001",0,7,1,"hartc001",9,56
"LAN201005060",7,1,"geruj001",0,9,9,"vargc001",1,56
"LAN201005060",8,0,"kuo-h001",1,9,1,"belir001",1,59
"LAN201005060",9,0,"broxj001",1,9,1,"kuo-h001",1,65
"LAN201005060",9,0,"counc001",0,7,11,"suppj001",1,70
"LAN201005060",9,1,"counc001",0,7,6,"counc001",11,72
"LAN201005060",9,1,"hawkl001",0,8,1,"escoa003",6,72
"LAN201005060",9,1,"andeg001",1,9,11,"broxj001",1,73
"LAN201005070",5,1,"florr001",0,9,1,"rogee002",1,53
"LAN201005070",6,0,"youne003",0,9,11,"florr001",1,55
"LAN201005070",6,0,"sherg001",1,9,1,"kuroh001",1,58
"LAN201005070",6,0,"weavj002",1,9,1,"sherg001",1,59
"LAN201005070",6,1,"dalem002",0,9,1,"youne003",11,61
"LAN201005070",6,1,"johnr008",1,9,11,"weavj002",1,62
"LAN201005070",6,1,"beimj001",0,9,1,"dalem002",1,65
"LAN201005070",7,0,"tronr001",1,1,1,"paulx001",7,66
"LAN201005070",7,0,"johnr008",1,9,7,"johnr008",11,66
"LAN201005070",7,0,"spilr001",0,9,11,"beimj001",1,69
"LAN201005070",7,1,"belim001",0,9,1,"spilr001",11,71
"LAN201005070",9,0,"broxj001",1,1,1,"tronr001",1,80
"LAN201005070",9,0,"giamj001",0,7,11,"olivm001",2,83
"LAN201005080",1,0,"ortir002",1,9,1,"haegc001",1,5
"LAN201005080",5,1,"bellr002",1,9,11,"ortir002",1,46
"LAN201005080",6,0,"monac001",1,9,1,"bellr002",11,49
"LAN201005080",7,1,"andeg001",1,9,11,"monac001",1,64
"LAN201005080",8,0,"sherg001",1,1,1,"martr004",2,66
"LAN201005080",8,0,"ellia001",1,3,2,"ethia001",9,66
"LAN201005080",8,0,"green001",1,6,6,"blakc001",5,66
"LAN201005080",8,0,"carrj001",1,8,5,"carrj001",6,66
"LAN201005080",8,0,"andeg001",1,9,9,"andeg001",11,66
"LAN201005080",8,1,"youne003",0,3,4,"heltt001",3,69
"LAN201005080",8,1,"moram002",0,4,3,"tulot001",6,69
"LAN201005080",8,1,"barmc001",0,7,6,"barmc001",4,69
"LAN201005080",8,1,"florr001",0,9,1,"chacj001",1,72
"LAN201005080",9,0,"weavj002",1,1,1,"sherg001",1,73
"LAN201005080",9,1,"beimj001",0,9,1,"florr001",1,76
"LAN201005090",5,1,"moram002",0,4,4,"tulot001",6,39
"LAN201005090",5,1,"barmc001",0,8,6,"barmc001",4,39
"LAN201005090",8,0,"smits002",0,9,11,"jimeu001",1,54
"LAN201005090",8,1,"dalem002",0,9,1,"smits002",11,56
"LAN201005090",8,1,"andeg001",1,9,11,"kersc001",1,57
"LAN201005090",9,0,"johnr008",1,4,7,"ramim002",7,60
"LAN201005090",9,0,"broxj001",1,9,1,"andeg001",11,60
"LAN201005170",7,1,"bellr002",1,9,11,"ely-j001",1,53
"LAN201005170",7,1,"sampc001",0,9,1,"rodrw002",1,55
"LAN201005170",8,0,"weavj002",1,9,1,"bellr002",11,56
"LAN201005170",8,0,"sullc001",0,9,11,"sampc001",1,57
"LAN201005170",8,0,"sherg001",1,9,1,"weavj002",1,57
"LAN201005170",8,0,"michj001",0,9,11,"sullc001",11,57
"LAN201005170",8,1,"lyonb003",0,9,1,"michj001",11,59
"LAN201005170",9,0,"tronr001",1,9,1,"sherg001",1,65
"LAN201005180",5,1,"moehb001",0,9,1,"norrb001",1,45
"LAN201005180",6,1,"andeg001",1,9,11,"kuroh001",1,53
"LAN201005180",7,0,"belir001",1,9,1,"andeg001",11,54
"LAN201005180",7,0,"sullc001",0,9,11,"moehb001",1,55
"LAN201005180",7,1,"lopew001",0,9,1,"sullc001",11,58
"LAN201005180",8,0,"kuo-h001",1,3,1,"ramim002",7,61
"LAN201005180",8,0,"johnr008",1,9,7,"belir001",1,61
"LAN201005180",8,1,"fulcj001",0,9,1,"lopew001",1,64
"LAN201005180",9,0,"tronr001",1,3,1,"kuo-h001",1,69
"LAN201005190",4,0,"tronr001",1,9,1,"ortir002",1,36
"LAN201005190",4,0,"weavj002",1,9,1,"tronr001",1,40
"LAN201005190",5,1,"ramim002",1,9,11,"weavj002",1,58
"LAN201005190",6,0,"monac001",1,9,1,"ramim002",11,59
"LAN201005190",6,1,"mujie001",0,5,1,"staim001",7,62
"LAN201005190",6,1,"denoc001",0,9,7,"garlj001",1,62
"LAN201005190",8,0,"salao001",0,5,11,"mujie001",1,80
"LAN201005190",8,1,"gregl001",0,5,1,"salao001",11,83
"LAN201005190",8,1,"andeg001",1,9,11,"monac001",1,83
"LAN201005190",9,0,"sherg001",1,2,1,"paulx001",9,86
"LAN201005190",9,0,"johnr008",1,6,9,"johnr008",7,86
"LAN201005190",9,0,"andeg001",1,9,7,"andeg001",11,86
"LAN201005190",9,0,"hairj002",0,5,11,"gregl001",1,93
"LAN201005190",9,1,"webbr001",0,5,1,"hairj002",11,94
"LAN201005200",7,0,"headc001",0,9,11,"corrk001",1,57
"LAN201005200",7,1,"russa001",0,9,1,"headc001",11,59
"LAN201005200",8,0,"belir001",1,9,1,"kersc001",1,65
"LAN201005200",8,1,"ramoc001",0,9,1,"russa001",1,68
"LAN201005200",8,1,"johnr008",1,6,12,"andeg001",7,69
"LAN201005200",9,0,"johnr008",1,6,7,"johnr008",12,71
"LAN201005200",9,0,"broxj001",1,9,1,"belir001",1,71
"LAN201005200",9,0,"staim001",0,9,11,"ramoc001",1,75
"LAN201005210",6,1,"bonie002",0,9,1,"willd003",1,51
"LAN201005210",7,0,"kelld001",0,9,11,"bonie002",1,56
"LAN201005210",7,1,"thomb001",0,9,1,"kelld001",11,57
"LAN201005210",8,0,"belir001",1,2,1,"bellr002",3,60
"LAN201005210",8,0,"lonej001",1,9,3,"billc001",1,60
"LAN201005210",9,0,"broxj001",1,2,1,"belir001",1,69
"LAN201005210",9,0,"paulx001",1,3,9,"ramim002",7,69
"LAN201005210",9,0,"johnr008",1,6,7,"johnr008",9,69
"LAN201005220",5,1,"ni--f001",0,9,1,"galaa002",1,43
"LAN201005220",7,0,"jacka001",0,8,11,"evera001",6,52
"LAN201005220",7,0,"kelld001",0,9,11,"ni--f001",1,53
"LAN201005220",7,0,"kuo-h001",1,9,1,"ely-j001",1,53
"LAN201005220",7,0,"rabur001",0,9,11,"kelld001",11,53
"LAN201005220",7,1,"damoj001",0,1,7,"damoj001",8,58
"LAN201005220",7,1,"santr002",0,2,6,"santr002",4,58
"LAN201005220",7,1,"zumaj001",0,3,1,"ordom001",9,58
"LAN201005220",7,1,"boesb001",0,5,9,"boesb001",7,58
"LAN201005220",7,1,"jacka001",0,8,8,"jacka001",11,58
"LAN201005220",7,1,"rabur001",0,9,4,"rabur001",11,58
"LAN201005220",7,1,"andeg001",1,9,11,"kuo-h001",1,58
"LAN201005220",8,0,"tronr001",1,9,1,"andeg001",11,62
"LAN201005220",8,0,"wortd001",0,8,12,"jacka001",8,66
"LAN201005220",8,0,"weavj002",1,9,1,"tronr001",1,66
"LAN201005220",8,1,"wortd001",0,8,4,"wortd001",12,67
"LAN201005220",8,1,"rabur001",0,9,8,"rabur001",4,67
"LAN201005220",9,0,"broxj001",1,3,1,"ramim002",7,70
"LAN201005220",9,0,"johnr008",1,9,7,"weavj002",1,70
"LAN201005220",9,0,"avila001",0,3,11,"zumaj001",1,72
"LAN201005230",6,1,"ramim002",1,9,11,"kuroh001",1,53
"LAN201005230",7,0,"weavj002",1,9,1,"ramim002",11,54
"LAN201005230",7,0,"rabur001",0,9,11,"porcr001",1,55
"LAN201005230",7,1,"perrr001",0,9,1,"rabur001",11,57
"LAN201005230",8,0,"belir001",1,9,1,"weavj002",1,60
"LAN201005230",8,1,"kelld001",0,5,7,"boesb001",7,64
"LAN201005230",8,1,"cokep001",0,9,1,"perrr001",1,66
"LAN201005230",8,1,"bellr002",1,7,11,"dewib001",4,67
"LAN201005230",9,0,"bellr002",1,7,4,"bellr002",11,68
"LAN201005230",9,0,"willd003",0,9,11,"cokep001",1,71
"LAN201005230",9,0,"sherg001",1,9,1,"belir001",1,71
"LAN201005230",9,0,"evera001",0,9,11,"willd003",11,71
"LAN201005230",9,1,"valvj001",0,2,1,"santr002",6,74
"LAN201005230",9,1,"evera001",0,9,6,"evera001",11,74
"LAN201005230",9,1,"johnr008",1,9,11,"sherg001",1,75
"LAN201005310",8,1,"bellr002",1,9,11,"billc001",1,56
"LAN201005310",9,0,"broxj001",1,9,1,"bellr002",11,61
"LAN201005310",9,0,"ojeda001",0,4,12,"reynm001",5,64
"LAN201005310",9,1,"ojeda001",0,4,5,"ojeda001",12,66
"LAN201005310",9,1,"vasqe001",0,9,1,"loper001",1,66
"LAN201006010",7,1,"andeg001",1,9,11,"ely-j001",1,54
"LAN201006010",8,0,"belir001",1,9,1,"andeg001",11,55
"LAN201006010",8,0,"kuo-h001",1,9,1,"belir001",1,58
"LAN201006010",9,1,"heila001",0,9,1,"hared001",1,66
"LAN201006010",9,1,"bellr002",1,9,11,"kuo-h001",1,70
"LAN201006010",10,0,"weavj002",1,9,1,"bellr002",11,71
"LAN201006010",10,1,"gutij002",0,9,1,"heila001",1,75
"LAN201006020",6,0,"tronr001",1,9,1,"monac001",1,33
"LAN201006020",6,1,"blakc001",1,9,11,"tronr001",1,38
"LAN201006020",7,0,"bellr002",1,6,4,"bellr002",5,39
"LAN201006020",7,0,"millj002",1,7,1,"dewib001",4,39
"LAN201006020",7,0,"blakc001",1,9,5,"blakc001",11,39
"LAN201006020",8,0,"jackc002",0,8,11,"hestj001",2,47
"LAN201006020",8,1,"snydc002",0,8,2,"jackc002",11,50
"LAN201006020",8,1,"ramim002",1,7,11,"millj002",1,53
"LAN201006020",9,0,"broxj001",1,7,1,"ramim002",11,54
"LAN201006020",10,0,"belir001",1,7,1,"broxj001",1,63
"LAN201006020",10,0,"ojeda001",0,5,12,"laroa001",3,64
"LAN201006020",10,1,"ojeda001",0,5,5,"ojeda001",12,67
"LAN201006020",10,1,"ryalr001",0,6,3,"ryalr001",5,67
"LAN201006020",10,1,"heila001",0,9,1,"jacke001",1,67
"LAN201006020",10,1,"furcr001",1,7,11,"belir001",1,70
"LAN201006020",10,1,"martr004",1,8,11,"ellia001",2,71
"LAN201006020",11,0,"carrj001",1,1,4,"carrj001",6,72
"LAN201006020",11,0,"schlt001",1,6,1,"bellr002",4,72
"LAN201006020",11,0,"furcr001",1,7,6,"furcr001",11,72
"LAN201006020",11,0,"martr004",1,8,2,"martr004",11,72
"LAN201006020",11,0,"parrg001",0,9,11,"heila001",1,72
"LAN201006020",11,1,"rosac001",0,9,1,"parrg001",11,75
"LAN201006020",13,0,"reynm001",0,9,11,"rosac001",1,87
"LAN201006020",13,1,"valdc003",0,9,1,"reynm001",11,89
"LAN201006030",6,1,"andeg001",1,9,11,"kuroh001",1,47
"LAN201006030",7,0,"weavj002",1,9,1,"andeg001",11,49
"LAN201006030",7,0,"millj002",1,9,1,"weavj002",1,49
"LAN201006030",8,1,"blang001",0,6,7,"hinse001",7,60
"LAN201006030",8,1,"bellr002",1,9,11,"millj002",1,64
"LAN201006030",8,1,"moylp001",0,9,1,"medlk001",1,64
"LAN201006030",8,1,"oflae001",0,9,1,"moylp001",1,67
"LAN201006030",9,0,"belir001",1,9,1,"bellr002",11,68
"LAN201006030",9,1,"saitt001",0,9,1,"oflae001",1,72
"LAN201006030",9,1,"ventj001",0,9,1,"saitt001",1,74
"LAN201006040",7,0,"kuo-h001",1,9,1,"kersc001",1,61
"LAN201006040",7,1,"oflae001",0,9,1,"kawak001",1,66
"LAN201006040",7,1,"johnr008",1,4,12,"ramim002",7,67
"LAN201006040",8,0,"johnr008",1,4,7,"johnr008",12,68
"LAN201006040",8,0,"conrb001",0,9,11,"oflae001",1,70
"LAN201006040",8,1,"chavj001",0,9,1,"conrb001",11,71
"LAN201006040",8,1,"andeg001",1,9,11,"kuo-h001",1,73
"LAN201006040",9,0,"broxj001",1,9,1,"andeg001",11,74
"LAN201006050",7,0,"conrb001",0,9,11,"hanst001",1,54
"LAN201006050",7,0,"tronr001",1,9,1,"billc001",1,55
"LAN201006050",7,0,"belir001",1,9,1,"tronr001",1,59
"LAN201006050",7,1,"ventj001",0,6,1,"hinse001",7,62
"LAN201006050",7,1,"cabrm002",0,9,7,"conrb001",11,62
"LAN201006050",8,0,"haegc001",1,9,1,"belir001",1,67
"LAN201006050",8,1,"moylp001",0,6,1,"ventj001",1,74
"LAN201006050",9,0,"blang001",0,6,11,"moylp001",1,77
"LAN201006050",9,1,"kimbc001",0,6,1,"blang001",11,81
"LAN201006050",9,1,"andeg001",1,9,11,"haegc001",1,82
"LAN201006060",5,1,"bellr002",1,9,11,"ely-j001",1,43
"LAN201006060",6,0,"millj002",1,9,1,"bellr002",11,51
"LAN201006060",6,1,"ramim002",1,9,11,"millj002",1,56
"LAN201006060",7,0,"kuo-h001",1,9,1,"ramim002",11,58
"LAN201006060",8,0,"weavj002",1,9,1,"kuo-h001",1,64
"LAN201006060",8,1,"blang001",0,6,7,"hinse001",7,68
"LAN201006060",8,1,"oflae001",0,9,1,"hudst001",1,69
"LAN201006060",8,1,"moylp001",0,9,1,"oflae001",1,71
"LAN201006060",9,0,"broxj001",1,6,1,"andeg001",7,72
"LAN201006060",9,0,"johnr008",1,9,7,"weavj002",1,72
"LAN201006060",9,0,"conrb001",0,9,11,"moylp001",1,72
"LAN201006060",9,1,"ventj001",0,9,1,"conrb001",11,77
"LAN201006060",10,0,"belir001",1,6,1,"broxj001",1,80
"LAN201006060",11,0,"mclon001",0,9,11,"ventj001",1,89
"LAN201006060",11,1,"chavj001",0,9,1,"mclon001",11,93
"LAN201006060",11,1,"martr004",1,6,11,"belir001",1,93
"LAN201006070",5,0,"freed001",0,9,11,"hawkb001",1,40
"LAN201006070",5,1,"waltp001",0,9,1,"freed001",11,41
"LAN201006070",7,0,"johnr008",1,4,7,"ramim002",7,56
"LAN201006070",7,0,"millj002",1,9,1,"monac001",1,58
"LAN201006070",7,1,"stavn001",0,4,7,"hollm001",7,64
"LAN201006070",7,1,"andeg001",1,9,11,"millj002",1,69
"LAN201006070",8,0,"linkj001",1,9,1,"andeg001",11,71
"LAN201006070",9,0,"milea001",0,9,11,"waltp001",1,81
"LAN201006080",7,1,"andeg001",1,9,11,"kuroh001",1,52
"LAN201006080",8,0,"kuo-h001",1,9,1,"andeg001",11,53
"LAN201006080",8,0,"freed001",0,9,11,"carpc002",1,54
"LAN201006080",8,1,"millt002",0,9,1,"freed001",11,57
"LAN201006080",8,1,"mcclk001",0,9,1,"millt002",1,60
"LAN201006080",8,1,"johnr008",1,4,12,"ramim002",7,61
"LAN201006080",9,0,"johnr008",1,4,7,"johnr008",12,64
"LAN201006080",9,0,"broxj001",1,7,1,"dewib001",4,64
"LAN201006080",9,0,"carrj001",1,9,4,"kuo-h001",1,64
"LAN201006090",7,1,"mottj001",0,9,1,"waina001",1,57
"LAN201006090",8,0,"freed001",0,9,11,"mottj001",1,62
"LAN201006090",8,0,"belir001",1,7,1,"dewib001",4,62
"LAN201006090",8,0,"carrj001",1,9,4,"kersc001",1,62
"LAN201006090",8,0,"rasmc001",0,9,11,"freed001",11,62
"LAN201006090",8,1,"boggm001",0,9,1,"rasmc001",11,65
"LAN201006090",9,0,"johnr008",1,4,7,"ramim002",7,68
"LAN201006090",9,0,"broxj001",1,7,1,"belir001",1,68
"LAN201006110",6,0,"sherg001",1,9,1,"billc001",1,50
"LAN201006110",6,1,"willr004",0,5,7,"matsh001",7,53
"LAN201006110",7,0,"tronr001",1,9,1,"sherg001",1,56
"LAN201006110",8,0,"millj002",1,7,1,"dewib001",4,62
"LAN201006110",8,0,"carrj001",1,9,4,"tronr001",1,62
"LAN201006110",9,1,"ryanm001",0,3,7,"abreb001",9,74
"LAN201006110",9,1,"willr004",0,5,9,"willr004",7,74
"LAN201006120",5,1,"bellr002",1,9,11,"ely-j001",1,40
"LAN201006120",6,0,"tronr001",1,9,1,"bellr002",11,45
"LAN201006120",6,1,"rodrf005",0,9,1,"kazms001",1,48
"LAN201006120",7,0,"ryanm001",0,9,11,"rodrf005",1,51
"LAN201006120",7,1,"jepsk001",0,9,1,"ryanm001",11,54
"LAN201006120",7,1,"andeg001",1,9,11,"tronr001",1,55
"LAN201006120",8,0,"belir001",1,9,1,"andeg001",11,60
"LAN201006120",8,1,"rodnf001",0,9,1,"jepsk001",1,63
"LAN201006120",9,0,"matsh001",0,9,11,"rodnf001",1,69
"LAN201006120",9,1,"fuenb001",0,9,1,"matsh001",11,72
"LAN201006120",9,1,"ramim002",1,9,11,"belir001",1,73
"LAN201006130",3,0,"weavj002",1,9,1,"monac001",1,26
"LAN201006130",5,1,"carrj001",1,9,11,"weavj002",1,47
"LAN201006130",6,0,"belir001",1,9,1,"carrj001",11,48
"LAN201006130",7,0,"kuo-h001",1,9,1,"belir001",1,54
"LAN201006130",7,1,"willr004",0,5,7,"matsh001",7,58
