"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BSN195005200",8,0,"walkh102",0,9,12,"mille104",11,71
"BSN195005200",8,1,"boyec101",0,9,1,"walkh102",12,75
"BSN195005200",8,1,"reisp101",1,9,11,"chipb101",1,76
"BSN195005200",9,0,"hogub101",1,9,1,"reisp101",11,79
"BSN195005200",9,1,"hartr101",1,5,12,"coopw102",2,86
"BSN195005211",1,0,"cavap101",0,2,12,"wardp101",3,3
"BSN195005211",1,1,"cavap101",0,2,3,"cavap101",12,5
"BSN195005211",8,1,"hillf101",0,9,1,"minnp101",1,69
"BSN195005211",9,0,"sereb101",0,9,11,"hillf101",1,72
"BSN195005211",9,0,"ramab101",0,9,12,"sereb101",11,73
"BSN195005212",5,1,"verbe101",0,1,4,"terww101",4,36
"BSN195005212",6,1,"dubim101",0,9,1,"vandj101",1,50
"BSN195005212",6,1,"reisp101",1,7,11,"sists101",4,52
"BSN195005212",7,0,"maucg101",1,7,4,"reisp101",11,54
"BSN195005212",7,1,"hillf101",0,9,1,"dubim101",1,61
"BSN195005212",9,0,"walkr101",0,8,11,"owenm101",2,72
"BSN195005212",9,0,"ramab101",0,8,12,"walkr101",11,73
"BSN195005212",9,0,"scheb101",0,9,11,"hillf101",1,73
"BSN195005230",7,0,"hogub101",1,9,1,"roy-n101",1,59
"BSN195005230",7,1,"adcoj101",0,4,3,"nortr101",9,61
"BSN195005230",7,1,"wyroj101",0,3,9,"wyroj101",3,61
"BSN195005230",7,1,"holmt101",1,9,11,"hogub101",1,62
"BSN195005230",8,0,"chipb101",1,9,1,"holmt101",11,66
"BSN195005230",9,1,"olmol101",1,9,11,"chipb101",1,79
"BSN195005240",8,0,"litwd101",0,9,11,"blace102",1,58
"BSN195005240",8,1,"smitf104",0,9,1,"litwd101",11,60
"BSN195005260",8,0,"hogub101",1,9,1,"sainj101",1,62
"BSN195005270",2,1,"podbb101",0,9,1,"newcd101",1,20
"BSN195005270",2,1,"hattj101",0,9,1,"podbb101",1,23
"BSN195005270",6,0,"hermg101",0,9,11,"hattj101",1,54
"BSN195005270",6,1,"palie101",0,9,1,"hermg101",11,55
"BSN195005270",7,1,"edwab101",0,8,2,"campr102",2,66
"BSN195005270",9,0,"belaw101",0,9,11,"palie101",1,80
"BSN195005280",7,1,"barnr103",0,9,1,"bankd101",1,60
"BSN195005301",1,1,"magls101",0,9,1,"kennm101",1,13
"BSN195005301",7,0,"jorgs101",0,9,11,"magls101",1,59
"BSN195005301",7,1,"kramj101",0,9,1,"jorgs101",11,60
"BSN195005302",2,1,"holmt101",1,9,11,"roy-n101",1,19
"BSN195005302",3,0,"chipb101",1,9,1,"holmt101",11,20
"BSN195005302",5,1,"hartr101",1,9,11,"chipb101",1,42
"BSN195005302",6,0,"antoj103",1,9,1,"hartr101",11,44
"BSN195005302",8,1,"reisp101",1,9,11,"antoj103",1,65
"BSN195005302",8,1,"olmol101",1,1,11,"jeths101",8,66
"BSN195005302",9,0,"olmol101",1,1,8,"olmol101",11,68
"BSN195005302",9,0,"hallb103",1,9,1,"reisp101",11,68
"BSN195005302",9,0,"johne101",1,9,1,"hallb103",1,75
"BSN195005302",9,1,"rufer101",0,8,6,"darka101",6,76
"BSN195006130",1,0,"chipb101",1,9,1,"hogub101",1,8
"BSN195006130",7,1,"fox-h101",0,9,1,"ramsw101",1,58
"BSN195006130",9,0,"adamb103",0,8,11,"stalv101",6,73
"BSN195006130",9,0,"scheb101",0,9,11,"fox-h101",1,74
"BSN195006151",6,1,"olmol101",1,7,11,"marsw101",7,49
"BSN195006151",7,0,"olmol101",1,7,7,"olmol101",11,51
"BSN195006151",9,0,"adamb103",0,7,11,"hattg101",5,71
"BSN195006151",9,0,"adcoj101",0,9,11,"raffk101",1,73
"BSN195006152",1,1,"smitf104",0,9,1,"wehmh101",1,15
"BSN195006152",7,0,"merrl102",0,8,12,"howed102",2,56
"BSN195006152",7,1,"scheb101",0,8,2,"merrl102",12,61
"BSN195006152",8,0,"hogub101",1,9,1,"bickv101",1,67
"BSN195006152",8,1,"sists101",1,5,12,"gords101",5,72
"BSN195006152",9,0,"sists101",1,5,5,"sists101",12,75
"BSN195006160",7,0,"hoppj102",0,9,11,"law-v101",1,52
"BSN195006160",7,1,"werlb101",0,9,1,"hoppj102",11,56
"BSN195006160",8,0,"murtd101",0,7,11,"rojes101",6,63
"BSN195006160",8,0,"fernn101",0,9,11,"werlb101",1,65
"BSN195006160",8,1,"castp102",0,1,6,"castp102",5,67
"BSN195006160",8,1,"scheh103",0,2,5,"scheh103",4,67
"BSN195006160",8,1,"murtd101",0,7,4,"murtd101",11,67
"BSN195006160",8,1,"queem101",0,9,1,"fernn101",11,67
"BSN195006170",4,0,"hallb103",1,9,1,"johne101",1,33
"BSN195006170",7,1,"olmol101",1,9,11,"hallb103",1,62
"BSN195006170",8,0,"hogub101",1,9,1,"olmol101",11,64
"BSN195006170",8,1,"werlb101",0,9,1,"boroh101",1,71
"BSN195006170",8,1,"walsj107",0,9,1,"werlb101",1,74
"BSN195006181",1,1,"dickm101",0,9,1,"papif101",1,11
"BSN195006181",3,0,"roy-n101",1,9,1,"bickv101",1,27
"BSN195006181",3,1,"marsw101",1,5,11,"olmol101",7,32
"BSN195006181",4,0,"marsw101",1,5,7,"marsw101",11,36
"BSN195006181",8,0,"hoppj102",0,8,11,"muelr101",2,71
"BSN195006181",8,0,"fernn101",0,9,11,"dickm101",1,72
"BSN195006181",8,1,"mccuc101",0,8,2,"hoppj102",11,74
"BSN195006181",8,1,"werlb101",0,9,1,"fernn101",11,74
"BSN195006182",1,1,"queem101",0,9,1,"chamc102",1,13
"BSN195006182",1,1,"lombv101",0,9,1,"queem101",1,17
"BSN195006182",2,0,"hallb103",1,9,1,"donod101",1,22
"BSN195006182",5,1,"muelr101",0,8,2,"mccuc101",2,46
"BSN195006182",5,1,"macdb101",0,9,1,"lombv101",1,48
"BSN195006182",7,1,"marsw101",1,9,11,"hallb103",1,71
"BSN195006182",8,0,"hogub101",1,9,1,"marsw101",11,72
"BSN195006182",9,0,"fernn101",0,7,11,"rojes101",6,85
"BSN195006182",9,0,"coogd102",0,1,11,"castp102",5,88
"BSN195006182",9,1,"scheh103",0,1,5,"coogd102",11,89
"BSN195006182",9,1,"strig102",0,7,6,"fernn101",11,89
"BSN195006182",9,1,"ellib103",1,8,11,"kerrb101",6,93
"BSN195006190",4,0,"crand102",1,3,3,"torge101",3,24
"BSN195006190",9,1,"ellib103",1,7,11,"sists101",5,65
"BSN195006200",10,0,"verbe101",0,2,12,"walkr101",2,77
"BSN195006200",10,1,"owenm101",0,2,2,"verbe101",12,80
"BSN195006210",2,1,"maucg101",1,4,12,"ellib103",5,10
"BSN195006210",3,0,"maucg101",1,4,5,"maucg101",12,12
"BSN195006210",6,1,"coopw102",1,4,11,"maucg101",5,43
"BSN195006210",6,1,"sists101",1,4,12,"coopw102",11,44
"BSN195006210",7,0,"sists101",1,4,5,"sists101",12,45
"BSN195006210",9,0,"verbe101",0,2,12,"walkr101",2,63
"BSN195006210",9,1,"owenm101",0,2,2,"verbe101",12,66
"BSN195006210",9,1,"crand102",1,9,11,"bickv101",1,69
"BSN195006230",8,0,"walkh102",0,8,12,"riced101",2,50
"BSN195006230",8,1,"buchj104",0,8,2,"walkh102",12,53
"BSN195006230",9,0,"kazae101",0,7,11,"howeb101",8,60
"BSN195006230",9,1,"dusae101",0,7,8,"kazae101",11,63
"BSN195006240",3,0,"chipb101",1,9,1,"sainj101",1,21
"BSN195006240",7,1,"braza101",0,9,1,"stalg103",1,61
"BSN195006240",7,1,"olmol101",1,6,11,"marsw101",7,63
"BSN195006240",8,0,"olmol101",1,6,7,"olmol101",11,64
"BSN195006240",10,1,"sists101",1,5,12,"holmt101",9,84
"BSN195006240",10,1,"gords101",1,7,11,"maucg101",5,85
"BSN195006240",10,1,"ellib103",1,8,11,"kerrb101",6,86
"BSN195006240",10,1,"burrp101",1,9,11,"chipb101",1,87
"BSN195006250",7,0,"kazae101",0,9,11,"martf101",1,56
"BSN195006250",7,1,"boyec101",0,9,1,"kazae101",11,57
"BSN195006270",8,1,"ellib103",1,9,11,"spahw101",1,59
"BSN195006270",9,0,"hogub101",1,9,1,"ellib103",11,64
"BSN195006270",9,1,"whitd103",0,6,7,"sisld101",7,68
"BSN195006270",9,1,"sists101",1,6,12,"holmt101",9,69
"BSN195006270",9,1,"gords101",1,7,11,"maucg101",5,69
"BSN195006270",9,1,"konsj101",0,9,1,"simmc101",1,69
"BSN195006270",9,1,"marsw101",1,8,11,"kerrb101",6,70
"BSN195006280",7,0,"nichb101",0,9,11,"meyer101",1,52
"BSN195006280",7,1,"churb101",0,9,1,"nichb101",11,53
"BSN195006280",9,0,"cabap101",0,6,12,"sisld101",7,66
"BSN195006290",7,1,"sists101",1,7,12,"holmt101",9,54
"BSN195006290",8,0,"marsw101",1,7,9,"sists101",12,57
"BSN195006290",9,0,"cabap101",0,6,12,"sisld101",7,65
"BSN195006290",9,0,"johnk101",0,7,12,"semia101",2,66
"BSN195006290",9,0,"nichb101",0,8,11,"blooj101",4,66
"BSN195006290",9,0,"whitd103",0,9,11,"heink101",1,67
"BSN195007070",5,1,"hansa101",0,9,1,"jansl101",1,44
"BSN195007070",7,0,"irvim101",0,7,11,"westw101",2,55
"BSN195007070",7,0,"rignb101",0,9,11,"hansa101",1,57
"BSN195007070",7,1,"higbk101",0,9,1,"rignb101",11,58
"BSN195007070",7,1,"calds101",0,7,2,"irvim101",11,58
"BSN195007080",8,0,"maguj101",0,9,11,"kosld101",1,61
"BSN195007080",8,1,"magls101",0,9,1,"maguj101",11,65
"BSN195007250",5,1,"law-v101",0,9,1,"pierb102",1,47
"BSN195007250",7,0,"olmol101",1,2,8,"jeths101",8,62
"BSN195007250",7,0,"castp102",0,9,11,"law-v101",1,62
"BSN195007250",7,1,"boroh101",0,9,1,"castp102",11,67
"BSN195007250",9,0,"beart101",0,9,11,"boroh101",1,80
"BSN195007270",7,0,"scheh103",0,5,11,"bellg103",9,54
"BSN195007270",7,1,"beart101",0,5,9,"scheh103",11,57
"BSN195007270",8,0,"castp102",0,9,11,"chamc102",1,63
"BSN195007270",8,1,"boroh101",0,9,1,"castp102",11,65
"BSN195007270",9,0,"muelr101",0,5,11,"beart101",9,72
"BSN195007270",9,0,"dickm101",0,5,12,"muelr101",11,73
"BSN195007280",7,0,"johne101",1,9,1,"chipb101",1,52
"BSN195007280",7,1,"hattg101",0,1,5,"adamb103",5,59
"BSN195007280",8,1,"marsw101",1,9,11,"johne101",1,66
"BSN195007280",8,1,"smitf104",0,9,1,"blace102",1,73
"BSN195007280",9,0,"roy-n101",1,9,1,"marsw101",11,74
"BSN195007280",9,1,"coopw102",1,8,11,"kerrb101",6,77
"BSN195007280",9,1,"reisp101",1,9,11,"roy-n101",1,78
"BSN195007290",5,0,"scheb101",0,9,11,"wehmh101",1,41
"BSN195007290",5,1,"hetkj101",0,9,1,"scheb101",11,44
"BSN195007302",3,1,"eraue101",0,9,1,"fox-h101",1,27
"BSN195007302",5,1,"perkh101",0,9,1,"eraue101",1,44
"BSN195007302",6,1,"meeks101",0,7,6,"stalv101",6,53
"BSN195007302",7,1,"hattg101",0,5,4,"ryanc102",4,59
"BSN195007302",7,1,"olmol101",1,2,11,"jeths101",8,60
"BSN195007302",8,0,"olmol101",1,2,8,"olmol101",11,63
"BSN195007302",8,0,"sists101",1,8,6,"kerrb101",6,63
"BSN195007302",9,0,"litwd101",0,9,11,"perkh101",1,71
"BSN195007310",7,0,"nelsr103",0,6,12,"jonen101",3,53
"BSN195007310",7,1,"nelsr103",0,6,3,"nelsr103",12,57
"BSN195008030",8,0,"kazae101",0,9,11,"braza101",1,62
"BSN195008030",8,1,"buchj104",0,8,2,"riced101",2,64
"BSN195008030",8,1,"wilkt101",0,9,1,"kazae101",11,64
"BSN195008040",3,1,"dubim101",0,9,1,"rushb101",1,31
"BSN195008040",7,1,"leond103",0,9,1,"dubim101",1,61
"BSN195008040",9,0,"borkb101",0,3,12,"wardp101",3,76
"BSN195008050",9,1,"coopw102",1,9,11,"chipb101",1,70
"BSN195008050",9,1,"sists101",1,9,12,"coopw102",11,71
"BSN195008050",10,0,"hogub101",1,9,1,"sists101",12,74
"BSN195008050",10,0,"sawac101",0,8,11,"owenm101",2,74
"BSN195008050",10,1,"sawac101",0,8,2,"sawac101",11,77
"BSN195008050",11,0,"maurc101",0,3,12,"wardp101",3,84
"BSN195008050",11,1,"maurc101",0,3,7,"maurc101",12,87
"BSN195008050",11,1,"saueh101",0,4,3,"saueh101",7,87
"BSN195008050",12,0,"nortr101",0,7,11,"jeffh101",9,91
"BSN195008050",12,0,"verbe101",0,8,12,"sawac101",2,93
"BSN195008050",12,1,"walkr101",0,8,2,"verbe101",12,96
"BSN195008050",12,1,"nortr101",0,7,9,"nortr101",11,96
"BSN195008050",13,1,"holmt101",1,8,11,"kerrb101",6,107
"BSN195008050",13,1,"reisp101",1,9,11,"hogub101",1,108
"BSN195008062",5,0,"johne101",1,9,1,"antoj103",1,41
"BSN195008062",5,1,"olmol101",1,9,11,"johne101",1,46
"BSN195008062",6,0,"sists101",1,8,6,"kerrb101",6,48
"BSN195008062",6,0,"crand102",1,6,2,"coopw102",2,48
"BSN195008062",6,0,"roy-n101",1,9,1,"olmol101",11,48
"BSN195008062",7,0,"reisp101",1,2,8,"jeths101",8,60
"BSN195008062",7,1,"verbe101",0,6,6,"smalr101",6,63
"BSN195008062",7,1,"maucg101",1,9,11,"roy-n101",1,64
"BSN195008062",8,0,"hallb103",1,9,1,"maucg101",11,66
"BSN195008062",9,1,"marsw101",1,9,11,"hallb103",1,79
"BSN195008070",1,1,"kramj101",0,9,1,"kennm101",1,14
"BSN195008070",4,1,"marsw101",1,7,11,"olmol101",9,40
"BSN195008070",5,0,"marsw101",1,7,9,"marsw101",11,44
"BSN195008070",6,1,"reisp101",1,9,11,"bickv101",1,63
"BSN195008070",7,0,"hallb103",1,9,1,"reisp101",11,65
"BSN195008070",9,1,"holmt101",1,9,11,"hallb103",1,87
"BSN195008080",8,1,"reisp101",1,8,11,"kerrb101",6,58
"BSN195008080",8,1,"sists101",1,7,12,"holmt101",9,60
"BSN195008080",9,0,"sists101",1,7,6,"sists101",12,61
"BSN195008080",9,0,"reisp101",1,8,9,"reisp101",11,61
"BSN195008090",8,0,"hartc102",0,9,11,"hearj102",1,54
"BSN195008090",8,1,"kosld101",0,9,1,"hartc102",11,57
"BSN195008100",8,1,"branr103",0,9,1,"roe-p101",1,66
"BSN195008100",9,1,"holmt101",1,7,11,"olmol101",9,73
"BSN195008100",9,1,"sists101",1,7,12,"holmt101",11,74
"BSN195008100",9,1,"reisp101",1,8,11,"kerrb101",6,74
"BSN195008100",9,1,"marsw101",1,9,11,"sainj101",1,75
"BSN195008100",9,1,"crand102",1,9,12,"marsw101",11,76
"BSN195008100",9,1,"bankd101",0,9,1,"branr103",1,77
"BSN195008110",2,1,"hattj101",0,9,1,"erskc101",1,18
"BSN195008110",6,0,"abrac101",0,9,11,"hattj101",1,45
"BSN195008110",6,1,"bankd101",0,9,1,"abrac101",11,48
"BSN195008110",9,0,"russj102",0,9,11,"bankd101",1,69
"BSN195008120",6,1,"cox-b101",0,8,4,"cox-b101",5,55
"BSN195008120",6,1,"morgb102",0,9,5,"newcd101",1,55
"BSN195008120",6,1,"vancc101",0,4,1,"robij103",4,55
"BSN195008120",8,0,"browt103",0,4,11,"vancc101",1,72
"BSN195008120",8,0,"olmol101",1,2,8,"jeths101",8,72
"BSN195008120",8,1,"loesb101",0,4,1,"browt103",11,77
"BSN195008130",7,1,"holmt101",1,9,11,"chipb101",1,56
"BSN195008130",8,0,"hogub101",1,9,1,"holmt101",11,57
"BSN195008130",8,0,"haefm101",1,9,1,"hogub101",1,66
"BSN195008130",9,1,"crand102",1,5,12,"coopw102",2,77
"BSN195008130",9,1,"reisp101",1,8,11,"kerrb101",6,78
"BSN195009010",7,1,"reisp101",1,8,11,"kerrb101",6,57
"BSN195009010",8,0,"sists101",1,8,6,"reisp101",11,58
"BSN195009010",8,1,"addib101",1,9,11,"surkm101",1,62
"BSN195009010",9,0,"haefm101",1,9,1,"addib101",11,66
"BSN195009020",9,0,"nichb101",0,8,11,"golim101",4,69
"BSN195009020",9,1,"whitd103",0,3,7,"sisld101",7,70
"BSN195009020",9,1,"blooj101",0,8,4,"nichb101",11,70
"BSN195009020",9,1,"coopw102",1,8,11,"kerrb101",6,72
"BSN195009020",9,1,"maucg101",1,8,12,"coopw102",11,73
"BSN195009041",5,1,"hattj101",0,9,1,"erskc101",1,45
"BSN195009041",6,0,"abrac101",0,9,11,"hattj101",1,55
"BSN195009041",6,1,"bankd101",0,9,1,"abrac101",11,57
"BSN195009041",6,1,"branr103",0,9,1,"bankd101",1,60
"BSN195009041",7,1,"mikse101",0,4,4,"robij103",4,71
"BSN195009041",8,0,"browt103",0,9,11,"branr103",1,78
"BSN195009041",8,1,"barnr103",0,9,1,"browt103",11,79
"BSN195009042",8,0,"campr102",0,9,11,"palie101",1,60
"BSN195009042",8,0,"russj102",0,3,11,"snidd101",8,63
"BSN195009042",8,1,"abrac101",0,9,8,"campr102",11,64
"BSN195009042",8,1,"branr103",0,3,1,"russj102",11,64
"BSN195009130",5,1,"klipj101",0,9,1,"minnp101",1,41
"BSN195009130",5,1,"vandj101",0,9,1,"klipj101",1,44
"BSN195009140",5,0,"cavap101",0,9,11,"hillf101",1,34
"BSN195009140",5,1,"laded101",0,9,1,"cavap101",11,37
"BSN195009140",5,1,"reisp101",1,2,12,"jeths101",8,41
"BSN195009140",5,1,"dubim101",0,9,1,"laded101",1,44
"BSN195009140",6,0,"reisp101",1,2,8,"reisp101",12,45
"BSN195009140",7,0,"borkb101",0,9,11,"dubim101",1,57
"BSN195009140",7,1,"klipj101",0,9,1,"borkb101",11,59
"BSN195009140",9,0,"nortr101",0,9,11,"klipj101",1,76
"BSN195009160",7,0,"safft101",0,7,11,"rojes101",4,46
"BSN195009160",7,1,"castp102",0,7,4,"safft101",11,49
"BSN195009160",10,0,"crand102",1,6,2,"coopw102",2,69
"BSN195009160",10,1,"maucg101",1,2,11,"reisp101",8,74
"BSN195009160",11,0,"marsw101",1,2,9,"maucg101",11,76
"BSN195009160",11,0,"olmol101",1,7,8,"olmol101",9,76
"BSN195009160",12,1,"sists101",1,9,11,"bickv101",1,94
"BSN195009171",7,0,"meeks101",0,9,11,"petek101",1,54
"BSN195009171",7,1,"hetkj101",0,9,1,"meeks101",11,56
"BSN195009171",9,0,"litwd101",0,9,11,"hetkj101",1,71
"BSN195009172",5,0,"meeks101",0,9,11,"smitf104",1,40
"BSN195009172",5,1,"fox-h101",0,9,1,"meeks101",11,43
"BSN195009172",9,0,"howed102",0,9,11,"fox-h101",1,72
"BSN195009210",3,1,"braza101",0,9,1,"stalg103",1,23
"BSN195009210",3,1,"olmol101",1,6,11,"addib101",7,24
"BSN195009210",4,0,"olmol101",1,6,7,"olmol101",11,25
"BSN195009210",9,0,"howeb101",0,9,11,"braza101",1,65
"BSN195009230",10,1,"addib101",1,8,11,"kerrb101",6,82
"BSN195009240",3,0,"antoj103",1,9,1,"bickv101",1,27
"BSN195009240",5,0,"crand102",1,6,2,"coopw102",2,43
"BSN195009240",5,0,"donod101",1,9,1,"antoj103",1,43
"BSN195009240",6,0,"sists101",1,8,6,"kerrb101",6,51
"BSN195009240",7,1,"addib101",1,9,11,"donod101",1,68
"BSN195009240",8,0,"coled103",1,9,1,"addib101",11,69
"BSN195009251",1,0,"roy-n101",1,9,1,"spahw101",1,7
"BSN195009251",4,0,"hallb103",1,9,1,"roy-n101",1,33
"BSN195009251",5,1,"maucg101",1,1,11,"hartr101",4,47
"BSN195009251",6,0,"maucg101",1,1,4,"maucg101",11,51
"BSN195009251",7,1,"sists101",1,9,11,"hallb103",1,67
"BSN195009251",8,0,"coled103",1,9,1,"sists101",11,70
"BSN195009251",8,1,"mayoj101",0,5,7,"sisld101",7,76
"BSN195009251",8,1,"coopw102",1,9,11,"coled103",1,82
"BSN195009251",9,0,"donod101",1,9,1,"coopw102",11,83
"BSN195009252",5,1,"konsj101",0,9,1,"meyer101",1,46
"BSN195009252",8,1,"sists101",1,6,12,"holmt101",9,70
"BSN195009252",8,1,"marsw101",1,8,11,"kerrb101",6,71
"BSN195009252",9,0,"sists101",1,6,6,"sists101",12,77
"BSN195009252",9,0,"marsw101",1,8,9,"marsw101",11,77
"BSN195009260",7,0,"hogub101",1,9,1,"bickv101",1,54
"BSN195009260",7,1,"sists101",1,6,12,"holmt101",9,61
"BSN195009260",7,1,"konsj101",0,9,1,"millb103",1,61
"BSN195009260",7,1,"addib101",1,8,11,"kerrb101",6,62
"BSN195009260",7,1,"marsw101",1,9,11,"hogub101",1,63
"BSN195009260",8,0,"sists101",1,6,6,"sists101",12,66
"BSN195009260",8,0,"addib101",1,8,9,"addib101",11,66
"BSN195009260",8,0,"hallb103",1,9,1,"marsw101",11,66
"BSN195009260",8,0,"whitd103",0,9,11,"konsj101",1,66
"BSN195009260",8,0,"cabap101",0,3,12,"sisld101",7,70
"BSN195009260",8,0,"chipb101",1,9,1,"hallb103",1,73
"BSN195009260",8,1,"mayoj101",0,3,7,"cabap101",12,74
"BSN195009260",8,1,"donnb101",0,9,1,"whitd103",11,74
"BSN195009260",9,1,"coopw102",1,9,11,"chipb101",1,83
