"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS198304050",5,0,"hursb001",1,0,1,"ecked001",1,38
"BOS198304050",7,1,"jackr003",0,0,1,"stied001",1,58
"BOS198304050",9,0,"johnj001",1,0,1,"hursb001",1,67
"BOS198304050",9,1,"nichr001",1,9,11,"valdj101",4,72
"BOS198304070",4,1,"morgm001",0,0,1,"leall001",1,40
"BOS198304070",5,0,"stanb001",1,0,1,"tudoj001",1,45
"BOS198304070",6,0,"mullr001",0,6,11,"iorgg001",5,52
"BOS198304070",6,0,"white002",0,8,11,"martb001",2,54
"BOS198304070",6,0,"mosel001",0,9,11,"grifa001",6,55
"BOS198304070",6,1,"mullr001",0,6,6,"mullr001",11,57
"BOS198304070",6,1,"white002",0,8,2,"white002",11,57
"BOS198304070",6,1,"klutm101",0,9,5,"mosel001",11,57
"BOS198304070",6,1,"ackej001",0,0,1,"morgm001",1,58
"BOS198304070",7,0,"poweh101",0,3,11,"bonnb001",8,61
"BOS198304070",7,1,"poweh101",0,3,9,"poweh101",11,63
"BOS198304070",7,1,"barfj001",0,5,8,"barfj001",9,63
"BOS198304070",8,1,"mclaj001",0,0,1,"ackej001",1,69
"BOS198304150",5,1,"tollw001",0,9,6,"dentb001",6,42
"BOS198304150",8,0,"stanb001",1,0,1,"ecked001",1,59
"BOS198304150",9,0,"rivem001",0,7,11,"sundj001",2,67
"BOS198304150",9,0,"biitl101",0,9,11,"tollw001",6,69
"BOS198304160",6,1,"butcj001",0,0,1,"darwd001",1,49
"BOS198304160",8,0,"cleam001",1,0,1,"hursb001",1,65
"BOS198304160",8,1,"obrip001",0,6,3,"johnb101",3,66
"BOS198304170",7,0,"steib001",0,9,11,"tollw001",6,48
"BOS198304170",7,1,"andej001",0,9,6,"steib001",11,49
"BOS198304170",9,1,"joneo001",0,0,1,"honer001",1,62
"BOS198304170",9,1,"jurae001",1,4,12,"armat001",10,66
"BOS198304170",10,1,"gedmr001",1,8,11,"alleg001",2,72
"BOS198304170",11,0,"gedmr001",1,8,2,"gedmr001",11,76
"BOS198304170",11,0,"stanb001",1,0,1,"tudoj001",1,76
"BOS198304170",11,1,"yastc101",1,4,11,"jurae001",10,80
"BOS198304170",12,0,"dentb001",0,5,12,"parrl002",9,84
"BOS198304170",12,0,"obrip001",0,6,11,"johnb101",3,84
"BOS198304170",12,1,"biitl101",0,5,3,"dentb001",12,86
"BOS198304170",12,1,"obrip001",0,6,9,"obrip001",11,86
"BOS198304170",14,1,"tobid001",0,0,1,"joneo001",1,102
"BOS198304180",7,0,"birdd101",1,0,1,"browm003",1,54
"BOS198304180",8,1,"tellt001",0,0,1,"suttd001",1,69
"BOS198304180",9,0,"aponl001",1,0,1,"birdd101",1,78
"BOS198304180",9,1,"romee001",0,1,5,"molip001",5,85
"BOS198304200",8,1,"laddp001",0,0,1,"haasm001",1,59
"BOS198304200",9,0,"cleam001",1,0,1,"ecked001",1,62
"BOS198304200",9,1,"valdj101",1,4,12,"yastc101",10,69
"BOS198304200",9,1,"millr001",1,8,11,"hoffg001",6,72
"BOS198304200",9,1,"eastj001",0,0,1,"laddp001",1,72
"BOS198304200",9,1,"armat001",1,8,11,"millr001",11,72
"BOS198305030",7,0,"hancg001",0,8,11,"kearb001",2,54
"BOS198305030",7,1,"ciasd101",0,8,2,"hancg001",11,55
"BOS198305030",8,0,"almob001",0,9,11,"philt001",6,60
