"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA193805010",9,0,"landj102",1,1,4,"radcr101",11,78
"CHA193805190",4,1,"bagbj102",0,9,1,"wilsj103",1,35
"CHA193805190",7,0,"nonnr101",0,9,11,"bagbj102",1,55
"CHA193805190",7,1,"wagnc101",0,9,1,"nonnr101",11,57
"CHA193805210",7,1,"glenj101",0,5,2,"dickb101",2,48
"CHA193805210",9,1,"thomt105",1,7,11,"hayej101",4,68
"CHA193805220",7,1,"kellh101",0,9,1,"ferrw101",1,58
"CHA193805220",9,0,"wrigt102",0,9,11,"kellh101",1,76
"CHA193805240",4,1,"applp101",0,9,1,"leond103",1,42
"CHA193805240",8,0,"goslg101",0,9,11,"applp101",1,73
"CHA193805240",8,1,"hogsc101",0,9,1,"goslg101",11,74
"CHA193805250",7,1,"pottn102",0,9,1,"thomb102",1,58
"CHA193805250",7,1,"rosel101",1,9,11,"whitj101",1,60
"CHA193805250",8,0,"rignj101",1,9,1,"rosel101",11,68
"CHA193805250",8,0,"parka102",0,9,12,"pottn102",1,71
"CHA193805250",8,1,"willa101",0,9,1,"parka102",12,73
"CHA193805260",7,1,"thomt105",1,9,11,"dietb101",1,59
"CHA193805260",8,0,"cains101",1,9,1,"thomt105",11,60
"CHA193805260",8,0,"finnl101",0,2,11,"amblw101",6,65
"CHA193805260",8,1,"parka102",0,2,6,"finnl101",11,66
"CHA193805270",7,1,"thomt105",1,9,11,"gablf101",1,55
"CHA193805270",8,0,"rignj101",1,9,1,"thomt105",11,61
"CHA193805270",8,1,"whitj104",0,5,8,"yorkr101",7,65
"CHA193805270",8,1,"walkd101",0,2,7,"walkd101",8,65
"CHA193805270",9,1,"kuhej101",1,9,11,"rignj101",1,75
"CHA193805280",4,0,"cains101",1,9,1,"cox-b102",1,37
"CHA193805280",5,0,"schln101",1,8,2,"sewel101",2,47
"CHA193805290",7,1,"whitj104",0,5,8,"yorkr101",7,60
"CHA193805290",7,1,"walkd101",0,2,7,"walkd101",8,60
"CHA193805290",9,1,"rosel101",1,8,11,"sewel101",2,78
"CHA193805290",9,1,"thomt105",1,9,11,"stram102",1,79
"CHA193806140",6,1,"rosel101",1,9,11,"lee-t101",1,53
"CHA193806140",6,1,"murpj103",0,9,1,"chans101",1,54
"CHA193806140",7,0,"gablf101",1,9,1,"rosel101",11,55
"CHA193806140",9,1,"henrt101",0,7,9,"hoagm101",9,71
"CHA193806140",9,1,"kuhej101",1,9,11,"gablf101",1,71
"CHA193806150",7,1,"rosel101",1,9,11,"whitj101",1,58
"CHA193806150",8,0,"rignj101",1,9,1,"rosel101",11,62
"CHA193806150",8,0,"selkg101",0,9,11,"beggj101",1,65
"CHA193806150",8,0,"dietb101",1,9,1,"rignj101",1,66
"CHA193806150",8,1,"andri101",0,9,1,"selkg101",11,69
"CHA193806150",9,1,"kuhej101",1,9,11,"dietb101",1,80
"CHA193806160",4,1,"hadlb101",0,9,1,"pearm101",1,35
"CHA193806170",9,1,"rosel101",1,9,11,"knotj102",1,72
"CHA193806180",11,0,"nonnr101",0,7,11,"mcnae101",4,84
"CHA193806180",11,1,"doerb101",0,7,4,"nonnr101",11,85
"CHA193806180",12,1,"appll101",1,9,11,"lyont102",1,93
"CHA193806180",12,1,"rosel101",1,9,12,"appll101",11,94
"CHA193806191",8,0,"stram102",1,9,1,"whitj101",1,63
"CHA193806191",8,0,"nonnr101",0,7,11,"doerb101",4,63
"CHA193806191",8,1,"mcnae101",0,7,4,"nonnr101",11,64
"CHA193806191",9,0,"gafff101",0,9,11,"marcj101",1,68
"CHA193806192",8,0,"rignj101",1,9,1,"dietb101",1,63
"CHA193806192",8,1,"radcr101",1,8,11,"schln101",2,65
"CHA193806192",9,0,"renst101",1,8,2,"radcr101",11,70
"CHA193806210",5,1,"radcr101",1,9,11,"lee-t101",1,40
"CHA193806210",6,0,"rignj101",1,9,1,"radcr101",11,41
"CHA193806210",8,1,"appll101",1,9,11,"rignj101",1,62
"CHA193806210",9,0,"knotj102",1,9,1,"appll101",11,65
"CHA193806230",4,0,"gablf101",1,9,1,"whitj101",1,35
"CHA193806230",9,1,"rosel101",1,9,11,"gablf101",1,83
"CHA193807031",9,1,"rosel101",1,6,11,"sewel101",2,74
"CHA193807032",2,1,"galed101",0,9,1,"humpj101",1,18
"CHA193807032",8,0,"kronj101",0,9,11,"galed101",1,57
"CHA193807032",8,1,"zubeb101",0,9,1,"kronj101",11,59
"CHA193807032",9,0,"pytlf101",0,2,11,"campb102",9,63
"CHA193807042",8,0,"mazzm101",0,9,11,"vanar101",1,58
"CHA193807042",8,1,"colee101",0,9,1,"mazzm101",11,62
"CHA193807260",6,1,"rogel101",0,9,1,"ostef101",1,57
"CHA193807260",7,1,"gafff101",0,8,2,"desag101",2,63
"CHA193807260",9,0,"peacj101",0,9,11,"rogel101",1,77
"CHA193807281",7,0,"peacj101",0,8,11,"desag101",2,57
"CHA193807281",7,0,"nonnr101",0,9,11,"wilsj103",1,58
"CHA193807281",7,1,"peacj101",0,8,2,"peacj101",11,61
"CHA193807281",7,1,"midkd101",0,9,1,"nonnr101",11,61
"CHA193807281",8,0,"rignj101",1,9,1,"knotj102",1,69
"CHA193807281",8,0,"mcnae101",0,9,11,"midkd101",1,70
"CHA193807281",8,1,"dicke101",0,9,1,"mcnae101",11,74
"CHA193807281",8,1,"walkg101",1,8,11,"sewel101",2,74
"CHA193807281",8,1,"rosel101",1,9,11,"rignj101",1,75
"CHA193807281",8,1,"bagbj102",0,9,1,"dicke101",1,77
"CHA193807281",9,0,"renst101",1,8,2,"walkg101",11,80
"CHA193807281",9,0,"gablf101",1,9,1,"rosel101",11,80
"CHA193807282",3,0,"rignj101",1,9,1,"whitj101",1,27
"CHA193807282",3,1,"nonnr101",0,6,9,"chapb102",9,30
"CHA193807282",5,1,"midkd101",0,9,1,"mckaa101",1,57
"CHA193807290",9,1,"rosel101",1,8,12,"sewel101",2,79
"CHA193807290",9,1,"walkg101",1,9,11,"lee-t101",1,79
"CHA193807300",6,1,"murpj103",0,9,1,"ruffr101",1,60
"CHA193807300",7,0,"whitj101",1,9,1,"stram102",1,64
"CHA193807300",7,1,"renst101",1,8,12,"sewel101",2,72
"CHA193807300",7,1,"rosel101",1,9,11,"whitj101",1,72
"CHA193807300",8,0,"renst101",1,8,2,"renst101",12,76
"CHA193807300",8,0,"rignj101",1,9,1,"rosel101",11,76
"CHA193807300",9,1,"walkg101",1,9,11,"rignj101",1,91
"CHA193807311",3,0,"walkg101",1,2,9,"steih102",9,15
"CHA193807311",8,1,"rosel101",1,9,11,"lyont102",1,63
"CHA193807311",9,0,"whitj101",1,9,1,"rosel101",11,66
"CHA193807312",5,1,"schln101",1,9,11,"knotj102",1,44
"CHA193807312",6,0,"rignj101",1,9,1,"schln101",11,46
"CHA193807312",9,0,"lee-t101",1,9,1,"rignj101",1,71
"CHA193807312",9,0,"hoagm101",0,7,11,"selkg101",7,73
"CHA193807312",9,1,"hoagm101",0,7,7,"hoagm101",11,74
"CHA193807312",12,1,"jorga101",0,6,2,"dickb101",2,95
"CHA193808020",9,0,"nelsl101",0,8,11,"parka102",6,75
"CHA193808020",9,0,"hayef101",0,9,11,"willa101",1,76
"CHA193808041",1,1,"rosel101",1,1,12,"bergb101",4,6
"CHA193808041",2,0,"bergb101",1,1,4,"rosel101",12,11
"CHA193808041",9,0,"bruce101",0,9,11,"pottn102",1,79
"CHA193808042",4,1,"smitd105",0,9,1,"rossb102",1,35
"CHA193808071",2,1,"applp101",0,9,1,"ferrw101",1,23
"CHA193808071",4,1,"giult101",0,8,2,"ferrr101",2,41
"CHA193808071",8,0,"renst101",1,8,2,"sewel101",2,78
"CHA193808090",8,1,"rogeb102",0,8,6,"rossd101",5,59
"CHA193808090",8,1,"chrim102",0,7,5,"chrim102",6,59
"CHA193808090",9,1,"rosel101",1,9,11,"knotj102",1,73
"CHA193808100",4,1,"coffs101",0,9,1,"aukee101",1,40
"CHA193808100",7,0,"piett101",0,9,11,"coffs101",1,59
"CHA193808100",7,1,"eiseh101",0,9,1,"piett101",11,63
"CHA193808100",8,0,"boylh101",1,9,1,"lee-t101",1,73
"CHA193808100",8,0,"walkd101",0,9,11,"eiseh101",1,74
"CHA193808100",8,1,"kennv101",0,9,1,"walkd101",11,76
"CHA193808121",8,1,"white102",0,9,1,"hardm101",1,80
"CHA193808121",8,1,"dykej101",1,9,11,"lyont102",1,81
"CHA193808121",9,0,"boylh101",1,9,1,"dykej101",11,85
"CHA193808121",10,1,"hayej101",1,9,11,"boylh101",1,101
"CHA193808122",7,0,"pytlf101",0,3,11,"kronj101",4,64
"CHA193808122",7,1,"haleo101",0,3,4,"pytlf101",11,66
"CHA193808131",1,0,"whitj101",1,9,1,"knotj102",1,6
"CHA193808131",7,1,"rosel101",1,9,11,"whitj101",1,77
"CHA193808131",8,0,"gablf101",1,9,1,"rosel101",11,78
"CHA193808140",7,0,"weatr101",0,1,11,"laryl101",6,55
"CHA193808140",7,1,"kronj101",0,1,6,"weatr101",11,57
"CHA193808140",7,1,"humpj101",0,9,1,"white102",1,58
"CHA193808140",7,1,"jungk101",0,9,1,"humpj101",1,61
"CHA193808140",8,1,"rosel101",1,9,11,"stram102",1,72
"CHA193808140",9,0,"rignj101",1,9,1,"rosel101",11,73
"CHA193808140",9,1,"hardm101",0,9,1,"jungk101",1,77
"CHA193809030",7,0,"meyeg101",1,7,4,"dykej101",4,56
"CHA193809030",7,1,"rosel101",1,9,11,"knotj102",1,61
"CHA193809030",7,1,"gerlj101",1,9,12,"rosel101",11,62
"CHA193809030",8,0,"boylh101",1,9,1,"gerlj101",12,64
"CHA193809030",9,1,"connm101",1,9,11,"boylh101",1,81
"CHA193809051",5,0,"kreem101",1,6,8,"steih102",8,40
"CHA193809051",6,1,"connm101",1,9,11,"lee-t101",1,57
"CHA193809051",7,0,"gablf101",1,9,1,"connm101",11,58
"CHA193809052",9,1,"connm101",1,9,11,"whitj101",1,76
"CHA193809131",9,1,"connm101",1,9,11,"stram102",1,74
"CHA193809132",9,0,"wasdj101",0,8,12,"giult101",2,71
"CHA193809132",9,0,"caseg101",0,9,11,"applp101",1,71
"CHA193809152",9,1,"kuhej101",1,8,11,"tresm101",2,74
"CHA193809152",9,1,"walkg101",1,9,11,"rignj101",1,75
"CHA193809171",8,1,"buxtr101",0,9,1,"gumpr101",1,69
"CHA193809171",9,0,"barnb102",0,9,11,"buxtr101",1,77
"CHA193809200",8,0,"hoagm101",0,9,11,"hadlb101",1,70
"CHA193809200",8,1,"andri101",0,9,1,"hoagm101",11,71
"CHA193809210",9,0,"dahlb101",0,9,11,"gomel102",1,70
"CHA193809220",9,1,"kuhej101",1,9,11,"rignj101",1,81
"CHA193809302",5,1,"owenm102",1,2,11,"bergb101",5,41
"CHA193809302",6,0,"owenm102",1,2,5,"owenm102",11,44
"CHA193809302",8,0,"kresr101",0,5,11,"gryss101",6,61
"CHA193809302",8,1,"kresr101",0,5,6,"kresr101",11,65
"CHA193810011",8,0,"bellb102",0,9,11,"walkj102",1,68
"CHA193810011",8,1,"cox-b102",0,9,1,"bellb102",11,69
"CHA193810021",9,1,"kuhej101",1,9,11,"lee-t101",1,75
"CHA193810021",9,1,"walkg101",1,2,11,"bergb101",5,77
