"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"OAK198604250",6,1,"mirap001",0,0,1,"swifb001",1,58
"OAK198604250",7,0,"peter001",1,6,7,"peter001",11,60
"OAK198604250",7,0,"athek001",1,0,1,"ontis001",1,61
"OAK198604250",7,0,"krueb001",1,0,1,"athek001",1,64
"OAK198604250",7,0,"moonb001",1,0,1,"krueb001",1,65
"OAK198604250",7,0,"thomg001",0,4,11,"phelk001",10,65
"OAK198604250",8,0,"caldi001",0,8,11,"yeags001",2,73
"OAK198604250",8,1,"kearb001",0,8,2,"caldi001",11,75
"OAK198604250",9,0,"bonnb001",0,4,11,"thomg001",10,87
"OAK198604260",6,1,"guetl001",0,0,1,"wilcm001",1,53
"OAK198604260",7,0,"ontis001",1,0,1,"anduj001",1,54
"OAK198604260",7,1,"laddp001",0,0,1,"guetl001",1,61
"OAK198604260",8,0,"howej001",1,0,1,"ontis001",1,63
"OAK198604260",8,0,"phelk001",0,8,11,"kearb001",2,66
"OAK198604260",8,1,"yeags001",0,8,2,"phelk001",11,68
"OAK198604270",6,1,"bonnb001",0,3,3,"davia002",3,43
"OAK198604270",8,0,"howej001",1,0,1,"langr001",1,54
"OAK198604270",8,0,"cowea001",0,8,11,"yeags001",2,56
"OAK198604270",8,1,"kearb001",0,8,2,"cowea001",11,57
"OAK198605070",5,1,"cocaj001",0,0,1,"wegmb001",1,43
"OAK198605070",6,0,"moonb001",1,0,1,"anduj001",1,46
"OAK198605070",7,0,"schrb001",0,9,11,"ceror001",2,56
"OAK198605070",7,1,"schrb001",0,9,2,"schrb001",11,60
"OAK198605070",7,1,"darwd001",0,0,1,"cocaj001",1,63
"OAK198605070",8,0,"peter001",1,5,7,"baked002",7,66
"OAK198605070",8,0,"ontis001",1,0,1,"moonb001",1,67
"OAK198605080",8,0,"peter001",1,6,7,"hends001",7,58
"OAK198605080",8,0,"mannr001",0,6,12,"oglib001",7,60
"OAK198605080",8,1,"mannr001",0,6,7,"mannr001",12,63
"OAK198605080",9,0,"ontis001",1,0,1,"codic001",1,70
"OAK198605090",2,0,"younc001",1,0,1,"langr001",1,16
"OAK198605090",7,0,"philt001",1,1,6,"philt001",4,54
"OAK198605090",7,0,"hilld001",1,8,4,"grifa001",6,54
"OAK198605090",8,0,"athek001",1,0,1,"younc001",1,68
"OAK198605090",9,1,"stanb001",0,0,1,"clemr001",1,78
"OAK198605090",10,0,"moonb001",1,0,1,"athek001",1,84
"OAK198605090",10,1,"sambj001",0,0,1,"stanb001",1,94
"OAK198605100",6,1,"armat001",0,8,8,"lyons001",8,48
"OAK198605100",8,1,"baked002",1,9,11,"bathb001",2,64
"OAK198605100",9,0,"ontis001",1,0,1,"rijoj001",1,67
"OAK198605100",9,0,"peter001",1,6,7,"hends001",7,67
"OAK198605100",9,0,"willj001",1,9,2,"baked002",11,67
"OAK198605100",9,1,"murpd002",1,4,12,"kingd001",10,73
"OAK198605110",8,1,"stanb001",0,0,1,"boydo001",1,68
"OAK198605110",8,1,"peter001",1,4,12,"kingd001",10,71
"OAK198605110",9,0,"moonb001",1,0,1,"haasm001",1,77
"OAK198605110",9,1,"stapd001",0,5,3,"bayld001",3,78
"OAK198605110",9,1,"hilld001",1,9,11,"bathb001",2,81
"OAK198605110",9,1,"sambj001",0,0,1,"stanb001",1,83
"OAK198605110",9,1,"baked002",1,2,11,"murpd002",8,83
"OAK198605120",2,0,"plune001",1,0,1,"anduj001",1,9
"OAK198605120",7,0,"athek001",1,0,1,"plune001",1,56
"OAK198605120",7,1,"iorgg001",0,3,5,"mullr001",5,60
"OAK198605120",7,1,"eichm001",0,0,1,"clanj001",1,64
"OAK198605120",8,0,"grubk001",0,7,12,"johnc001",10,66
"OAK198605120",9,1,"hilld001",1,9,11,"bathb001",2,80
"OAK198605130",8,0,"moonb001",1,0,1,"codic001",1,57
"OAK198605130",8,0,"iorgg001",0,3,12,"mullr001",5,57
"OAK198605130",8,1,"iorgg001",0,3,5,"iorgg001",12,59
"OAK198605130",8,1,"willj001",1,9,11,"bathb001",2,60
"OAK198605130",8,1,"henkt001",0,0,1,"ackej001",1,61
"OAK198605130",9,0,"willj001",1,9,2,"willj001",11,65
"OAK198605130",9,1,"peter001",1,6,12,"baked002",7,72
"OAK198605130",10,0,"peter001",1,6,7,"peter001",12,75
"OAK198605130",10,1,"lampd001",0,0,1,"henkt001",1,79
"OAK198605140",7,1,"caudb001",0,0,1,"stied001",1,62
"OAK198605140",8,0,"ontis001",1,0,1,"younc001",1,66
"OAK198605140",8,0,"mullr001",0,7,11,"grubk001",5,67
"OAK198605140",8,0,"leacr001",0,8,11,"martb001",2,68
"OAK198605140",8,1,"mullr001",0,7,5,"mullr001",11,69
"OAK198605140",8,1,"white002",0,8,2,"leacr001",11,69
"OAK198605280",6,1,"bordr001",0,0,1,"mcgrs001",1,61
"OAK198605280",7,0,"cansj001",1,4,7,"cansj001",9,63
"OAK198605280",7,0,"davim002",1,6,9,"baked002",7,63
"OAK198605280",7,0,"moonb001",1,0,1,"rijoj001",1,65
"OAK198605280",7,0,"ontis001",1,0,1,"moonb001",1,69
"OAK198605280",8,1,"willj001",1,9,11,"bathb001",2,81
"OAK198605280",9,0,"willj001",1,9,2,"willj001",11,83
"OAK198605280",9,0,"dwyej001",0,9,11,"dempr001",2,86
"OAK198605280",9,1,"bochb001",1,2,11,"javis001",8,89
"OAK198605280",9,1,"hudlr001",0,1,4,"wigga001",4,89
"OAK198605280",9,1,"shelj001",0,8,7,"younm002",7,89
"OAK198605280",9,1,"rayff001",0,9,2,"dwyej001",11,89
"OAK198605290",3,1,"haveb001",0,0,1,"dixok001",1,33
"OAK198605290",6,0,"stewd001",1,0,1,"codic001",1,50
"OAK198605290",8,1,"aased001",0,0,1,"haveb001",1,70
"OAK198605290",8,1,"hudlr001",0,1,4,"wigga001",4,70
"OAK198605290",8,1,"dempr001",0,7,2,"benij001",5,70
"OAK198605290",8,1,"rayff001",0,9,5,"rayff001",2,70
"OAK198605290",9,0,"dozit001",1,0,1,"stewd001",1,75
"OAK198605290",9,1,"peter001",1,8,11,"bathb001",2,81
"OAK198605290",9,1,"hilld001",1,9,11,"javis001",8,82
"OAK198605300",4,1,"drabd001",0,0,1,"niekj001",1,41
"OAK198605300",7,0,"moonb001",1,0,1,"younc001",1,64
"OAK198605300",7,0,"meacb001",0,8,12,"paglm001",5,64
"OAK198605300",7,0,"pasqd001",0,9,11,"fiscm001",6,64
"OAK198605300",7,1,"roeng001",0,5,5,"roeng001",7,68
"OAK198605300",7,1,"meacb001",0,8,6,"meacb001",12,68
"OAK198605300",7,1,"pasqd001",0,9,7,"pasqd001",11,68
"OAK198605300",8,0,"cansj001",1,4,9,"cansj001",7,72
"OAK198605300",8,0,"peter001",1,6,7,"davim002",9,72
"OAK198605300",9,0,"grifk001",0,6,11,"berrd001",10,78
"OAK198605300",9,0,"easlm001",0,8,11,"meacb001",6,80
"OAK198605310",8,0,"ontis001",1,0,1,"plune001",1,57
"OAK198606010",6,0,"leipd001",1,0,1,"stewd001",1,45
"OAK198606010",6,0,"roeng001",0,5,11,"pasqd001",7,46
"OAK198606010",6,1,"roeng001",0,5,7,"roeng001",11,51
"OAK198606010",7,0,"dozit001",1,0,1,"leipd001",1,55
"OAK198606010",7,0,"grifk001",0,5,11,"roeng001",7,61
"OAK198606010",7,1,"grifk001",0,5,7,"grifk001",11,63
"OAK198606010",9,1,"holla001",0,0,1,"johnt001",1,78
"OAK198606020",1,1,"scheb001",0,0,1,"petrd001",1,6
"OAK198606020",1,1,"caryc001",0,0,1,"scheb001",1,13
"OAK198606020",7,1,"kinge001",0,0,1,"caryc001",1,55
"OAK198606020",8,0,"moonb001",1,0,1,"codic001",1,60
"OAK198606020",8,1,"hernw001",0,0,1,"kinge001",1,64
"OAK198606020",9,0,"rijoj001",1,0,1,"moonb001",1,67
"OAK198606030",3,1,"kinge001",0,0,1,"lapod001",1,26
"OAK198606030",7,0,"cansj001",1,4,7,"cansj001",9,52
"OAK198606030",7,0,"javis001",1,6,8,"baked002",7,52
"OAK198606030",7,0,"davim002",1,7,9,"davim002",8,52
"OAK198606030",7,0,"ontis001",1,0,1,"younc001",1,53
"OAK198606030",7,0,"sherp001",0,9,11,"broot001",9,53
"OAK198606030",7,1,"sherp001",0,9,9,"sherp001",11,56
"OAK198606030",8,0,"bergd001",0,7,11,"hernl001",7,64
"OAK198606030",8,1,"bergd001",0,7,7,"bergd001",11,65
"OAK198606030",9,0,"rijoj001",1,0,1,"ontis001",1,71
"OAK198606030",9,0,"spilh001",0,2,11,"trama001",6,74
"OAK198606040",3,0,"langr001",1,0,1,"plune001",1,28
"OAK198606040",5,0,"cansj001",1,4,9,"cansj001",7,43
"OAK198606040",5,0,"peter001",1,6,7,"davim002",9,43
"OAK198606040",7,0,"moonb001",1,0,1,"langr001",1,56
"OAK198606040",7,1,"hernw001",0,0,1,"morrj001",1,66
"OAK198606040",7,1,"baked002",1,6,11,"peter001",7,68
"OAK198606040",8,0,"baked002",1,6,7,"baked002",11,69
"OAK198606040",9,0,"philt001",1,1,5,"philt001",4,77
"OAK198606040",9,0,"hilld001",1,3,4,"lansc001",5,77
"OAK198606040",9,0,"ontis001",1,0,1,"moonb001",1,80
"OAK198606130",7,1,"hilld001",1,8,11,"bathb001",2,55
"OAK198606130",7,1,"willj001",1,9,11,"javis001",8,56
"OAK198606130",8,0,"philt001",1,1,8,"philt001",4,57
"OAK198606130",8,0,"hilld001",1,8,4,"hilld001",11,57
"OAK198606130",8,0,"willj001",1,9,2,"willj001",11,57
"OAK198606130",8,0,"rijoj001",1,0,1,"younc001",1,59
"OAK198606130",8,0,"wrigg001",0,4,12,"incap001",9,60
"OAK198606130",8,0,"sierr001",0,5,11,"pacit001",10,60
"OAK198606130",8,0,"ontis001",1,0,1,"rijoj001",1,61
"OAK198606130",8,1,"wrigg001",0,4,9,"wrigg001",12,63
"OAK198606130",8,1,"harrg001",0,0,1,"guzmj001",1,66
"OAK198606130",9,0,"petrg001",0,8,12,"merco001",2,69
"OAK198606130",9,1,"petrg001",0,8,2,"petrg001",12,72
"OAK198606140",7,0,"wrigg001",0,8,11,"buecs001",5,59
"OAK198606140",7,1,"mahlm001",0,0,1,"corre001",1,61
"OAK198606140",7,1,"flets001",0,8,5,"wrigg001",11,61
"OAK198606140",8,0,"moonb001",1,0,1,"plune001",1,68
"OAK198606140",8,0,"ontis001",1,0,1,"moonb001",1,70
"OAK198606140",8,1,"mohod001",0,0,1,"mahlm001",1,72
"OAK198606140",9,0,"wrigr001",0,7,12,"petrg001",2,76
"OAK198606140",9,0,"pacit001",0,9,11,"wilkc001",6,77
"OAK198606150",5,1,"russj001",0,0,1,"wittb001",1,46
"OAK198606150",6,0,"wrigg001",0,5,11,"wardg001",7,53
"OAK198606150",6,1,"wilkc001",0,2,4,"harrt001",4,54
"OAK198606150",6,1,"pacit001",0,3,3,"obrip001",3,54
"OAK198606150",6,1,"wrigg001",0,5,7,"wrigg001",11,54
"OAK198606150",7,0,"baird001",1,0,1,"codic001",1,61
"OAK198606150",7,1,"wrigr001",0,0,1,"russj001",1,67
"OAK198606150",8,1,"willm002",0,0,1,"wrigr001",1,75
"OAK198606160",7,0,"ontis001",1,0,1,"langr001",1,47
"OAK198606160",8,0,"wilsw001",0,9,11,"bianb001",6,52
"OAK198606160",8,1,"peter001",1,8,11,"tettm001",2,55
"OAK198606160",8,1,"salaa001",0,1,6,"smitl002",7,55
"OAK198606160",8,1,"law-r001",0,2,7,"law-r001",8,55
"OAK198606160",8,1,"wilsw001",0,9,8,"wilsw001",11,55
"OAK198606160",8,1,"willj001",1,9,11,"javis001",8,56
"OAK198606160",9,0,"peter001",1,8,8,"peter001",11,58
"OAK198606160",9,0,"willj001",1,9,2,"willj001",11,58
"OAK198606160",10,1,"blacb001",0,0,1,"banks001",1,67
"OAK198606160",11,0,"rijoj001",1,0,1,"ontis001",1,73
"OAK198606160",11,1,"quisd001",0,0,1,"blacb001",1,83
"OAK198606160",11,1,"hilld001",1,2,12,"bochb001",3,86
"OAK198606170",5,1,"jonel001",0,1,8,"wilsw001",8,37
"OAK198606170",7,1,"javis001",1,6,12,"baked002",7,53
"OAK198606170",8,0,"cansj001",1,4,7,"cansj001",9,57
"OAK198606170",8,0,"javis001",1,6,8,"javis001",12,57
"OAK198606170",8,0,"davim002",1,7,9,"davim002",8,57
"OAK198606170",8,0,"leipd001",1,0,1,"moonb001",1,59
"OAK198606170",8,0,"rijoj001",1,0,1,"leipd001",1,61
"OAK198606170",8,0,"mcrah001",0,5,11,"ortaj001",10,61
"OAK198606170",8,1,"brewm001",0,3,9,"law-r001",9,62
"OAK198606170",8,1,"peter001",1,6,12,"javis001",8,67
"OAK198606170",9,0,"peter001",1,6,8,"peter001",12,68
"OAK198606170",9,1,"quisd001",0,0,1,"jackd001",1,71
"OAK198606170",9,1,"bochb001",1,9,11,"tettm001",2,72
"OAK198606170",9,1,"langr001",1,9,12,"bochb001",11,73
"OAK198606270",6,0,"leipd001",1,0,1,"codic001",1,38
"OAK198606270",6,0,"moonb001",1,0,1,"leipd001",1,40
"OAK198606270",6,1,"nelsg001",0,0,1,"allen001",1,45
"OAK198606270",6,1,"mckej001",0,0,1,"nelsg001",1,48
"OAK198606270",6,1,"javis001",1,6,12,"baked002",7,50
"OAK198606270",7,0,"cansj001",1,3,7,"cansj001",9,54
"OAK198606270",7,0,"javis001",1,6,8,"javis001",12,54
"OAK198606270",7,0,"davim002",1,7,9,"davim002",8,54
"OAK198606270",7,1,"schmd001",0,0,1,"mckej001",1,58
"OAK198606270",9,0,"tollw001",0,8,11,"hulet001",5,74
"OAK198606270",9,0,"hairj001",0,9,11,"cruzj002",4,75
"OAK198606270",9,0,"ontis001",1,0,1,"moonb001",1,76
"OAK198606270",9,0,"nichr001",0,9,12,"hairj001",11,76
"OAK198606280",9,1,"jameb001",0,0,1,"dotsr001",1,70
"OAK198606290",7,0,"cansj001",1,3,7,"cansj001",9,60
"OAK198606290",7,0,"javis001",1,6,8,"baked002",7,60
"OAK198606290",7,0,"davim002",1,7,9,"davim002",8,60
"OAK198606290",8,0,"baird001",1,0,1,"plune001",1,69
"OAK198606290",8,1,"jameb001",0,0,1,"cowlj001",1,74
"OAK198606290",8,1,"peter001",1,4,12,"kingd001",10,75
"OAK198606290",9,1,"hilld001",1,4,11,"peter001",10,87
"OAK198606290",10,0,"nichr001",0,6,12,"fiskc001",2,90
"OAK198606290",10,0,"hairj001",0,9,11,"cruzj002",4,92
"OAK198606290",10,1,"hulet001",0,6,4,"nichr001",12,95
"OAK198606290",10,1,"skinj001",0,9,2,"hairj001",11,95
"OAK198606300",8,1,"nixoo001",0,4,7,"hallm001",7,68
"OAK198606300",9,0,"leipd001",1,0,1,"rijoj001",1,75
"OAK198606300",9,0,"moonb001",1,0,1,"leipd001",1,76
"OAK198607010",3,0,"stewd001",1,0,1,"langr001",1,21
"OAK198607010",7,0,"leipd001",1,0,1,"stewd001",1,55
"OAK198607010",7,1,"bochb001",1,2,11,"lansc001",3,63
"OAK198607010",8,0,"bochb001",1,2,3,"bochb001",11,64
"OAK198607010",9,1,"nixoo001",0,5,7,"hallm001",7,75
"OAK198607020",5,1,"noled001",0,0,1,"schud001",1,47
"OAK198607020",6,0,"baird001",1,0,1,"moonb001",1,50
"OAK198607020",8,0,"ontis001",1,0,1,"baird001",1,62
"OAK198607020",9,1,"nixoo001",0,5,7,"hallm001",7,75
"OAK198607020",9,1,"bails001",0,0,1,"noled001",1,79
"OAK198607020",9,1,"bochb001",1,9,11,"javis001",8,79
"OAK198607020",9,1,"baked002",1,9,11,"bochb001",11,79
"OAK198607180",4,1,"clutb001",0,0,1,"nievj001",1,35
"OAK198607180",6,0,"stewd001",1,0,1,"anduj001",1,50
"OAK198607180",7,0,"leipd001",1,0,1,"stewd001",1,58
"OAK198607180",7,0,"ontis001",1,0,1,"leipd001",1,59
"OAK198607180",8,1,"cleam001",0,0,1,"clutb001",1,69
"OAK198607180",9,0,"oglib001",0,9,11,"ceror001",2,74
"OAK198607190",5,0,"moonb001",1,0,1,"haasm001",1,30
"OAK198607190",7,1,"plesd001",0,0,1,"darwd001",1,58
"OAK198607190",8,1,"cleam001",0,0,1,"plesd001",1,65
"OAK198607190",9,0,"leipd001",1,0,1,"moonb001",1,71
"OAK198607190",9,0,"oglib001",0,9,11,"sveud001",5,71
"OAK198607190",9,0,"thomg001",0,9,11,"oglib001",11,71
"OAK198607190",9,0,"baird001",1,0,1,"leipd001",1,73
"OAK198607190",9,0,"moorc001",0,9,12,"thomg001",11,73
"OAK198607201",4,0,"stewd001",1,0,1,"plune001",1,31
"OAK198607201",8,0,"vonod001",1,0,1,"stewd001",1,65
"OAK198607201",8,1,"gibsb001",0,0,1,"higut001",1,70
"OAK198607202",3,1,"johnj001",0,0,1,"leart001",1,32
"OAK198607202",5,1,"schrb001",0,9,2,"ceror001",2,51
"OAK198607210",6,1,"schic001",0,0,1,"hursb001",1,49
"OAK198607210",8,0,"davim002",1,6,9,"baked002",9,58
"OAK198607210",9,0,"baird001",1,0,1,"younc001",1,72
"OAK198607210",9,0,"stenm001",0,6,11,"stapd001",3,72
"OAK198607220",7,1,"stanb001",0,0,1,"seavt001",1,58
"OAK198607220",8,0,"vonod001",1,0,1,"anduj001",1,63
"OAK198607220",8,0,"ontis001",1,0,1,"vonod001",1,64
"OAK198607230",4,1,"lollt001",0,0,1,"nippa001",1,35
"OAK198607230",4,1,"sellj001",0,0,1,"lollt001",1,39
"OAK198607230",8,0,"tillr001",1,6,7,"baked002",7,64
"OAK198607230",8,1,"sambj001",0,0,1,"sellj001",1,72
"OAK198607230",8,1,"cansj001",1,4,11,"bochb001",3,72
"OAK198607230",8,1,"ontis001",1,4,12,"cansj001",11,73
"OAK198607230",8,1,"hilld001",1,5,11,"kingd001",10,73
"OAK198607230",9,0,"lansc001",1,3,3,"lansc001",5,74
"OAK198607230",9,0,"hilld001",1,5,5,"hilld001",10,74
"OAK198607230",9,0,"howej001",1,4,1,"ontis001",12,74
"OAK198607250",6,0,"leipd001",1,0,1,"rijoj001",1,48
"OAK198607250",6,1,"eichm001",0,0,1,"johnj003",1,53
"OAK198607250",7,0,"moonb001",1,0,1,"leipd001",1,58
"OAK198607250",7,0,"iorgg001",0,2,11,"mullr001",5,58
"OAK198607250",7,1,"iorgg001",0,2,5,"iorgg001",11,63
"OAK198607250",8,0,"grubk001",0,9,12,"white002",2,71
"OAK198607250",8,0,"vonod001",1,0,1,"moonb001",1,73
"OAK198607250",8,1,"clars001",0,0,1,"eichm001",1,74
"OAK198607250",8,1,"martb001",0,9,2,"grubk001",12,74
"OAK198607250",8,1,"baked002",1,8,11,"willj001",2,76
"OAK198607250",9,0,"baird001",1,0,1,"vonod001",1,77
"OAK198607250",9,0,"tettm001",1,8,2,"baked002",11,77
"OAK198607250",10,0,"shepr001",0,8,12,"leacr001",10,85
"OAK198607250",10,1,"caudb001",0,0,1,"clars001",1,88
"OAK198607260",7,0,"leipd001",1,0,1,"plune001",1,55
"OAK198607260",7,0,"davim002",1,6,9,"baked002",9,55
"OAK198607260",7,0,"stewd001",1,0,1,"leipd001",1,56
"OAK198607260",7,0,"iorgg001",0,2,11,"mullr001",5,56
"OAK198607260",7,1,"stied001",0,0,1,"ceruj001",1,58
"OAK198607260",7,1,"iorgg001",0,2,5,"iorgg001",11,58
"OAK198607260",7,1,"henkt001",0,0,1,"stied001",1,63
"OAK198607260",9,0,"anduj001",1,0,1,"stewd001",1,71
"OAK198607270",7,1,"mosel001",0,4,8,"bellg001",7,46
"OAK198607270",7,1,"barfj001",0,5,9,"barfj001",8,46
"OAK198607270",7,1,"shepr001",0,9,7,"shepr001",9,46
"OAK198607270",9,0,"baird001",1,0,1,"younc001",1,60
"OAK198607270",10,0,"white002",0,8,11,"martb001",2,67
"OAK198607270",10,1,"white002",0,8,2,"white002",11,68
"OAK198607270",11,0,"leacr001",0,9,11,"shepr001",7,72
"OAK198607270",11,0,"vonod001",1,0,1,"baird001",1,74
"OAK198607270",11,0,"mullr001",0,2,11,"iorgg001",5,74
"OAK198607270",11,1,"eichm001",0,0,1,"key-j001",1,77
"OAK198607270",11,1,"davim002",1,9,11,"tettm001",2,77
"OAK198607270",11,1,"mullr001",0,2,5,"mullr001",11,77
"OAK198607270",11,1,"leacr001",0,9,7,"leacr001",11,77
"OAK198607270",12,0,"willj001",1,6,2,"baked002",9,80
"OAK198607270",12,0,"davim002",1,9,9,"davim002",11,80
"OAK198607270",12,0,"howej001",1,0,1,"vonod001",1,81
"OAK198607270",14,0,"leipd001",1,0,1,"howej001",1,94
"OAK198607270",15,0,"grubk001",0,6,12,"fielc001",10,106
"OAK198607270",15,1,"clars001",0,0,1,"eichm001",1,109
"OAK198607280",6,0,"moonb001",1,0,1,"anduj001",1,52
"OAK198607280",9,1,"moord001",0,0,1,"mccak001",1,76
"OAK198607290",7,1,"hilld001",1,8,11,"tettm001",2,57
"OAK198607290",7,1,"lucag001",0,0,1,"chadr001",1,58
"OAK198607290",7,1,"corbd001",0,0,1,"lucag001",1,61
"OAK198607290",7,1,"finlc001",0,0,1,"corbd001",1,62
"OAK198607290",7,1,"ruhlv001",0,0,1,"finlc001",1,64
"OAK198607290",8,0,"vonod001",1,0,1,"stewd001",1,65
"OAK198607290",8,0,"hendg001",0,2,11,"joner002",9,65
"OAK198607290",8,0,"willj001",1,8,2,"hilld001",11,65
"OAK198607290",8,0,"howej001",1,0,1,"vonod001",1,68
"OAK198607290",8,1,"hendg001",0,2,9,"hendg001",11,69
"OAK198607290",9,0,"downb001",0,8,11,"schod001",6,75
"OAK198607300",8,0,"leipd001",1,0,1,"rijoj001",1,58
"OAK198607300",8,0,"decid001",0,5,11,"howej002",5,59
"OAK198607300",8,0,"hendg001",0,6,11,"joner002",9,60
"OAK198607300",8,0,"baird001",1,0,1,"leipd001",1,61
"OAK198607300",8,0,"gricb001",0,7,11,"wilfr001",4,61
"OAK198607300",8,0,"willj001",1,9,2,"tettm001",2,64
"OAK198607300",8,1,"moord001",0,0,1,"candj001",1,65
"OAK198607300",8,1,"decid001",0,5,5,"decid001",11,65
"OAK198607300",8,1,"hendg001",0,6,9,"hendg001",11,65
"OAK198607300",8,1,"gricb001",0,7,4,"gricb001",11,65
"OAK198607310",6,1,"joner002",0,3,7,"downb001",7,48
"OAK198607310",7,0,"moonb001",1,0,1,"plune001",1,55
"OAK198607310",7,1,"lucag001",0,0,1,"wittm001",1,61
"OAK198607310",9,1,"baked002",1,8,11,"tettm001",2,73
"OAK198607310",9,1,"hendg001",0,6,9,"howej002",9,73
"OAK198608080",7,0,"baird001",1,0,1,"anduj001",1,53
"OAK198608080",7,1,"jackr003",0,0,1,"smitm002",1,57
"OAK198608080",7,1,"tillr001",1,8,12,"willj001",2,57
"OAK198608080",8,0,"tettm001",1,8,2,"tillr001",12,61
"OAK198608080",9,0,"espia001",0,7,12,"laudt001",2,70
"OAK198608080",9,0,"hatcm001",0,8,11,"lombs001",4,70
"OAK198608080",9,0,"salam001",0,9,11,"gagng001",6,71
"OAK198608090",7,0,"leipd001",1,0,1,"stewd001",1,56
"OAK198608090",8,0,"akerd001",1,0,1,"leipd001",1,68
"OAK198608090",8,0,"bushr001",0,6,11,"beanb001",8,70
"OAK198608090",8,0,"puckk001",0,7,11,"lombs001",4,72
"OAK198608090",8,1,"athek001",0,0,1,"violf001",1,74
"OAK198608090",8,1,"espia001",0,6,4,"bushr001",11,74
"OAK198608090",8,1,"puckk001",0,7,8,"puckk001",11,74
"OAK198608090",8,1,"tillr001",1,2,11,"grifa001",6,77
"OAK198608090",9,0,"tillr001",1,2,9,"tillr001",11,78
"OAK198608090",9,0,"lansc001",1,5,5,"lansc001",3,78
"OAK198608090",9,0,"baked002",1,6,3,"baked002",9,78
"OAK198608090",9,0,"hilld001",1,8,6,"hilld001",5,78
"OAK198608090",9,1,"davim002",1,3,12,"cansj001",7,83
"OAK198608101",7,1,"jackr003",0,0,1,"heatn001",1,56
"OAK198608101",8,0,"moonb001",1,0,1,"younc001",1,59
"OAK198608101",8,0,"vonod001",1,0,1,"moonb001",1,63
"OAK198608101",8,0,"howej001",1,0,1,"vonod001",1,64
"OAK198608101",8,0,"bushr001",0,6,11,"laudt001",2,64
"OAK198608101",8,1,"reedj001",0,6,2,"bushr001",11,66
"OAK198608101",8,1,"davim002",1,5,12,"baked002",7,67
"OAK198608101",8,1,"agosj001",0,0,1,"jackr003",1,69
"OAK198608101",8,1,"davir001",0,0,1,"agosj001",1,72
"OAK198608101",9,0,"salam001",0,8,11,"lombs001",4,75
