"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SEA198405260","19840526",0,"Saturday",0,"T","N","DET","SEA","SEA02","berej001","moorm001","reilm901","clara901","denkd901","garcr901","","",41342,"","","","","",0,0,0,0,-1,0,0,0,171,9,5,9,13,11,1,0,6,6,"moorm001","berej001","","","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",10,"hernl001",7,"bergd001",3,"johnh001",5,"kuntr001",8,"percj001",4,"phelk001",10,"davia002",3,"putnp001",7,"cowea001",9,"hendd001",8,"coled001",5,"kearb001",2,"owens001",6,"hernw001","mirap001","","",,,51,,,,101000003,40010220x,37,3,0,2,5,0,1,0,0,0,8,1,0,1,0,5,8,8,1,0,24,11,0,0,0,34,0,0,1,7,1,0,0,4,0,4,1,0,0,0,3,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Mike Moore","Juan Berenguer","(none)","","(none)","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Darrell Evans","Larry Herndon","Dave Bergman","Howard Johnson","Rusty Kuntz","Jack Perconte","Ken Phelps","Alvin Davis","Pat Putnam","Al Cowens","Dave Henderson","Darnell Coles","Bob Kearney","Spike Owen",,
"SEA198405270","19840527",0,"Sunday",0,"T","D","DET","SEA","SEA02","petrd001","younm001","clara901","denkd901","garcr901","reilm901","","",12755,"","","","","",0,0,0,0,-1,0,0,0,170,9,1,6,10,14,1,0,8,6,"younm001","petrd001","","","whitl001",4,"trama001",6,"garbb001",5,"parrl001",10,"hernl001",7,"lemoc001",8,"evand001",3,"kuntr001",9,"castm001",2,"percj001",4,"phelk001",10,"davia002",3,"putnp001",7,"hendd001",8,"bonnb001",9,"coled001",5,"kearb001",2,"owens001",6,"lopea001","mirap001","","",,,51,,,,010000000,02021010x,34,3,0,1,1,0,0,0,2,0,6,0,0,3,0,2,4,4,0,0,24,10,0,1,0,34,2,2,2,6,0,0,0,2,0,7,1,2,0,0,3,1,1,0,0,27,11,0,3,0,,,,,,,,,,,"Matt Young","Dan Petry","(none)","coled001","Darnell Coles","Lou Whitaker","Alan Trammell","Barbaro Garbey","Lance Parrish","Larry Herndon","Chet Lemon","Darrell Evans","Rusty Kuntz","Marty Castillo","Jack Perconte","Ken Phelps","Alvin Davis","Pat Putnam","Dave Henderson","Barry Bonnell","Darnell Coles","Bob Kearney","Spike Owen",,
"SEA198405280","19840528",0,"Monday",0,"T","N","BAL","SEA","SEA02","davis001","beatj001","shulj901","cousd901","kunkb101","coont901","","",11251,"","","","","",0,0,0,0,-1,0,0,0,161,9,7,4,7,6,0,0,8,2,"davis001","beatj001","","","bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",10,"grosw001",5,"lowej001",3,"younm002",7,"sakal001",4,"dempr001",2,"percj001",4,"phelk001",10,"davia002",3,"putnp001",7,"cowea001",9,"bonnb001",8,"coled001",5,"nahob001",2,"owens001",6,"stews001","beard001","","",,,54,,,,102002020,000100102,28,0,0,0,6,1,3,0,10,0,4,0,0,1,0,3,4,4,0,0,27,9,0,1,0,31,2,0,2,4,0,1,0,1,0,7,0,0,1,0,3,7,7,1,0,27,13,0,2,0,,,,,,,,,,,"Storm Davis","Jim Beattie","(none)","murre001","Eddie Murray","Al Bumbry","Jim Dwyer","Cal Ripken","Eddie Murray","Wayne Gross","John Lowenstein","Mike Young","Lenn Sakata","Rick Dempsey","Jack Perconte","Ken Phelps","Alvin Davis","Pat Putnam","Al Cowens","Barry Bonnell","Darnell Coles","Bill Nahorodny","Spike Owen",,
"SEA198405290","19840529",0,"Tuesday",0,"T","N","BAL","SEA","SEA02","flanm001","langm001","cousd901","kunkb101","coont901","shulj901","","",6849,"","","","","",0,0,0,0,-1,0,0,0,178,9,3,2,6,7,1,0,7,13,"martt001","mirap001","","","shelj001",8,"sakal001",4,"ripkc001",6,"murre001",3,"roeng001",9,"ayalb001",10,"younm002",7,"rayff001",2,"cruzt001",5,"milbl001",4,"bradp001",8,"davia002",3,"cowea001",9,"hends001",7,"phelk001",10,"kearb001",2,"coled001",5,"owens001",6,"martt001","mirap001","","",,,54,,,,000010020,101000000,30,0,0,1,3,1,0,0,6,0,9,0,0,2,0,3,2,2,0,0,27,11,0,1,0,32,2,0,0,2,1,0,0,9,2,5,2,0,1,0,2,3,3,1,0,27,11,0,2,0,,,,,,,,,,,"Tippy Martinez","Paul Mirabella","(none)","ayalb001","Benny Ayala","John Shelby","Lenn Sakata","Cal Ripken","Eddie Murray","Gary Roenicke","Benny Ayala","Mike Young","Floyd Rayford","Todd Cruz","Larry Milbourne","Phil Bradley","Alvin Davis","Al Cowens","Steve Henderson","Ken Phelps","Bob Kearney","Darnell Coles","Spike Owen",,
"SEA198405300","19840530",0,"Wednesday",0,"T","D","BAL","SEA","SEA02","boddm001","vande001","kunkb101","coont901","shulj901","cousd901","","",8104,"","","","","",0,0,0,0,-1,0,0,0,131,9,8,2,14,4,1,2,7,5,"boddm001","vande001","","","shelj001",8,"sakal001",4,"ripkc001",6,"murre001",3,"roeng001",9,"ayalb001",10,"younm002",7,"cruzt001",5,"dempr001",2,"percj001",4,"phelk001",10,"davia002",3,"putnp001",7,"bonnb001",9,"nahob001",2,"coled001",5,"bradp001",8,"owens001",6,"","beard001","","",,,54,,,,000401030,200000000,40,2,1,2,8,0,1,0,1,0,3,0,0,1,0,1,0,0,0,0,27,14,0,0,0,31,0,0,0,1,0,0,0,3,0,4,1,0,0,0,3,7,7,1,1,27,12,0,1,0,,,,,,,,,,,"Mike Boddicker","Ed Vande Berg","(none)","murre001","Eddie Murray","John Shelby","Lenn Sakata","Cal Ripken","Eddie Murray","Gary Roenicke","Benny Ayala","Mike Young","Todd Cruz","Rick Dempsey","Jack Perconte","Ken Phelps","Alvin Davis","Pat Putnam","Barry Bonnell","Bill Nahorodny","Darnell Coles","Phil Bradley","Spike Owen",,
"SEA198406120","19840612",0,"Tuesday",0,"T","N","KCA","SEA","SEA02","leibc001","moorm001","kaisk901","barnl901","fordd901","mcclt901","","",6980,"","","","","",0,0,0,0,-1,0,0,0,173,10,2,3,7,11,2,0,6,11,"moorm001","sabeb001","","","wilsw001",8,"sherp001",9,"bretg001",5,"iorgd001",3,"motld001",7,"ortaj001",10,"whitf001",4,"slaud001",2,"conco001",6,"percj001",4,"bradp001",8,"davia002",3,"cowea001",9,"phelk001",10,"bonnb001",7,"milbl001",5,"kearb001",2,"owens001",6,"sabeb001","","","",,,59,,,,0000110000,0000110001,35,2,0,0,2,0,0,0,3,0,5,0,0,1,0,2,3,3,0,0,29,7,0,0,0,39,0,0,1,3,1,0,0,3,1,5,0,0,0,0,1,2,2,0,0,30,13,0,1,0,,,,,,,,,,,"Mike Moore","Bret Saberhagen","(none)","milbl001","Larry Milbourne","Willie Wilson","Pat Sheridan","George Brett","Dane Iorg","Darryl Motley","Jorge Orta","Frank White","Don Slaught","Onix Concepcion","Jack Perconte","Phil Bradley","Alvin Davis","Al Cowens","Ken Phelps","Barry Bonnell","Larry Milbourne","Bob Kearney","Spike Owen",,
"SEA198406130","19840613",0,"Wednesday",0,"T","N","KCA","SEA","SEA02","gural001","younm001","barnl901","fordd901","mcclt901","kaisk901","","",9015,"","","","","",0,0,0,0,-1,0,0,0,166,9,6,4,10,8,0,3,5,6,"gural001","younm001","quisd001","","wilsw001",8,"davib001",7,"bretg001",5,"mcrah001",10,"motld001",9,"whitf001",4,"balbs001",3,"slaud001",2,"conco001",6,"percj001",4,"bradp001",8,"davia002",3,"cowea001",9,"phelk001",10,"bonnb001",7,"milbl001",5,"kearb001",2,"owens001",6,"quisd001","stanm001","","",,,54,,,,410100000,200002000,34,1,0,0,4,0,0,0,4,1,8,2,1,2,0,3,4,4,0,0,27,13,0,1,0,33,2,0,0,4,0,0,0,4,0,9,0,1,1,0,5,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Larry Gura","Matt Young","Dan Quisenberry","mcrah001","Hal McRae","Willie Wilson","Butch Davis","George Brett","Hal McRae","Darryl Motley","Frank White","Steve Balboni","Don Slaught","Onix Concepcion","Jack Perconte","Phil Bradley","Alvin Davis","Al Cowens","Ken Phelps","Barry Bonnell","Larry Milbourne","Bob Kearney","Spike Owen",,
"SEA198406140","19840614",0,"Thursday",0,"T","D","KCA","SEA","SEA02","blacb001","beatj001","fordd901","mcclt901","kaisk901","barnl901","","",6074,"","","","","",0,0,0,0,-1,0,0,0,137,9,1,4,7,7,2,0,5,5,"beatj001","blacb001","stanm001","","wilsw001",8,"sherp001",9,"bretg001",5,"iorgd001",3,"motld001",7,"ortaj001",10,"wathj001",2,"conco001",4,"washu001",6,"percj001",4,"bradp001",7,"davia002",3,"phelk001",10,"bonnb001",9,"hendd001",8,"kearb001",2,"ramod001",5,"owens001",6,"","stanm001","","",,,51,,,,000000100,00000202x,32,3,0,1,1,0,0,0,1,0,6,0,2,0,0,1,4,4,0,0,24,12,0,1,0,30,1,0,1,4,1,0,0,2,0,6,0,1,1,0,2,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Jim Beattie","Buddy Black","Mike Stanton","cowea001","Al Cowens","Willie Wilson","Pat Sheridan","George Brett","Dane Iorg","Darryl Motley","Jorge Orta","John Wathan","Onix Concepcion","U L Washington","Jack Perconte","Phil Bradley","Alvin Davis","Ken Phelps","Barry Bonnell","Dave Henderson","Bob Kearney","Domingo Ramos","Spike Owen",,
"SEA198406150","19840615",0,"Friday",0,"T","N","TEX","SEA","SEA02","hougc001","langm001","mccol901","bremn901","voltv901","brinj901","","",8335,"","","","","",0,0,0,0,-1,0,0,0,165,10,3,4,4,11,0,1,5,9,"nunee001","mclaj001","","","sampb001",8,"wardg001",7,"bellb001",5,"parrl002",9,"obrip001",3,"hostd001",10,"scotd001",2,"tollw001",4,"wilkc001",6,"percj001",4,"milbl001",5,"davia002",3,"phelk001",10,"cowea001",9,"bonnb001",7,"hendd001",8,"kearb001",2,"owens001",6,"mclaj001","nunee001","","",,,58,,,,0000200100,0010001011,33,0,0,1,3,0,1,0,4,0,14,0,0,1,0,2,3,3,0,0,28,14,1,1,0,35,1,0,1,4,1,1,0,4,1,2,0,1,1,0,2,3,3,0,0,30,11,0,1,0,,,,,,,,,,,"Ed Nunez","Joey McLaughlin","(none)","cowea001","Al Cowens","Bill Sample","Gary Ward","Buddy Bell","Larry Parrish","Pete O'Brien","Dave Hostetler","Donnie Scott","Wayne Tolleson","Curt Wilkerson","Jack Perconte","Larry Milbourne","Alvin Davis","Ken Phelps","Al Cowens","Barry Bonnell","Dave Henderson","Bob Kearney","Spike Owen",,
"SEA198406160","19840616",0,"Saturday",0,"T","N","TEX","SEA","SEA02","masom001","vande001","bremn901","voltv901","brinj901","mccol901","","",14583,"","","","","",0,0,0,0,-1,0,0,0,126,9,5,1,10,5,2,0,6,4,"masom001","vande001","","","sampb001",8,"banna001",4,"bellb001",5,"parrl002",9,"obrip001",3,"wardg001",7,"hostd001",10,"scotd001",2,"tollw001",6,"percj001",4,"ramod001",5,"davia002",3,"cowea001",9,"bonnb001",7,"phelk001",10,"kearb001",2,"hendd001",8,"owens001",6,"","stodb001","","",,,54,,,,000002030,000000100,31,3,0,1,5,2,1,0,4,0,3,0,0,1,0,1,1,1,0,0,27,16,0,1,0,31,1,1,0,1,0,0,0,1,0,3,1,0,1,0,2,5,5,1,0,27,10,0,2,0,,,,,,,,,,,"Mike Mason","Ed Vande Berg","(none)","bellb001","Buddy Bell","Bill Sample","Alan Bannister","Buddy Bell","Larry Parrish","Pete O'Brien","Gary Ward","Dave Hostetler","Donnie Scott","Wayne Tolleson","Jack Perconte","Domingo Ramos","Alvin Davis","Al Cowens","Barry Bonnell","Ken Phelps","Bob Kearney","Dave Henderson","Spike Owen",,
"SEA198406170","19840617",0,"Sunday",0,"T","D","TEX","SEA","SEA02","darwd001","moorm001","voltv901","brinj901","mccol901","bremn901","","",8714,"","","","","",0,0,0,0,-1,0,0,0,166,9,2,5,12,13,1,1,10,10,"stanm001","joneo001","","","rivem001",10,"banna001",8,"bellb001",5,"parrl002",9,"obrip001",3,"wardg001",7,"scotd001",2,"tollw001",4,"wilkc001",6,"percj001",4,"milbl001",5,"davia002",10,"cowea001",9,"putnp001",3,"chama001",7,"hendd001",8,"kearb001",2,"owens001",6,"joneo001","stanm001","","",,,52,,,,011000000,000020003,33,3,0,0,2,1,0,1,4,1,6,1,0,3,0,3,5,5,0,0,25,8,0,0,0,37,2,0,1,5,1,0,0,2,1,6,1,1,0,0,2,2,2,0,0,27,16,1,3,0,,,,,,,,,,,"Mike Stanton","Odell Jones","(none)","cowea001","Al Cowens","Mickey Rivers","Alan Bannister","Buddy Bell","Larry Parrish","Pete O'Brien","Gary Ward","Donnie Scott","Wayne Tolleson","Curt Wilkerson","Jack Perconte","Larry Milbourne","Alvin Davis","Al Cowens","Pat Putnam","Al Chambers","Dave Henderson","Bob Kearney","Spike Owen",,
"SEA198406180","19840618",0,"Monday",0,"T","N","CHA","SEA","SEA02","dotsr001","younm001","koscg901","hendt901","cobld901","evanj901","","",12264,"","","","","",0,0,0,0,-1,0,0,0,158,9,8,4,10,6,1,0,4,4,"dotsr001","younm001","","","flets001",6,"law-v001",5,"pacit001",3,"luzig001",10,"kittr001",7,"bainh001",9,"stegd001",8,"skinj001",2,"cruzj002",4,"owens001",6,"milbl001",4,"davia002",3,"phelk001",10,"cowea001",9,"chama001",7,"hendd001",8,"kearb001",2,"ramod001",5,"","mirap001","","",,,54,,,,400130000,003100000,35,1,1,2,7,0,0,0,4,0,5,1,0,1,0,1,4,4,0,0,27,13,0,1,0,32,0,0,2,4,0,0,1,2,0,6,1,0,1,0,3,8,8,0,0,27,11,0,2,0,,,,,,,,,,,"Richard Dotson","Matt Young","(none)","kittr001","Ron Kittle","Scott Fletcher","Vance Law","Tom Paciorek","Greg Luzinski","Ron Kittle","Harold Baines","Dave Stegman","Joel Skinner","Julio Cruz","Spike Owen","Larry Milbourne","Alvin Davis","Ken Phelps","Al Cowens","Al Chambers","Dave Henderson","Bob Kearney","Domingo Ramos",,
"SEA198406190","19840619",0,"Tuesday",0,"T","N","CHA","SEA","SEA02","burnb001","beatj001","hendt901","cobld901","evanj901","koscg901","","",8803,"","","","","",0,0,0,0,-1,0,0,0,175,9,2,8,6,10,1,0,7,11,"beatj001","burnb001","","","law-r001",8,"law-v001",5,"bainh001",9,"luzig001",10,"walkg001",3,"kittr001",7,"skinj001",2,"flets001",6,"cruzj002",4,"percj001",4,"bradp001",7,"davia002",3,"cowea001",10,"bonnb001",9,"hendd001",8,"milbl001",5,"kearb001",2,"owens001",6,"jonea001","stanm001","","",,,51,,,,001001000,00200330x,32,1,0,1,2,0,0,0,4,0,1,0,1,0,0,4,7,7,0,0,24,6,0,0,0,34,2,1,1,7,0,0,2,7,1,9,3,1,0,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Beattie","Britt Burns","(none)","owens001","Spike Owen","Rudy Law","Vance Law","Harold Baines","Greg Luzinski","Greg Walker","Ron Kittle","Joel Skinner","Scott Fletcher","Julio Cruz","Jack Perconte","Phil Bradley","Alvin Davis","Al Cowens","Barry Bonnell","Dave Henderson","Larry Milbourne","Bob Kearney","Spike Owen",,
"SEA198406200","19840620",0,"Wednesday",0,"T","N","CHA","SEA","SEA02","hoytl001","langm001","cobld901","evanj901","koscg901","hendt901","","",10712,"","","","","",0,0,0,0,-1,0,0,0,172,9,5,4,10,9,1,1,7,8,"hoytl001","langm001","agosj001","","flets001",6,"law-v001",5,"pacit001",3,"luzig001",10,"kittr001",7,"bainh001",9,"stegd001",8,"skinj001",2,"cruzj002",4,"percj001",4,"milbl001",5,"davia002",3,"phelk001",10,"cowea001",9,"chama001",7,"hendd001",8,"kearb001",2,"owens001",6,"agosj001","nunee001","","",,,54,,,,000020210,000200002,33,4,0,0,4,1,1,1,3,0,8,2,1,0,0,3,3,3,0,0,27,9,0,0,0,37,3,0,1,3,0,0,0,2,0,7,2,0,0,0,2,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Lamarr Hoyt","Mark Langston","Juan Agosto","cruzj002","Julio Cruz","Scott Fletcher","Vance Law","Tom Paciorek","Greg Luzinski","Ron Kittle","Harold Baines","Dave Stegman","Joel Skinner","Julio Cruz","Jack Perconte","Larry Milbourne","Alvin Davis","Ken Phelps","Al Cowens","Al Chambers","Dave Henderson","Bob Kearney","Spike Owen",,
"SEA198406220","19840622",0,"Friday",0,"T","N","CLE","SEA","SEA02","jeffm001","vande001","johnm901","coont901","welkt901","kunkb101","","",7479,"","","","","",0,0,0,0,-1,0,0,0,188,9,13,3,17,15,1,0,9,12,"jeffm001","vande001","","","butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"tablp001",3,"castc001",9,"hallm001",7,"jacob001",5,"bandc001",2,"percj001",4,"bradp001",7,"davia002",3,"cowea001",9,"bonnb001",10,"hendd001",8,"kearb001",2,"ramod001",5,"owens001",6,"waddt001","nunee001","","",,,54,,,,045211000,100001100,42,2,0,2,13,0,1,2,4,0,8,0,0,1,0,3,3,3,1,0,27,14,0,3,0,40,2,0,1,2,0,0,0,2,0,2,1,0,3,0,6,13,13,1,0,27,7,0,1,0,,,,,,,,,,,"Mike Jeffcoat","Ed Vande Berg","(none)","butlb001","Brett Butler","Brett Butler","Tony Bernazard","Julio Franco","Andy Thornton","Pat Tabler","Carmelo Castillo","Mel Hall","Brook Jacoby","Chris Bando","Jack Perconte","Phil Bradley","Alvin Davis","Al Cowens","Barry Bonnell","Dave Henderson","Bob Kearney","Domingo Ramos","Spike Owen",,
"SEA198406230","19840623",0,"Saturday",0,"T","N","CLE","SEA","SEA02","smitr001","moorm001","coont901","welkt901","kunkb101","johnm901","","",22472,"","","","","",0,0,0,0,-1,0,0,0,184,9,11,4,10,6,0,2,6,7,"smitr001","moorm001","","","butlb001",8,"franj002",6,"hargm001",3,"thora001",10,"hallm001",7,"willj001",2,"vukog001",9,"jacob001",5,"bernt001",4,"percj001",4,"owens001",6,"davia002",3,"phelk001",10,"bonnb001",9,"chama001",7,"hendd001",8,"kearb001",2,"coled001",5,"eastj001","mirap001","","",,,54,,,,600500000,040000000,38,0,0,1,10,0,0,1,5,0,6,0,0,1,0,2,4,4,0,0,27,7,0,0,0,33,1,0,1,4,0,0,0,5,0,5,0,0,0,0,4,10,10,0,0,27,13,1,1,0,,,,,,,,,,,"Roy Smith","Mike Moore","(none)","hargm001","Mike Hargrove","Brett Butler","Julio Franco","Mike Hargrove","Andy Thornton","Mel Hall","Jerry Willard","George Vukovich","Brook Jacoby","Tony Bernazard","Jack Perconte","Spike Owen","Alvin Davis","Ken Phelps","Barry Bonnell","Al Chambers","Dave Henderson","Bob Kearney","Darnell Coles",,
"SEA198406240","19840624",0,"Sunday",0,"T","N","CLE","SEA","SEA02","blylb001","stodb001","welkt901","kunkb101","johnm901","coont901","","",6225,"","","","","",0,0,0,0,-1,0,0,0,135,9,5,0,7,2,1,1,5,5,"blylb001","stodb001","","","butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"tablp001",3,"castc001",9,"hallm001",7,"jacob001",5,"bandc001",2,"percj001",4,"bonnb001",9,"davia002",3,"phelk001",10,"chama001",7,"hendd001",8,"presj001",5,"kearb001",2,"owens001",6,"","vande001","","",,,54,,,,002100020,000000000,33,1,0,2,4,0,0,0,4,0,3,1,1,0,0,1,0,0,0,0,27,7,0,0,0,30,1,0,0,0,0,0,1,1,0,5,0,0,0,0,2,4,4,1,0,26,10,0,0,0,,,,,,,,,,,"Bert Blyleven","Bob Stoddard","(none)","bandc001","Chris Bando","Brett Butler","Tony Bernazard","Julio Franco","Andy Thornton","Pat Tabler","Carmelo Castillo","Mel Hall","Brook Jacoby","Chris Bando","Jack Perconte","Barry Bonnell","Alvin Davis","Ken Phelps","Al Chambers","Dave Henderson","Jim Presley","Bob Kearney","Spike Owen",,
"SEA198407120","19840712",0,"Thursday",0,"T","N","BOS","SEA","SEA02","ojedb001","langm001","reedr901","neudj901","pales901","phild901","","",10067,"","","","","",0,0,0,0,-1,0,0,0,144,9,2,3,4,8,1,0,4,10,"langm001","ojedb001","mirap001","","boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"easlm001",10,"buckb001",3,"newmj001",2,"barrm001",4,"gutij001",6,"percj001",4,"owens001",6,"davia002",3,"cowea001",9,"hends001",10,"bonnb001",7,"hendd001",8,"presj001",5,"kearb001",2,"craws001","mirap001","","",,,51,,,,000000002,01100010x,30,0,0,2,2,0,0,0,3,0,7,0,0,0,0,2,3,3,0,0,24,9,0,0,0,32,1,0,0,3,0,1,0,4,0,5,5,0,0,0,3,2,2,0,1,27,10,0,0,0,,,,,,,,,,,"Mark Langston","Bobby Ojeda","Paul Mirabella","hendd001","Dave Henderson","Wade Boggs","Dwight Evans","Jim Rice","Tony Armas","Mike Easler","Bill Buckner","Jeff Newman","Marty Barrett","Jackie Gutierrez","Jack Perconte","Spike Owen","Alvin Davis","Al Cowens","Steve Henderson","Barry Bonnell","Dave Henderson","Jim Presley","Bob Kearney",,
"SEA198407130","19840713",0,"Friday",0,"T","N","BOS","SEA","SEA02","boydo001","moorm001","neudj901","pales901","phild901","reedr901","","",10307,"","","","","",0,0,0,0,-1,0,0,0,188,9,9,5,15,13,0,1,8,9,"boydo001","moorm001","","","boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"easlm001",10,"buckb001",3,"gedmr001",2,"barrm001",4,"gutij001",6,"percj001",4,"owens001",6,"davia002",3,"phelk001",10,"cowea001",9,"bonnb001",7,"hendd001",8,"presj001",5,"kearb001",2,"stanb001","mirap001","","",,,54,,,,101014011,002000030,40,3,0,1,9,0,1,0,3,1,6,0,0,0,0,2,5,5,0,0,27,11,0,1,0,39,1,1,0,4,0,0,0,2,0,5,0,0,1,0,5,9,9,1,0,27,8,1,0,0,,,,,,,,,,,"Oil Can Boyd","Mike Moore","(none)","boggw001","Wade Boggs","Wade Boggs","Dwight Evans","Jim Rice","Tony Armas","Mike Easler","Bill Buckner","Rich Gedman","Marty Barrett","Jackie Gutierrez","Jack Perconte","Spike Owen","Alvin Davis","Ken Phelps","Al Cowens","Barry Bonnell","Dave Henderson","Jim Presley","Bob Kearney",,
