"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN194808281",6,1,"younb102",1,7,12,"jonen101",3,49
"SLN194808281",7,0,"younb102",1,7,3,"younb102",12,51
"SLN194808281",8,0,"mueld101",0,6,11,"thomb105",7,63
"SLN194808281",8,1,"mueld101",0,6,7,"mueld101",11,64
"SLN194808281",9,1,"rignb101",0,8,4,"rignb101",6,74
"SLN194808281",9,1,"gords101",0,3,7,"gords101",5,74
"SLN194808281",9,1,"lohrj101",0,1,5,"lohrj101",4,74
"SLN194808281",9,1,"kerrb101",0,6,6,"mueld101",7,74
"SLN194808281",10,1,"freyl101",0,8,4,"rignb101",4,80
"SLN194808281",11,0,"coopw102",0,7,11,"westw101",2,84
"SLN194808281",11,1,"coopw102",0,7,2,"coopw102",11,85
"SLN194808281",12,0,"mccaj104",0,1,11,"lohrj101",5,91
"SLN194808281",12,1,"laytl101",0,1,7,"mccaj104",11,92
"SLN194808281",12,1,"gords101",0,3,5,"gords101",7,92
"SLN194808282",3,0,"braza101",1,9,1,"stalg103",1,23
"SLN194808282",3,0,"thomb105",0,6,11,"mueld101",7,24
"SLN194808282",3,0,"wilkt101",1,9,1,"braza101",1,25
"SLN194808282",3,1,"thomb105",0,6,7,"thomb105",11,27
"SLN194808282",4,0,"langd102",1,6,5,"schor101",4,31
"SLN194808282",4,0,"dusae101",1,2,4,"dusae101",5,31
"SLN194808282",6,1,"johnk101",1,9,11,"wilkt101",1,55
"SLN194808282",7,0,"mungr101",1,9,1,"johnk101",11,57
"SLN194808282",7,1,"jones103",0,9,1,"poatr101",1,68
"SLN194808282",8,1,"moort102",1,9,11,"mungr101",1,74
"SLN194808282",9,0,"hearj102",1,9,1,"moort102",11,77
"SLN194808282",9,1,"pollh101",1,6,12,"langd102",5,85
"SLN194808282",9,1,"jonen101",1,7,12,"younb102",3,86
"SLN194808282",9,1,"trink101",0,9,1,"jones103",1,86
"SLN194808282",9,1,"riced101",1,9,11,"hearj102",1,87
"SLN194808291",1,0,"wilkt101",1,9,1,"brech101",1,4
"SLN194808291",1,1,"shubg101",0,4,7,"edwab101",7,7
"SLN194808291",3,0,"braza101",1,9,1,"wilkt101",1,23
"SLN194808291",4,0,"lapor101",1,2,6,"marim101",6,28
"SLN194808291",5,1,"langd102",1,9,11,"braza101",1,45
"SLN194808291",6,0,"mungr101",1,9,1,"langd102",11,50
"SLN194808291",6,1,"bakeb101",1,9,11,"mungr101",1,57
"SLN194808291",6,1,"kurow101",1,9,12,"bakeb101",11,59
"SLN194808291",6,1,"behrh101",0,9,1,"minnp101",1,59
"SLN194808291",7,0,"stalg103",1,9,1,"kurow101",12,61
"SLN194808291",7,1,"nortr101",1,4,11,"moort102",8,67
"SLN194808291",7,1,"younb102",1,8,11,"riced101",2,72
"SLN194808291",8,0,"nortr101",1,4,9,"nortr101",11,73
"SLN194808291",8,0,"musis101",1,3,8,"musis101",9,73
"SLN194808291",8,0,"wilbd101",1,8,2,"younb102",11,73
"SLN194808291",8,1,"johnk101",1,9,11,"stalg103",1,79
"SLN194808291",9,0,"hearj102",1,9,1,"johnk101",11,84
"SLN194808292",6,0,"brech101",1,9,1,"pollh101",1,46
"SLN194808292",6,0,"riced101",1,8,2,"bakeb101",2,46
"SLN194808292",6,1,"snidd101",0,8,9,"hermg101",9,49
"SLN194808292",8,1,"shubg101",0,4,7,"edwab101",7,62
"SLN194808292",8,1,"kurow101",1,5,12,"nortr101",9,65
"SLN194808292",8,1,"barnr103",0,9,1,"palie101",1,65
"SLN194808292",8,1,"johnk101",1,7,11,"dusae101",5,66
"SLN194808292",9,0,"musis101",1,3,9,"musis101",8,67
"SLN194808292",9,0,"moort102",1,7,8,"johnk101",11,67
"SLN194808292",9,0,"langd102",1,5,5,"kurow101",12,67
"SLN194808292",9,1,"hearj102",1,8,12,"riced101",2,72
"SLN194808292",9,1,"younb102",1,9,11,"brech101",1,72
"SLN194808292",9,1,"caseh101",0,9,1,"barnr103",1,78
"SLN194808292",10,0,"mungr101",1,9,1,"younb102",11,79
"SLN194808292",10,0,"wilbd101",1,8,2,"hearj102",12,79
"SLN194808292",10,0,"reisp101",0,1,11,"mikse101",5,79
"SLN194808292",10,0,"vauga101",0,5,11,"furic101",8,83
"SLN194808292",10,1,"vauga101",0,5,5,"vauga101",11,85
"SLN194808292",10,1,"rackm101",0,1,8,"reisp101",11,85
"SLN194808292",10,1,"marim101",1,9,11,"mungr101",1,88
"SLN194808301",7,1,"dusae101",1,7,12,"langd102",5,53
