"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI195404150",7,0,"samfr101",0,8,12,"stcle101",2,51
"PHI195404150",7,1,"westw101",0,8,2,"samfr101",12,52
"PHI195404181",5,0,"henlg101",0,9,11,"frieb102",1,35
"PHI195404181",5,1,"odong101",0,9,1,"henlg101",11,36
"PHI195404181",8,0,"hallb105",0,9,11,"odong101",1,55
"PHI195404181",8,1,"purkb101",0,9,1,"hallb105",11,58
"PHI195404182",7,0,"janov101",0,9,11,"law-v101",1,54
"PHI195404182",7,1,"pagej101",0,9,1,"janov101",11,57
"PHI195404182",8,0,"pelle101",0,3,11,"lyncj102",9,63
"PHI195404182",8,1,"henlg101",0,3,9,"pelle101",11,66
"PHI195404182",9,0,"coopw102",0,9,11,"pagej101",1,72
"PHI195404182",9,0,"hallb105",0,9,12,"coopw102",11,73
"PHI195404190",3,1,"podrj101",0,9,1,"newcd101",1,26
"PHI195404190",5,0,"konsj101",1,9,1,"millb103",1,46
"PHI195404190",7,1,"lindj101",1,8,11,"kazat101",6,74
"PHI195404190",8,0,"morgb102",1,8,6,"lindj101",11,75
"PHI195404190",8,0,"drewk101",1,9,1,"konsj101",1,80
"PHI195404190",8,1,"sched102",1,9,11,"drewk101",1,83
"PHI195404190",8,1,"thomd102",0,4,7,"robij103",7,83
"PHI195404190",9,0,"ridzs101",1,9,1,"sched102",11,90
"PHI195404190",9,1,"clarm102",1,9,11,"ridzs101",1,96
"PHI195404200",5,1,"wadeb101",0,9,1,"roe-p101",1,41
"PHI195404200",7,0,"amors101",0,8,11,"cox-b101",5,55
"PHI195404200",7,0,"shubg101",0,9,11,"wadeb101",1,56
"PHI195404200",7,1,"shubg101",0,9,7,"shubg101",11,60
"PHI195404200",7,1,"robij103",0,4,5,"robij103",7,60
"PHI195404200",7,1,"labic101",0,8,1,"amors101",11,60
"PHI195404200",7,1,"micem101",1,5,12,"hamng102",4,64
"PHI195404200",8,0,"morgb102",1,8,4,"morgb102",6,65
"PHI195404200",8,0,"kazat101",1,5,6,"micem101",12,65
"PHI195404200",9,0,"thomt106",0,8,11,"labic101",1,72
"PHI195405070",8,1,"lindj101",1,8,11,"morgb102",6,70
"PHI195405070",9,0,"kazat101",1,8,6,"lindj101",11,71
"PHI195405070",9,1,"thomd102",0,4,7,"robij103",7,75
"PHI195405080",6,0,"burgs101",1,7,2,"lopas101",2,39
"PHI195405090",8,1,"hughj103",0,9,1,"erskc101",1,64
"PHI195405090",9,1,"thomd102",0,6,7,"amors101",7,68
"PHI195405090",9,1,"clarm102",1,8,11,"morgb102",6,69
"PHI195405090",9,1,"lindj101",1,9,11,"rober102",1,70
"PHI195405110",7,0,"sereb101",0,9,11,"klipj101",1,59
"PHI195405110",7,1,"jeffh101",0,9,1,"sereb101",11,60
"PHI195405110",8,0,"marql101",0,3,12,"kiner101",7,67
"PHI195405110",8,0,"robed104",0,4,12,"saueh101",9,69
"PHI195405110",8,0,"konsj101",1,9,1,"millb103",1,69
"PHI195405110",8,0,"dickm101",1,9,1,"konsj101",1,72
"PHI195405110",8,1,"marql101",0,3,8,"marql101",12,73
"PHI195405110",8,1,"robed104",0,4,9,"robed104",12,73
"PHI195405110",8,1,"baumf101",0,1,7,"baumf101",8,73
"PHI195405110",8,1,"sched102",1,9,11,"dickm101",1,73
"PHI195405110",8,1,"clarm102",1,1,11,"jonew101",5,74
"PHI195405110",9,0,"kazat101",1,1,6,"clarm102",11,79
"PHI195405110",9,0,"morgb102",1,8,5,"morgb102",6,79
"PHI195405110",9,0,"ridzs101",1,9,1,"sched102",11,79
"PHI195405110",9,0,"mikse101",0,9,11,"jeffh101",1,79
"PHI195405110",9,0,"garaj101",0,3,11,"marql101",8,82
"PHI195405110",9,0,"churb101",0,3,12,"garaj101",11,83
"PHI195405110",9,1,"baumf101",0,1,8,"baumf101",7,85
"PHI195405110",9,1,"lownt101",0,3,1,"churb101",12,85
"PHI195405110",9,1,"mikse101",0,9,7,"mikse101",11,85
"PHI195405120",5,0,"bilks101",0,9,11,"hackw102",1,37
"PHI195405120",5,1,"willj104",0,9,1,"bilks101",11,39
"PHI195405120",9,0,"mikse101",0,8,11,"tappe101",2,72
"PHI195405120",9,0,"sereb101",0,9,11,"willj104",1,73
"PHI195405120",9,0,"robed104",0,9,12,"sereb101",11,74
"PHI195405130",5,1,"podbb101",0,9,1,"valec101",1,39
"PHI195405130",6,0,"escan101",0,9,11,"podbb101",1,45
"PHI195405130",6,1,"savrm101",0,9,1,"escan101",11,47
"PHI195405130",9,0,"merrl102",0,9,11,"savrm101",1,66
"PHI195405140",9,1,"sched102",1,8,11,"morgb102",6,73
"PHI195405150",5,0,"merrl102",0,9,11,"baczf101",1,38
"PHI195405150",5,1,"raffk101",0,9,1,"merrl102",11,43
"PHI195405150",6,0,"borkb101",0,9,11,"raffk101",1,50
"PHI195405150",6,1,"collj102",0,9,1,"borkb101",11,51
"PHI195405150",7,0,"konsj101",1,9,1,"millb103",1,59
"PHI195405150",8,0,"harmc101",0,9,11,"collj102",1,68
"PHI195405150",8,1,"smitf104",0,9,1,"harmc101",11,69
"PHI195405150",9,0,"postw101",0,2,11,"mcmir101",6,73
"PHI195405161",7,1,"sched102",1,9,11,"ridzs101",1,56
"PHI195405161",8,0,"konsj101",1,9,1,"sched102",11,58
"PHI195405161",8,0,"moonw101",0,7,11,"riced101",2,62
"PHI195405161",8,0,"sarnb101",0,7,12,"moonw101",11,63
"PHI195405161",8,0,"hemus101",0,8,11,"grama101",6,63
"PHI195405161",8,1,"lowrp101",0,6,7,"frazj101",7,65
"PHI195405161",8,1,"sarnb101",0,7,2,"sarnb101",12,65
"PHI195405161",8,1,"hemus101",0,8,6,"hemus101",11,65
"PHI195405161",8,1,"braza101",0,9,1,"haddh101",1,69
"PHI195405161",9,0,"kippt101",1,9,1,"konsj101",1,70
"PHI195405161",9,1,"micem101",1,9,11,"kippt101",1,78
"PHI195405162",3,1,"lintr101",0,9,1,"schec101",1,29
"PHI195405162",4,0,"burgt101",0,9,11,"lintr101",1,37
"PHI195405162",4,1,"wrigm101",0,9,1,"burgt101",11,38
"PHI195405162",6,0,"lowrp101",0,9,11,"wrigm101",1,57
"PHI195405162",6,1,"dealc101",0,9,1,"lowrp101",11,59
"PHI195405162",7,0,"dickm101",1,9,1,"pensp101",1,62
"PHI195405162",7,0,"torge101",1,3,3,"wyroj101",3,62
"PHI195405162",8,0,"moonw101",0,8,11,"riced101",2,73
"PHI195405162",8,0,"yvars101",0,9,11,"dealc101",1,74
"PHI195405162",8,1,"sarnb101",0,8,2,"moonw101",11,75
"PHI195405162",8,1,"mills101",0,9,1,"yvars101",11,75
"PHI195405170",5,0,"haddh101",0,2,12,"hemus101",6,34
"PHI195405170",5,1,"grama101",0,2,6,"haddh101",12,35
"PHI195405170",6,0,"konsj101",1,9,1,"rober102",1,43
"PHI195405170",6,1,"sched102",1,9,11,"konsj101",1,45
"PHI195405170",7,0,"greeb103",1,9,1,"sched102",11,48
"PHI195405170",8,1,"clarm102",1,8,11,"morgb102",6,62
"PHI195405170",8,1,"lopas101",1,9,11,"greeb103",1,63
"PHI195405170",9,0,"kazat101",1,8,6,"clarm102",11,65
"PHI195405170",9,0,"drewk101",1,9,1,"lopas101",11,65
"PHI195405180",6,0,"millb103",1,9,1,"simmc101",1,49
"PHI195405180",8,1,"clarm102",1,9,11,"millb103",1,70
"PHI195405180",8,1,"jolld101",0,9,1,"nichc102",1,71
"PHI195405180",8,1,"burgs101",1,1,11,"jonew101",5,71
"PHI195405180",9,0,"konsj101",1,1,1,"burgs101",11,72
"PHI195405180",9,0,"morgb102",1,9,5,"clarm102",11,72
"PHI195405180",9,0,"dittj101",0,2,11,"ocond101",4,74
"PHI195405180",9,1,"dittj101",0,2,4,"dittj101",11,76
"PHI195405210",1,1,"wilhh101",0,9,1,"antoj103",1,8
"PHI195405210",1,1,"burgs101",1,6,11,"sched102",9,8
"PHI195405210",2,0,"wyroj101",1,6,9,"burgs101",11,11
"PHI195405210",6,0,"everh101",0,9,11,"wilhh101",1,43
"PHI195405210",6,1,"picom101",0,9,1,"everh101",11,47
"PHI195405210",8,0,"rhodd101",0,9,11,"picom101",1,64
"PHI195405210",8,1,"liddd101",0,9,1,"rhodd101",11,67
"PHI195405220",7,0,"ridzs101",1,9,1,"pensp101",1,51
"PHI195405230",3,1,"clarm102",1,9,11,"simmc101",1,25
"PHI195405230",3,1,"hearj102",0,9,1,"mccaw102",1,29
"PHI195405230",4,0,"drewk101",1,9,1,"clarm102",11,33
"PHI195405230",4,0,"amalj101",0,8,12,"kattr101",2,34
"PHI195405230",4,1,"westw101",0,8,2,"amalj101",12,36
"PHI195405230",7,1,"grism101",0,9,1,"hearj102",1,65
"PHI195405230",7,1,"burgs101",1,6,11,"sched102",9,66
"PHI195405230",7,1,"micem101",1,6,12,"burgs101",11,67
"PHI195405230",7,1,"wyroj101",1,8,11,"kazat101",6,68
"PHI195405230",8,0,"wyroj101",1,8,9,"wyroj101",11,69
"PHI195405230",8,0,"morgb102",1,6,6,"micem101",12,69
"PHI195405230",8,1,"greeb103",1,9,11,"drewk101",1,72
"PHI195405230",9,0,"konsj101",1,9,1,"greeb103",11,78
"PHI195405240",7,0,"gardb101",0,8,12,"kattr101",2,54
"PHI195405240",7,0,"rhodd101",0,9,11,"magls101",1,54
"PHI195405240",7,1,"westw101",0,8,2,"gardb101",12,57
"PHI195405240",7,1,"wilhh101",0,9,1,"rhodd101",11,57
"PHI195405240",9,0,"ridzs101",1,9,1,"dickm101",1,71
"PHI195405240",9,1,"clarm102",1,8,11,"kazat101",6,74
"PHI195405240",9,1,"sched102",1,9,11,"ridzs101",1,75
"PHI195405310",7,1,"thomd102",0,4,7,"robij103",7,54
"PHI195405310",7,1,"hughj103",0,9,1,"roe-p101",1,60
"PHI195405310",8,1,"wyroj101",1,7,11,"clarm102",9,69
"PHI195405310",8,1,"burgs101",1,8,11,"morgb102",6,70
"PHI195405310",9,0,"wyroj101",1,7,9,"wyroj101",11,73
"PHI195405310",9,0,"kazat101",1,8,6,"burgs101",11,73
"PHI195405310",9,0,"shubg101",0,9,11,"hughj103",1,73
"PHI195405310",9,0,"newcd101",0,9,12,"shubg101",11,74
"PHI195405310",9,1,"labic101",0,9,1,"newcd101",12,79
"PHI195405310",12,1,"cox-b101",0,8,5,"hoakd101",5,103
"PHI195405310",12,1,"sched102",1,8,11,"kazat101",6,105
"PHI195405310",12,1,"micem101",1,9,11,"millb103",1,106
"PHI195406150",8,1,"hemus101",0,5,5,"jablr101",5,60
"PHI195406150",9,1,"micem101",1,6,12,"burgs101",2,69
"PHI195406170",9,1,"hemus101",0,5,5,"jablr101",5,66
"PHI195406170",13,0,"frazj101",0,9,11,"stalg103",1,93
"PHI195406170",13,1,"presj101",0,9,1,"frazj101",11,96
"PHI195406180",9,0,"lopas101",1,3,3,"torge101",3,66
"PHI195406180",9,1,"smitf104",0,9,1,"valec101",1,73
"PHI195406180",9,1,"sched102",1,9,11,"simmc101",1,75
"PHI195406190",3,0,"kippt101",1,9,1,"dickm101",1,26
"PHI195406190",3,0,"ridzs101",1,9,1,"kippt101",1,29
"PHI195406190",3,1,"collj102",0,9,1,"drewk101",1,33
"PHI195406190",8,1,"clarm102",1,3,11,"wyroj101",9,69
"PHI195406190",9,0,"clarm102",1,3,9,"clarm102",11,73
"PHI195406190",9,1,"lopas101",1,9,11,"ridzs101",1,79
"PHI195406190",9,1,"smitf104",0,9,1,"collj102",1,80
"PHI195406202",1,0,"konsj101",1,9,1,"wehmh101",1,7
"PHI195406202",1,0,"dickm101",1,9,1,"konsj101",1,10
"PHI195406202",1,0,"mrozr101",1,9,1,"dickm101",1,14
"PHI195406202",2,1,"fowla101",0,9,1,"nuxhj101",1,34
"PHI195406202",5,0,"escan101",0,4,12,"klust101",3,56
"PHI195406202",5,1,"escan101",0,4,3,"escan101",12,57
"PHI195406202",6,1,"commj101",1,9,11,"mrozr101",1,69
"PHI195406202",7,0,"greeb103",1,9,1,"commj101",11,73
"PHI195406220",8,0,"baumf101",0,9,11,"minnp101",1,54
"PHI195406220",8,0,"riceh102",0,1,11,"talbb101",8,55
"PHI195406220",8,1,"brosj101",0,1,1,"riceh102",11,58
"PHI195406220",8,1,"baumf101",0,9,8,"baumf101",11,58
"PHI195406220",8,1,"burgs101",1,6,11,"clarm102",9,62
"PHI195406220",9,0,"wyroj101",1,6,9,"burgs101",11,65
"PHI195406230",7,0,"jeffh101",0,8,12,"coopw102",2,54
"PHI195406230",7,0,"sereb101",0,9,11,"pollh101",1,54
"PHI195406230",7,0,"fondd101",0,9,12,"sereb101",11,55
"PHI195406230",7,1,"tappe101",0,8,2,"jeffh101",12,57
"PHI195406230",7,1,"tremb101",0,9,1,"fondd101",12,57
"PHI195406230",8,0,"mikse101",0,5,12,"jackr102",5,65
"PHI195406230",8,1,"mikse101",0,5,5,"mikse101",12,66
"PHI195406230",9,0,"baumf101",0,9,11,"tremb101",1,74
"PHI195406240",8,1,"jeffh101",0,9,1,"davij103",1,60
"PHI195406240",10,0,"fondd101",0,6,12,"saueh101",9,69
"PHI195406240",10,0,"riceh102",0,8,11,"tappe101",2,71
"PHI195406240",10,0,"baumf101",0,9,11,"jeffh101",1,72
"PHI195406240",10,0,"garaj101",0,1,11,"talbb101",8,73
"PHI195406240",10,1,"minnp101",0,6,1,"fondd101",12,74
"PHI195406240",10,1,"baumf101",0,9,8,"baumf101",11,74
"PHI195406240",10,1,"garaj101",0,1,2,"garaj101",11,74
"PHI195406240",10,1,"riceh102",0,8,9,"riceh102",11,74
"PHI195406250",6,1,"lopas101",1,3,12,"burgs101",2,46
"PHI195406250",7,0,"lopas101",1,3,2,"lopas101",12,48
"PHI195406250",7,0,"konsj101",1,9,1,"millb103",1,52
"PHI195406250",7,1,"sched102",1,9,11,"konsj101",1,59
"PHI195406250",8,0,"ridzs101",1,9,1,"sched102",11,61
"PHI195406250",9,1,"commj101",1,9,11,"ridzs101",1,79
"PHI195406260",1,1,"buhlb101",0,9,1,"nichc102",1,9
"PHI195406260",3,0,"dittj101",0,9,11,"buhlb101",1,22
"PHI195406260",3,1,"cronr101",0,9,1,"dittj101",11,25
"PHI195406260",5,0,"whitc101",0,9,11,"cronr101",1,40
"PHI195406260",5,1,"jay-j101",0,9,1,"whitc101",11,43
