"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NLS201707110",2,0,"neshp001",1,0,1,"schem001",1,8
"NLS201707110",3,0,"martc006",1,0,1,"neshp001",1,16
"NLS201707110",3,1,"betad001",0,0,1,"salec001",1,21
"NLS201707110",4,1,"schoj001",0,1,4,"altuj001",4,33
"NLS201707110",4,1,"sanom001",0,2,5,"ramij003",5,33
"NLS201707110",4,1,"alony001",0,6,3,"smoaj001",3,33
"NLS201707110",4,1,"vargj001",0,0,1,"betad001",1,33
"NLS201707110",5,0,"wooda002",1,0,1,"martc006",1,36
"NLS201707110",5,1,"uptoj001",0,3,9,"judga001",9,41
"NLS201707110",5,1,"lindf001",0,5,6,"corrc001",6,41
"NLS201707110",5,1,"kintb001",0,0,1,"vargj001",1,41
"NLS201707110",6,0,"incie001",1,1,8,"blacc001",8,44
"NLS201707110",6,0,"bellc002",1,3,9,"harpb003",9,44
"NLS201707110",6,0,"moliy001",1,4,2,"poseb001",2,44
"NLS201707110",6,0,"harrj002",1,5,4,"murpd006",4,44
"NLS201707110",6,0,"turnj001",1,6,5,"arenn001",5,44
"NLS201707110",6,0,"goldp001",1,7,3,"zimmr001",3,44
"NLS201707110",6,0,"confm001",1,8,7,"ozunm001",7,44
"NLS201707110",6,0,"seagc001",1,9,6,"cozaz001",6,44
"NLS201707110",6,0,"greiz001",1,0,1,"wooda002",1,44
"NLS201707110",6,0,"cruzn002",0,7,11,"dickc002",10,47
"NLS201707110",6,1,"branm003",0,4,7,"sprig001",7,48
"NLS201707110",6,1,"sancg002",0,8,2,"peres002",2,48
"NLS201707110",6,1,"garca003",0,9,8,"bettm001",8,48
"NLS201707110",6,1,"sante001",0,0,1,"kintb001",1,48
"NLS201707110",7,0,"lambj001",1,6,5,"turnj001",5,52
"NLS201707110",7,0,"handb001",1,0,1,"greiz001",1,52
"NLS201707110",7,0,"canor001",0,1,11,"schoj001",4,54
"NLS201707110",7,1,"canor001",0,1,4,"canor001",11,55
"NLS201707110",7,1,"mousm001",0,2,5,"sanom001",5,55
"NLS201707110",7,1,"osunr001",0,0,1,"sante001",1,55
"NLS201707110",8,0,"hollg001",1,0,1,"handb001",1,58
"NLS201707110",8,1,"devec001",0,0,1,"osunr001",1,62
"NLS201707110",8,1,"vottj001",1,2,11,"stanm004",10,63
"NLS201707110",9,0,"jansk001",1,0,1,"hollg001",1,65
"NLS201707110",9,1,"kimbc001",0,0,1,"devec001",1,71
"NLS201707110",10,0,"daviw001",1,0,1,"jansk001",1,78
"NLS201707110",10,1,"milla002",0,0,1,"kimbc001",1,82
