"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PIT199904050","MON",1,0,0,2,2,"BSFFFBS",0,0,"guerw001","?","guerw001","?","cordf001","?","cordf001","?","kendj001","younk001","morrw001","sprae001","benjm001","gileb002","browb003","guilj001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"PIT","MON","PIT",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","cabro001","whitr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,0,2,3,0,0,0,"","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F
"PIT199904050","MON",1,0,1,2,2,"BBFFFX",0,0,"cabro001","?","cabro001","?","cordf001","?","cordf001","?","kendj001","younk001","morrw001","sprae001","benjm001","gileb002","browb003","guilj001","","","","S8/L8LM","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"PIT","MON","PIT",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","whitr001","guerv001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,0,3,1,0,0,"browb003","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"PIT199904050","MON",1,0,1,1,0,"B1X",0,0,"whitr001","?","whitr001","?","cordf001","?","cordf001","?","kendj001","younk001","morrw001","sprae001","benjm001","gileb002","browb003","guilj001","cabro001","","","S7/G56.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cordf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"PIT","MON","PIT",0,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","guerv001","fullb001","T","T",6,2,2,0,0,0,0,0,0,"kendj001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"gileb002","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F
"PIT199904050","MON",1,0,1,1,1,"BFX",0,0,"guerv001","?","guerv001","?","cordf001","?","cordf001","?","kendj001","younk001","morrw001","sprae001","benjm001","gileb002","browb003","guilj001","whitr001","cabro001","","HR/F7D.2-H;1-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","cordf001","cordf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"PIT","MON","PIT",0,"F","F",0,0,0,3,3,"T","F",3,0,"T","T","fullb001","barrm003","T","T",7,3,3,6,2,2,0,0,0,"kendj001","kendj001","",1,1,0,0,0,0,2,0,0,1,1,0,3,"","F","F","F","F",4,4,4,0,0,0,0,0,0,0,F,F
"PIT199904050","MON",1,0,1,1,0,"BX",3,0,"fullb001","?","fullb001","?","cordf001","?","cordf001","?","kendj001","younk001","morrw001","sprae001","benjm001","gileb002","browb003","guilj001","","","","3/L34","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5,"PIT","MON","PIT",0,"F","F",3,0,3,4,4,"T","F",0,0,"T","T","barrm003","widgc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"younk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT199904050","MON",1,0,2,0,2,"CCC",3,0,"barrm003","?","barrm003","?","cordf001","?","cordf001","?","kendj001","younk001","morrw001","sprae001","benjm001","gileb002","browb003","guilj001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"PIT","MON","PIT",0,"F","T",3,0,3,5,5,"T","F",0,0,"T","T","widgc001","martm002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT199904050","MON",1,1,0,0,0,"X",3,0,"kendj001","?","kendj001","?","hermd001","?","hermd001","?","widgc001","fullb001","guerw001","barrm003","cabro001","whitr001","martm002","guerv001","","","","S8/L78S","T","F",2,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"PIT","PIT","MON",1,"T","F",0,3,0,0,0,"T","F",0,1,"T","T","morrw001","gileb002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"martm002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT199904050","MON",1,1,0,3,2,"BBBCSFX",3,0,"morrw001","?","morrw001","?","hermd001","?","hermd001","?","widgc001","fullb001","guerw001","barrm003","cabro001","whitr001","martm002","guerv001","kendj001","","","4(B)3(1)/LDP/L4M","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"4","43","","","F","F","F","F","F","F","F","F","F","hermd001","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,8,"PIT","PIT","MON",1,"F","F",0,3,0,1,1,"T","F",1,0,"T","T","gileb002","younk001","T","T",2,1,7,0,0,0,0,0,0,"widgc001","","",3,3,0,0,0,0,4,1,1,1,1,0,0,"guerw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT199904050","MON",1,1,2,0,0,"X",3,0,"gileb002","?","gileb002","?","hermd001","?","hermd001","?","widgc001","fullb001","guerw001","barrm003","cabro001","whitr001","martm002","guerv001","","","","43/G4","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9,"PIT","PIT","MON",1,"F","T",0,3,0,2,2,"T","F",0,0,"T","T","younk001","browb003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"guerw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT199904050","MON",2,0,0,1,2,"BCFFS",3,0,"widgc001","?","widgc001","?","cordf001","?","cordf001","?","kendj001","younk001","morrw001","sprae001","benjm001","gileb002","browb003","guilj001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"PIT","MON","PIT",0,"T","F",3,0,0,6,0,"T","F",0,0,"T","T","martm002","hermd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
