"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN196204100",4,1,"nottd101",0,9,1,"spahw101",1,37
"SFN196204100",7,0,"aarot101",0,5,12,"adcoj101",3,54
"SFN196204100",7,0,"mayel101",0,8,11,"mcmir101",6,56
"SFN196204100",7,0,"kliml101",0,9,11,"nottd101",1,57
"SFN196204100",7,1,"shawb103",0,9,1,"kliml101",11,58
"SFN196204100",7,1,"aarot101",0,5,3,"aarot101",12,58
"SFN196204100",7,1,"samua101",0,8,6,"mayel101",11,58
"SFN196204110",2,1,"hendb101",0,9,1,"willc104",1,17
"SFN196204110",8,0,"krsnm101",0,9,11,"hendb101",1,56
"SFN196204110",8,0,"crand102",0,2,11,"mcmir101",6,58
"SFN196204110",8,1,"clont101",0,2,1,"crand102",11,60
"SFN196204110",8,1,"samua101",0,9,6,"krsnm101",11,60
"SFN196204120",3,1,"nottd101",0,9,1,"buhlb101",1,30
"SFN196204120",7,0,"kliml101",0,9,11,"nottd101",1,59
"SFN196204120",7,1,"mcmad102",0,9,1,"kliml101",11,61
"SFN196204120",8,0,"mills101",1,9,1,"sanfj101",1,70
"SFN196204120",9,0,"torrj101",0,9,11,"mcmad102",1,76
"SFN196204130",8,0,"cardl101",0,9,11,"otooj101",1,62
"SFN196204130",8,0,"mills101",1,9,1,"pierb101",1,66
"SFN196204130",8,1,"nunnh101",0,9,1,"cardl101",11,69
"SFN196204130",9,0,"edwaj101",0,8,11,"johnd106",2,76
"SFN196204130",9,0,"keoum101",0,9,11,"nunnh101",1,77
"SFN196204140",3,0,"larsd102",1,9,1,"perrg101",1,28
"SFN196204140",3,1,"klipj101",0,9,1,"ellis101",1,33
"SFN196204140",4,0,"gainj101",0,9,11,"klipj101",1,42
"SFN196204140",4,1,"drabm101",0,9,1,"gainj101",11,46
"SFN196204140",6,0,"cookc101",0,9,11,"drabm101",1,61
"SFN196204140",6,1,"sisld102",0,9,1,"cookc101",11,63
"SFN196204140",7,1,"aloum101",1,1,11,"kuenh101",7,72
"SFN196204140",8,0,"aloum101",1,1,7,"aloum101",11,73
"SFN196204140",8,0,"lyncj102",0,9,11,"sisld102",1,77
"SFN196204140",8,1,"millb102",0,9,1,"lyncj102",11,78
"SFN196204150",7,1,"phild103",1,9,11,"marij101",1,59
"SFN196204150",8,0,"duffj102",1,9,1,"phild103",11,62
"SFN196204150",8,1,"brosj101",0,9,1,"purkb101",1,69
"SFN196204150",8,1,"aloum101",1,9,11,"duffj102",1,71
"SFN196204150",9,0,"mills101",1,9,1,"aloum101",11,72
"SFN196204150",9,1,"keoum101",0,6,7,"postw101",7,75
"SFN196204160",3,1,"roebe101",0,9,1,"wills102",1,30
"SFN196204160",4,0,"tracd101",0,9,11,"roebe101",1,37
"SFN196204160",4,1,"ortep101",0,9,1,"tracd101",11,40
"SFN196204160",6,0,"carea101",0,9,11,"ortep101",1,56
"SFN196204160",6,1,"huntw102",0,9,1,"carea101",11,58
"SFN196204160",7,1,"burrl101",0,2,4,"gillj102",4,70
"SFN196204160",8,0,"aloum101",1,3,8,"maysw101",8,82
"SFN196204160",8,0,"bowme101",1,7,6,"pagaj101",6,82
"SFN196204160",8,0,"motam101",1,1,7,"kuenh101",7,82
"SFN196204160",8,0,"camid101",0,8,12,"rosej101",2,83
"SFN196204160",8,0,"howaf102",0,9,11,"huntw102",1,83
"SFN196204160",8,1,"camid101",0,8,2,"camid101",12,86
"SFN196204160",8,1,"perrr101",0,9,1,"howaf102",11,86
"SFN196204160",9,0,"phild103",1,4,3,"cepeo101",3,90
"SFN196204160",9,0,"mccow101",1,8,7,"davej101",5,90
"SFN196204160",9,0,"motam101",1,1,5,"motam101",7,90
"SFN196204160",9,0,"harkt101",0,9,11,"perrr101",1,96
"SFN196204170",3,0,"duffj102",1,9,1,"mccom103",1,25
"SFN196204170",4,0,"snidd101",0,3,11,"walll101",7,34
"SFN196204170",4,1,"daviw102",0,3,8,"snidd101",11,38
"SFN196204170",4,1,"davit103",0,4,7,"davit103",8,38
"SFN196204170",5,1,"phild103",1,9,11,"duffj102",1,45
"SFN196204170",6,0,"lemad103",1,9,1,"phild103",11,52
"SFN196204170",6,1,"hallt102",1,9,11,"lemad103",1,57
"SFN196204170",7,0,"bolib101",1,9,1,"hallt102",11,58
"SFN196204170",7,1,"sherl101",0,9,1,"drysd101",1,65
"SFN196204170",7,1,"bowme101",1,6,12,"baile101",2,67
"SFN196204170",7,1,"maysw101",1,7,11,"pagaj101",6,67
"SFN196204170",7,1,"mccow101",1,8,11,"davej101",5,68
"SFN196204170",8,0,"bowme101",1,6,6,"bowme101",12,69
"SFN196204170",8,0,"kuenh101",1,1,5,"kuenh101",7,69
"SFN196204170",8,0,"maysw101",1,7,8,"maysw101",11,69
"SFN196204170",8,0,"aloum101",1,3,7,"aloum101",8,69
"SFN196204170",8,0,"pignj101",1,8,2,"mccow101",11,69
"SFN196204170",8,1,"larsd102",1,9,11,"bolib101",1,72
"SFN196204170",9,0,"mills101",1,9,1,"larsd102",11,76
"SFN196204170",9,1,"fairr101",0,5,9,"howaf102",9,80
"SFN196204170",9,1,"motam101",1,6,11,"bowme101",6,82
"SFN196204270",7,0,"bolib101",1,9,1,"odelb101",1,51
"SFN196204270",7,1,"mccow101",1,9,11,"bolib101",1,56
"SFN196204270",8,0,"mills101",1,9,1,"mccow101",11,58
"SFN196204270",8,1,"andeb102",0,9,1,"koonc101",1,64
"SFN196204280",3,0,"morhm101",0,9,11,"larya101",1,20
"SFN196204280",3,1,"gerad101",0,9,1,"morhm101",11,23
"SFN196204280",5,0,"white105",0,9,11,"gerad101",1,40
"SFN196204280",5,1,"warnj104",0,9,1,"white105",11,41
"SFN196204280",7,0,"willb106",0,9,11,"warnj104",1,58
"SFN196204280",7,1,"schub101",0,9,1,"willb106",11,59
"SFN196204280",9,0,"mcknj101",0,9,11,"schub101",1,76
"SFN196204291",1,0,"white105",0,2,12,"hubbk101",4,2
"SFN196204291",1,1,"white105",0,2,4,"white105",12,6
"SFN196204291",3,1,"balst101",0,9,1,"hobbg101",1,29
"SFN196204291",5,0,"morhm101",0,9,11,"balst101",1,43
"SFN196204291",5,1,"schub101",0,9,1,"morhm101",11,46
"SFN196204291",7,1,"motam101",1,3,12,"aloum101",7,60
"SFN196204291",8,0,"motam101",1,3,7,"motam101",12,64
"SFN196204292",6,1,"elstd101",0,9,1,"curtj102",1,47
"SFN196204292",8,0,"bertd101",0,8,11,"barrc101",2,56
"SFN196204292",8,0,"white105",0,9,11,"elstd101",1,57
"SFN196204292",8,1,"andeb102",0,9,1,"white105",11,58
"SFN196204292",8,1,"bertd101",0,8,2,"bertd101",11,58
"SFN196204300",5,0,"schod101",0,9,11,"mizew101",1,36
"SFN196204300",5,1,"lamaj101",0,9,1,"schod101",11,39
"SFN196204300",8,0,"ellil101",0,9,11,"lamaj101",1,59
"SFN196204300",8,1,"law-v101",0,9,1,"ellil101",11,62
"SFN196205010",4,1,"sturt101",0,9,1,"vealb101",1,37
"SFN196205010",5,0,"schod101",0,9,11,"sturt101",1,42
"SFN196205010",5,1,"olivd101",0,9,1,"schod101",11,44
"SFN196205010",8,0,"gossh101",0,9,11,"olivd101",1,63
"SFN196205010",8,1,"lamaj101",0,9,1,"gossh101",11,66
"SFN196205020",7,0,"motam101",1,3,7,"mccow101",7,50
"SFN196205020",8,0,"ellil101",0,9,11,"frane101",1,57
"SFN196205020",8,1,"facer101",0,9,1,"ellil101",11,61
"SFN196205030",5,0,"motam101",1,3,7,"mccow101",7,38
"SFN196205030",5,0,"logaj101",0,9,11,"mcbea101",1,40
"SFN196205030",5,1,"olivd101",0,9,1,"logaj101",11,42
"SFN196205030",7,0,"ellil101",0,9,11,"olivd101",1,58
"SFN196205030",7,1,"haddh101",0,9,1,"ellil101",11,60
"SFN196205030",8,1,"facer101",0,9,1,"haddh101",1,70
"SFN196205150",3,1,"washr101",0,9,1,"simmc101",1,24
"SFN196205150",8,0,"mills101",1,9,1,"pierb101",1,63
"SFN196205150",8,0,"sawac101",0,5,11,"jamec102",7,64
"SFN196205150",8,0,"musis101",0,7,11,"gotaj101",6,66
"SFN196205150",8,0,"landd101",0,7,12,"musis101",11,67
"SFN196205150",8,0,"schor101",0,8,11,"javij101",4,67
"SFN196205150",8,1,"schor101",0,8,4,"schor101",11,68
"SFN196205150",8,1,"landd101",0,7,7,"landd101",12,68
"SFN196205150",8,1,"grama101",0,5,6,"sawac101",11,68
"SFN196205150",9,0,"sader101",0,9,11,"washr101",1,72
"SFN196205160",7,0,"landd101",0,9,11,"broge101",1,53
"SFN196205160",7,1,"mcdal101",0,9,1,"landd101",11,54
"SFN196205160",7,1,"bowme101",1,8,12,"baile101",2,56
"SFN196205160",8,0,"hallt102",1,8,2,"bowme101",12,62
"SFN196205160",8,0,"jamec102",0,3,12,"musis101",7,65
"SFN196205160",8,1,"jamec102",0,3,7,"jamec102",12,67
"SFN196205160",9,0,"grama101",0,6,12,"sawac101",2,71
"SFN196205160",9,0,"olivg101",0,9,11,"mcdal101",1,73
"SFN196205170",9,0,"javij101",0,2,12,"schor101",4,60
"SFN196205170",9,1,"grama101",0,2,4,"javij101",12,65
"SFN196205170",9,1,"mccow101",1,7,11,"davej101",5,67
"SFN196205180",10,0,"ranem101",0,6,11,"smith106",2,71
"SFN196205180",10,1,"ranem101",0,6,2,"ranem101",11,77
"SFN196205180",10,1,"bowme101",1,8,12,"hallt102",2,78
"SFN196205180",10,1,"aloum101",1,9,11,"sanfj101",1,78
"SFN196205190",3,1,"giusd101",0,9,1,"wittr101",1,27
"SFN196205190",4,0,"aloum101",1,5,9,"mccow101",7,31
"SFN196205190",4,0,"kuenh101",1,1,7,"kuenh101",9,31
"SFN196205190",8,0,"busbj101",0,8,11,"ranem101",2,71
"SFN196205190",8,0,"browp103",0,9,11,"giusd101",1,72
"SFN196205190",8,1,"busbj101",0,8,2,"busbj101",11,74
"SFN196205190",8,1,"mcmad102",0,9,1,"browp103",11,74
"SFN196205190",8,1,"niemb101",1,9,11,"mccom103",1,75
"SFN196205190",8,1,"alouf101",1,9,12,"niemb101",11,76
"SFN196205190",9,0,"larsd102",1,9,1,"alouf101",12,81
"SFN196205201",3,1,"lillb101",0,7,4,"amalj101",4,27
"SFN196205201",7,1,"baile101",1,9,11,"marij101",1,63
