"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS195605100",9,1,"vernm101",1,9,11,"parnm101",1,74
"BOS195605250",8,0,"dalep101",1,8,2,"whits103",2,62
"BOS195605250",8,0,"hurdt101",1,9,1,"suscg101",1,68
"BOS195605250",8,1,"herzw101",0,2,7,"herzw101",8,72
"BOS195605250",8,1,"olsok101",0,7,8,"paulc101",7,72
"BOS195605250",8,1,"klaub101",1,7,11,"buddd101",6,72
"BOS195605250",8,1,"willt103",1,9,11,"hurdt101",1,74
"BOS195605250",8,1,"consb101",1,9,12,"willt103",11,75
"BOS195605250",8,1,"chakb101",0,9,1,"ramop101",1,76
"BOS195605250",9,0,"sisld102",1,9,1,"consb101",12,77
"BOS195605250",9,0,"klaub101",1,7,6,"klaub101",11,77
"BOS195605260",5,1,"zaucn101",1,9,11,"deloi101",1,40
"BOS195605260",6,0,"sisld102",1,9,1,"zaucn101",11,43
"BOS195605260",7,1,"herzw101",0,2,7,"herzw101",8,56
"BOS195605260",7,1,"olsok101",0,7,8,"paulc101",7,56
"BOS195605260",7,1,"willt103",1,9,11,"sisld102",1,59
"BOS195605260",7,1,"consb101",1,9,12,"willt103",11,60
"BOS195605260",8,0,"kiell101",1,9,1,"consb101",12,61
"BOS195605260",9,1,"dalep101",1,9,11,"kiell101",1,76
"BOS195605271",1,1,"grobc101",0,9,1,"clevt101",1,12
"BOS195605271",4,0,"killh102",0,9,11,"grobc101",1,37
"BOS195605271",4,1,"stewb103",0,9,1,"killh102",11,39
"BOS195605271",7,0,"plewh101",0,9,11,"stewb103",1,60
"BOS195605271",7,1,"chakb101",0,9,1,"plewh101",11,64
"BOS195605271",8,1,"herzw101",0,2,7,"herzw101",8,73
"BOS195605271",8,1,"olsok101",0,7,8,"paulc101",7,73
"BOS195605271",9,0,"stepg101",1,3,7,"gernd101",7,78
"BOS195605271",9,0,"consb101",1,1,4,"goodb101",4,78
"BOS195605271",9,0,"orave101",0,9,11,"chakb101",1,79
"BOS195605272",2,0,"kiell101",1,9,1,"portb102",1,17
"BOS195605272",6,1,"chakb101",0,9,1,"pascc102",1,56
"BOS195605272",6,1,"willt103",1,8,11,"buddd101",6,57
"BOS195605272",6,1,"bollm101",1,8,12,"willt103",11,58
"BOS195605272",6,1,"vernm101",1,9,11,"kiell101",1,58
"BOS195605272",7,0,"bollm101",1,8,6,"bollm101",12,62
"BOS195605272",7,0,"hurdt101",1,9,1,"vernm101",11,62
"BOS195605272",8,0,"orave101",0,8,11,"fitze101",2,70
"BOS195605272",8,0,"courc101",0,9,11,"chakb101",1,71
"BOS195605272",8,1,"courc101",0,9,2,"courc101",11,74
"BOS195605272",8,1,"ramop101",0,8,1,"orave101",11,74
"BOS195605272",9,0,"stepg101",1,3,7,"gernd101",7,78
"BOS195605272",9,0,"consb101",1,1,4,"goodb101",4,78
"BOS195605272",10,1,"throf101",1,9,11,"hurdt101",1,95
"BOS195605272",10,1,"stond102",0,8,1,"ramop101",1,95
"BOS195605272",10,1,"lepct101",1,9,11,"throf101",11,95
"BOS195606010",1,1,"lepct101",1,1,12,"goodb101",4,5
"BOS195606010",2,0,"lepct101",1,1,4,"lepct101",12,8
"BOS195606010",6,1,"shanb102",0,9,1,"herrt102",1,52
"BOS195606010",7,0,"zerng101",0,9,11,"shanb102",1,58
"BOS195606010",7,1,"crimj101",0,9,1,"zerng101",11,59
"BOS195606010",8,1,"stepg101",1,3,12,"willt103",7,70
"BOS195606010",9,0,"stepg101",1,3,7,"stepg101",12,74
"BOS195606020",4,1,"demaj101",0,7,6,"baxem101",6,35
"BOS195606020",5,0,"slaue101",0,3,11,"rennb101",7,40
"BOS195606020",5,1,"slaue101",0,3,7,"slaue101",11,42
"BOS195606020",7,1,"gernd101",1,9,11,"sullf101",1,61
"BOS195606020",7,1,"shanb102",0,9,1,"gormt102",1,61
"BOS195606020",7,1,"zaucn101",1,2,11,"klaub101",5,63
"BOS195606020",8,0,"malzf101",1,9,5,"gernd101",11,64
"BOS195606020",8,0,"hurdt101",1,2,1,"zaucn101",11,64
"BOS195606020",9,0,"kiell101",1,2,1,"hurdt101",1,74
"BOS195606030",6,1,"stepg101",1,3,12,"willt103",7,56
"BOS195606030",7,0,"stepg101",1,3,7,"stepg101",12,57
"BOS195606030",7,0,"zerng101",0,9,11,"ditma101",1,58
"BOS195606030",7,1,"burtm101",0,9,1,"zerng101",11,60
"BOS195606030",8,0,"sisld102",1,9,1,"nixow101",1,67
"BOS195606030",8,0,"rennb101",0,7,11,"demaj101",6,72
"BOS195606030",8,0,"suscg101",1,9,1,"sisld102",1,73
"BOS195606030",8,0,"plesr101",0,9,11,"burtm101",1,74
"BOS195606030",8,1,"kella103",0,9,1,"plesr101",11,75
"BOS195606030",8,1,"baxem101",0,7,6,"rennb101",11,75
"BOS195606030",9,1,"gernd101",1,8,11,"buddd101",6,85
"BOS195606030",10,0,"bollm101",1,8,6,"gernd101",11,86
"BOS195606030",10,1,"zaucn101",1,9,11,"suscg101",1,92
"BOS195606050",4,0,"baumf102",1,9,1,"portb102",1,35
"BOS195606050",6,1,"mastw101",0,9,1,"trucv101",1,58
"BOS195606050",6,1,"stepg101",1,9,11,"baumf102",1,59
"BOS195606050",7,0,"hurdt101",1,9,1,"stepg101",11,61
"BOS195606050",8,1,"gernd101",1,9,11,"hurdt101",1,79
"BOS195606050",9,0,"kiell101",1,9,1,"gernd101",11,80
"BOS195606050",9,1,"malzf101",1,3,12,"willt103",7,91
"BOS195606050",9,1,"abera101",0,9,1,"mastw101",1,96
"BOS195606050",9,1,"zaucn101",1,9,11,"kiell101",1,96
"BOS195606060",8,1,"stepg101",1,3,12,"willt103",7,63
"BOS195606060",8,1,"maasd101",0,9,1,"foytp101",1,68
"BOS195606060",9,0,"stepg101",1,3,7,"stepg101",12,69
"BOS195606060",9,0,"belaw101",0,8,11,"bollf101",4,70
"BOS195606060",9,0,"smalj101",0,8,12,"belaw101",11,71
"BOS195606060",9,0,"maxwc101",0,9,11,"maasd101",1,71
"BOS195606060",9,0,"bridj101",0,9,12,"maxwc101",11,72
"BOS195606060",9,0,"deloi101",1,9,1,"brewt101",1,73
"BOS195606070",6,1,"maasd101",0,9,1,"laryf101",1,61
"BOS195606070",7,0,"bridj101",0,1,12,"kuenh101",6,64
"BOS195606070",7,1,"bridj101",0,1,6,"bridj101",12,66
"BOS195606070",9,0,"belaw101",0,9,11,"maasd101",1,79
"BOS195606070",9,0,"smalj101",0,9,12,"belaw101",11,80
"BOS195606070",9,1,"abera101",0,9,1,"smalj101",12,84
"BOS195606080",6,1,"dalep101",1,7,11,"whits103",2,50
"BOS195606080",7,0,"dalep101",1,7,2,"dalep101",11,51
"BOS195606080",8,0,"stepg101",1,3,7,"willt103",7,60
"BOS195606080",8,0,"philb102",0,6,12,"lolls101",2,63
"BOS195606080",8,1,"howed101",0,6,1,"philb102",12,64
"BOS195606080",8,1,"mossl101",0,9,2,"keegb101",1,64
"BOS195606080",9,0,"donod101",0,8,11,"aparl101",6,67
"BOS195606090",6,1,"gernd101",1,9,11,"deloi101",1,56
"BOS195606090",7,0,"hurdt101",1,9,1,"gernd101",11,57
"BOS195606090",9,0,"philb102",0,5,12,"phild102",3,77
"BOS195606090",9,1,"dropw101",0,5,3,"philb102",12,81
"BOS195606090",9,1,"stepg101",1,9,11,"hurdt101",1,81
"BOS195606100",8,1,"gernd101",1,9,11,"suscg101",1,57
"BOS195606100",8,1,"stepg101",1,3,12,"willt103",7,61
"BOS195606100",9,0,"sisld102",1,3,1,"stepg101",12,65
"BOS195606100",9,0,"gernd101",1,9,7,"gernd101",11,65
"BOS195606100",9,1,"dropw101",0,5,3,"phild102",3,70
"BOS195606100",9,1,"zaucn101",1,8,11,"buddd101",6,71
"BOS195606111",6,1,"narlr101",0,9,1,"mclic101",1,48
"BOS195606111",7,1,"goodb101",1,9,11,"portb102",1,53
"BOS195606111",8,0,"hurdt101",1,9,1,"goodb101",11,56
"BOS195606111",8,1,"wardp101",0,4,3,"wertv101",3,60
"BOS195606111",9,1,"gernd101",1,9,11,"hurdt101",1,69
"BOS195606112",5,1,"strig102",0,2,4,"avilb101",4,40
"BOS195606112",5,1,"fellb101",0,9,1,"garcm101",1,46
"BOS195606112",8,0,"mitcd101",0,2,11,"strig102",4,65
"BOS195606112",8,1,"kuhnk101",0,2,4,"mitcd101",11,68
"BOS195606112",8,1,"stepg101",1,3,12,"willt103",7,72
"BOS195606112",9,0,"stepg101",1,3,7,"stepg101",12,73
"BOS195606120",8,0,"stepg101",1,3,7,"willt103",7,67
"BOS195606120",8,0,"mitcd101",0,7,11,"strig102",4,69
"BOS195606120",8,0,"wardp101",0,8,11,"hegaj101",2,70
"BOS195606120",8,0,"kuhnk101",0,8,12,"wardp101",11,71
"BOS195606120",8,0,"avere102",0,9,11,"wynne101",1,71
"BOS195606120",8,0,"sisld102",1,9,1,"sullf101",1,71
"BOS195606120",8,0,"hurdt101",1,9,1,"sisld102",1,75
"BOS195606120",8,1,"avere102",0,9,2,"avere102",11,77
"BOS195606120",8,1,"kuhnk101",0,8,4,"kuhnk101",12,77
"BOS195606120",8,1,"daleb102",0,7,1,"mitcd101",11,77
"BOS195606130",3,1,"mclic101",0,9,1,"mossd101",1,28
"BOS195606130",4,0,"avere102",0,2,11,"carrc105",6,37
"BOS195606130",4,0,"kuhnk101",0,2,12,"avere102",11,38
"BOS195606130",4,0,"sisld102",1,9,1,"nixow101",1,38
"BOS195606130",4,1,"kuhnk101",0,2,4,"kuhnk101",12,42
"BOS195606130",4,1,"strig102",0,7,6,"strig102",4,42
"BOS195606130",4,1,"fellb101",0,9,1,"mclic101",1,46
"BOS195606130",4,1,"wynne101",0,9,1,"fellb101",1,49
"BOS195606130",8,0,"mitcd101",0,8,11,"hegaj101",2,74
"BOS195606130",8,0,"narah101",0,9,11,"wynne101",1,75
"BOS195606130",8,1,"narlr101",0,8,1,"mitcd101",11,76
"BOS195606130",8,1,"narah101",0,9,2,"narah101",11,76
"BOS195606130",9,1,"kuhnk101",0,2,6,"kuhnk101",4,84
"BOS195606130",9,1,"strig102",0,7,4,"strig102",6,84
"BOS195606130",9,1,"goodb101",1,8,11,"buddd101",6,84
"BOS195606130",10,0,"gernd101",1,4,7,"gernd101",3,89
"BOS195606130",10,0,"vernm101",1,3,3,"willt103",7,89
"BOS195606130",10,0,"bollm101",1,8,6,"goodb101",11,89
"BOS195606130",11,0,"avilb101",0,2,11,"kuhnk101",6,99
"BOS195606130",11,1,"avilb101",0,2,4,"avilb101",11,100
"BOS195606130",11,1,"strig102",0,7,6,"strig102",4,100
"BOS195606140",5,0,"avilb101",0,9,11,"lemob101",1,52
"BOS195606140",5,1,"daleb102",0,9,1,"avilb101",11,53
"BOS195606140",6,0,"hurdt101",1,9,1,"deloi101",1,63
"BOS195606140",6,0,"mitcd101",0,9,11,"daleb102",1,68
"BOS195606140",6,0,"kiell101",1,9,1,"hurdt101",1,68
"BOS195606140",6,0,"avere102",0,9,11,"mitcd101",11,68
"BOS195606140",6,1,"mclic101",0,9,1,"avere102",11,69
"BOS195606140",6,1,"willt103",1,8,11,"buddd101",6,71
"BOS195606140",7,0,"bollm101",1,8,6,"willt103",11,73
"BOS195606140",9,0,"colar101",0,9,11,"mclic101",1,89
"BOS195607041",8,0,"jensj101",1,3,9,"willt103",7,59
"BOS195607041",8,0,"stepg101",1,6,7,"stepg101",9,59
"BOS195607041",9,0,"norei101",0,6,11,"baueh101",9,66
"BOS195607041",9,0,"carrt102",0,6,12,"norei101",11,67
"BOS195607041",9,0,"deloi101",1,9,1,"nixow101",1,68
"BOS195607041",9,0,"skowb101",0,8,11,"carea101",5,68
"BOS195607041",9,0,"mcdem102",0,9,11,"kuckj101",1,69
"BOS195607041",9,1,"howae101",0,6,9,"carrt102",12,72
"BOS195607041",9,1,"colej106",0,8,5,"skowb101",11,72
"BOS195607041",9,1,"morgt101",0,9,1,"mcdem102",11,72
"BOS195607041",9,1,"gernd101",1,9,11,"deloi101",1,73
"BOS195607041",9,1,"byrnt101",0,9,1,"morgt101",1,73
"BOS195607041",9,1,"consb101",1,9,12,"gernd101",11,74
"BOS195607041",9,1,"sturt101",0,9,1,"byrnt101",1,76
"BOS195607041",10,0,"kiell101",1,9,1,"consb101",12,79
"BOS195607041",11,0,"cervb101",0,2,11,"siebn101",7,91
"BOS195607041",11,1,"cervb101",0,2,7,"cervb101",11,92
"BOS195607042",7,1,"stepg101",1,9,11,"parnm101",1,59
"BOS195607042",8,0,"hurdt101",1,9,1,"stepg101",11,63
"BOS195607042",8,1,"vernm101",1,9,11,"hurdt101",1,73
"BOS195607042",8,1,"consb101",1,9,12,"vernm101",11,74
"BOS195607042",8,1,"byrnt101",0,9,1,"larsd102",1,74
"BOS195607042",9,0,"dorif101",1,9,1,"consb101",12,75
"BOS195607042",9,0,"collj101",0,6,11,"carea101",5,78
"BOS195607042",9,0,"norei101",0,8,11,"howae101",7,80
"BOS195607042",9,0,"carrt102",0,8,12,"norei101",11,81
"BOS195607042",9,1,"collj101",0,6,3,"collj101",11,82
"BOS195607042",9,1,"siebn101",0,5,7,"skowb101",3,82
"BOS195607042",9,1,"colej106",0,8,5,"carrt102",12,82
"BOS195607050",4,0,"hurdt101",1,9,1,"portb102",1,28
"BOS195607050",4,1,"colej106",0,1,4,"martb105",4,33
"BOS195607050",7,0,"zaucn101",1,3,3,"willt103",7,54
"BOS195607050",7,0,"gernd101",1,4,7,"gernd101",3,54
"BOS195607050",8,1,"lepct101",1,9,11,"hurdt101",1,64
"BOS195607050",9,0,"sisld102",1,9,1,"lepct101",11,67
"BOS195607070",3,1,"fornm101",0,9,1,"loesb101",1,29
"BOS195607070",4,0,"haleb101",0,7,11,"smith106",2,36
"BOS195607070",4,1,"haleb101",0,7,3,"haleb101",11,39
"BOS195607070",4,1,"triag101",0,4,2,"triag101",3,39
"BOS195607070",8,0,"frazj101",0,6,11,"gardb101",4,68
"BOS195607070",8,1,"causw101",0,6,5,"frazj101",11,70
"BOS195607070",8,1,"kellg102",0,2,4,"kellg102",5,70
"BOS195607070",9,0,"gastt101",0,9,11,"fornm101",1,74
"BOS195607081",2,1,"wighb101",0,9,1,"moorr101",1,16
"BOS195607081",5,0,"frazj101",0,9,11,"wighb101",1,40
"BOS195607081",5,1,"browh101",0,9,1,"frazj101",11,42
"BOS195607081",5,1,"stepg101",1,3,12,"willt103",7,49
"BOS195607081",6,0,"stepg101",1,3,7,"stepg101",12,50
"BOS195607081",6,0,"zaucn101",1,4,3,"vernm101",3,50
"BOS195607081",6,1,"causw101",0,2,5,"kellg102",5,53
"BOS195607081",6,1,"nelst102",0,3,7,"niemb101",7,53
"BOS195607081",7,1,"schmj101",0,6,1,"gastt101",2,60
"BOS195607081",7,1,"smith106",0,9,2,"browh101",1,60
"BOS195607081",8,0,"lepct101",1,1,4,"goodb101",4,65
"BOS195607081",9,0,"haleb101",0,6,11,"schmj101",1,75
"BOS195607082",3,0,"sisld102",1,9,1,"nixow101",1,17
"BOS195607082",3,1,"lepct101",1,9,11,"sisld102",1,24
"BOS195607082",4,0,"hurdt101",1,9,1,"lepct101",11,31
"BOS195607082",4,1,"ferrd102",0,9,1,"johnc103",1,38
"BOS195607082",5,1,"zuveg101",0,9,1,"ferrd102",1,47
"BOS195607082",5,1,"gernd101",1,9,11,"hurdt101",1,48
"BOS195607082",6,0,"deloi101",1,9,1,"gernd101",11,50
"BOS195607082",8,0,"stepg101",1,3,7,"willt103",7,71
"BOS195607082",8,0,"frazj101",0,6,11,"gardb101",4,71
"BOS195607082",8,0,"haleb101",0,9,11,"zuveg101",1,74
"BOS195607082",8,1,"fornm101",0,9,1,"haleb101",11,75
"BOS195607082",8,1,"frazj101",0,6,9,"frazj101",11,75
"BOS195607082",8,1,"willd104",0,1,4,"willd104",9,75
"BOS195607120",8,1,"zaucn101",1,9,11,"sullf101",1,57
"BOS195607120",8,1,"consb101",1,9,12,"zaucn101",11,58
"BOS195607120",9,0,"kiell101",1,9,1,"consb101",12,61
"BOS195607120",9,0,"espos101",0,7,11,"hatff101",5,64
"BOS195607120",9,1,"espos101",0,7,5,"espos101",11,67
"BOS195607130",6,1,"stepg101",1,9,11,"brewt101",1,46
"BOS195607130",7,0,"deloi101",1,9,1,"stepg101",11,54
"BOS195607130",8,1,"consb101",1,3,12,"willt103",7,66
"BOS195607130",8,1,"stalg103",0,9,1,"wilsj104",1,68
"BOS195607130",8,1,"donod101",0,9,1,"stalg103",1,69
"BOS195607130",9,0,"gernd101",1,3,7,"consb101",12,70
"BOS195607130",9,0,"nortr101",0,8,11,"aparl101",6,70
"BOS195607140",6,1,"lapap102",0,9,1,"mcdoj104",1,39
"BOS195607140",9,0,"stepg101",1,3,7,"willt103",7,56
"BOS195607140",9,0,"philb102",0,9,11,"lapap102",1,58
"BOS195607140",9,0,"dropw101",0,1,11,"rivej101",9,59
"BOS195607151",3,1,"houta101",0,9,1,"aguih101",1,33
"BOS195607151",5,0,"hurdt101",1,9,1,"nixow101",1,50
"BOS195607151",5,0,"mitcd101",0,7,11,"avere102",2,50
"BOS195607151",5,1,"hegaj101",0,7,2,"mitcd101",11,54
"BOS195607151",8,0,"wardp101",0,4,12,"wertv101",3,79
"BOS195607151",8,1,"woodg101",0,2,7,"woodg101",9,82
"BOS195607151",8,1,"smita102",0,3,9,"smita102",5,82
"BOS195607151",8,1,"wardp101",0,4,3,"wardp101",12,82
"BOS195607151",8,1,"rosea101",0,5,5,"meles101",7,82
"BOS195607151",8,1,"vernm101",1,9,11,"hurdt101",1,82
"BOS195607151",8,1,"consb101",1,3,12,"willt103",7,86
"BOS195607151",9,0,"dorif101",1,3,1,"consb101",12,88
"BOS195607151",9,0,"vernm101",1,9,3,"vernm101",11,88
"BOS195607151",9,0,"gernd101",1,4,7,"gernd101",3,88
"BOS195607151",9,1,"mossd101",0,9,1,"houta101",1,95
"BOS195607152",7,0,"narah101",0,7,11,"hegaj101",2,54
"BOS195607152",7,1,"narah101",0,7,2,"narah101",11,56
"BOS195607152",7,1,"stepg101",1,3,12,"willt103",7,57
"BOS195607152",8,0,"stepg101",1,3,7,"stepg101",12,60
"BOS195607152",8,0,"mitcd101",0,9,11,"garcm101",1,60
"BOS195607152",8,0,"wardp101",0,1,11,"carrc105",6,61
"BOS195607152",8,1,"kuhnk101",0,1,6,"wardp101",11,63
"BOS195607152",8,1,"mclic101",0,9,1,"mitcd101",11,63
"BOS195607152",9,0,"houta101",0,4,12,"wertv101",3,69
"BOS195607152",9,0,"deloi101",1,9,1,"sisld102",1,70
"BOS195607152",9,0,"lemob101",0,6,11,"busbj101",8,71
"BOS195607152",9,0,"avilb101",0,4,12,"houta101",12,71
"BOS195607160",6,0,"dorif101",1,9,1,"sullf101",1,49
"BOS195607160",8,0,"wardp101",0,4,12,"wertv101",3,67
"BOS195607160",8,1,"wardp101",0,4,3,"wardp101",12,68
"BOS195607160",8,1,"stepg101",1,9,11,"dorif101",1,68
"BOS195607160",9,0,"kiell101",1,9,1,"stepg101",11,72
