"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"TEX199904050","DET",1,0,0,0,0,"X",0,0,"encaj001","?","encaj001","?","hellr001","?","hellr001","?","rodri001","stevl001","alicl001","zeilt001","clayr001","greer001","goodt001","gonzj002","","","","HR/F9D","T","F",7,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"TEX","DET","TEX",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","jeffg001","easld001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"TEX199904050","DET",1,0,0,3,1,"BCBBB",1,0,"jeffg001","?","jeffg001","?","hellr001","?","hellr001","?","rodri001","stevl001","alicl001","zeilt001","clayr001","greer001","goodt001","gonzj002","","","","W","F","F",10,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"TEX","DET","TEX",0,"F","F",1,0,1,1,1,"T","F",0,1,"T","T","easld001","clart002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX199904050","DET",1,0,0,1,0,"BX",1,0,"easld001","?","easld001","?","hellr001","?","hellr001","?","rodri001","stevl001","alicl001","zeilt001","clayr001","greer001","goodt001","gonzj002","jeffg001","","","8/F8LM","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hellr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3,"TEX","DET","TEX",0,"F","F",1,0,1,2,2,"T","F",1,1,"T","T","clart002","palmd002","T","T",10,2,2,0,0,0,0,0,0,"rodri001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"goodt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX199904050","DET",1,0,1,0,0,"C",1,0,"clart002","?","clart002","?","hellr001","?","hellr001","?","rodri001","stevl001","alicl001","zeilt001","clayr001","greer001","goodt001","gonzj002","jeffg001","","","CS2(26)","F","F",3,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","hellr001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,4,"TEX","DET","TEX",0,"F","F",1,0,1,3,3,"T","F",1,0,"T","T","palmd002","higgb001","T","T",10,2,2,0,0,0,0,0,0,"rodri001","","",0,0,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX199904050","DET",1,0,2,0,1,"C.X",1,0,"clart002","?","clart002","?","hellr001","?","hellr001","?","rodri001","stevl001","alicl001","zeilt001","clayr001","greer001","goodt001","gonzj002","","","","S9/L4M","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"TEX","DET","TEX",0,"F","F",1,0,1,3,3,"F","F",0,1,"T","T","palmd002","higgb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"gonzj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX199904050","DET",1,0,2,0,0,"X",1,0,"palmd002","?","palmd002","?","hellr001","?","hellr001","?","rodri001","stevl001","alicl001","zeilt001","clayr001","greer001","goodt001","gonzj002","clart002","","","S7/L56.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hellr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"TEX","DET","TEX",0,"F","F",1,0,1,4,4,"T","F",1,3,"T","T","higgb001","cruzd001","T","T",3,4,5,0,0,0,0,0,0,"rodri001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"greer001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX199904050","DET",1,0,2,0,0,"X",1,0,"higgb001","?","higgb001","?","hellr001","?","hellr001","?","rodri001","stevl001","alicl001","zeilt001","clayr001","greer001","goodt001","gonzj002","palmd002","clart002","","8/F8LD","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","hellr001","hellr001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"TEX","DET","TEX",0,"F","T",1,0,1,5,5,"T","F",3,3,"T","T","cruzd001","ausmb001","T","T",5,5,6,3,4,5,0,0,0,"rodri001","rodri001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"goodt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX199904050","DET",1,1,0,0,1,"CX",1,0,"goodt001","?","goodt001","?","moehb001","?","moehb001","?","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","","","","163/G15","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,8,"TEX","TEX","DET",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","alicl001","greer001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"moehb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX199904050","DET",1,1,1,0,0,"X",1,0,"alicl001","?","alicl001","?","moehb001","?","moehb001","?","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","","","","8/F8RD","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"TEX","TEX","DET",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","greer001","gonzj002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"huntb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX199904050","DET",1,1,2,1,2,"BCFFS",1,0,"greer001","?","greer001","?","moehb001","?","moehb001","?","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"TEX","TEX","DET",1,"F","T",0,1,0,2,2,"T","F",0,0,"T","T","gonzj002","palmr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
