"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"DET199804070","TBA",1,0,0,0,0,"",0,0,"mccrq001","?","mccrq001","?","moehb001","?","moehb001","?","casar001","clart002","easld001","randj002","ripkb001","gonzl001","huntb002","higgb001","","","","S8/L6MD","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"DET","TBA","DET",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","cairm001","boggw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"huntb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET199804070","TBA",1,0,0,0,0,"",0,0,"cairm001","?","cairm001","?","moehb001","?","moehb001","?","casar001","clart002","easld001","randj002","ripkb001","gonzl001","huntb002","higgb001","mccrq001","","","K+SB2","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","moehb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"DET","TBA","DET",0,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","boggw001","mcgrf001","T","T",8,1,1,0,0,0,0,0,0,"casar001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET199804070","TBA",1,0,1,0,0,"",0,0,"boggw001","?","boggw001","?","moehb001","?","moehb001","?","casar001","clart002","easld001","randj002","ripkb001","gonzl001","huntb002","higgb001","","mccrq001","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","moehb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"DET","TBA","DET",0,"F","F",0,0,0,2,2,"T","F",2,3,"T","T","mcgrf001","sorrp001","T","T",0,0,0,8,1,1,0,0,0,"","casar001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET199804070","TBA",1,0,1,0,0,"",0,0,"mcgrf001","?","mcgrf001","?","moehb001","?","moehb001","?","casar001","clart002","easld001","randj002","ripkb001","gonzl001","huntb002","higgb001","boggw001","mccrq001","","3/G34S.2-3;1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","moehb001","moehb001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4,"DET","TBA","DET",0,"F","F",0,0,0,3,3,"T","F",3,6,"T","T","sorrp001","tramb001","T","T",5,3,3,8,1,1,0,0,0,"casar001","casar001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clart002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET199804070","TBA",1,0,2,0,0,"",0,0,"sorrp001","?","sorrp001","?","moehb001","?","moehb001","?","casar001","clart002","easld001","randj002","ripkb001","gonzl001","huntb002","higgb001","","boggw001","mccrq001","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","moehb001","moehb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"DET","TBA","DET",0,"F","F",0,0,0,4,4,"T","F",6,7,"T","T","tramb001","martd002","T","T",0,0,0,5,3,3,8,1,1,"","casar001","casar001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET199804070","TBA",1,0,2,0,0,"",0,0,"tramb001","?","tramb001","?","moehb001","?","moehb001","?","casar001","clart002","easld001","randj002","ripkb001","gonzl001","huntb002","higgb001","sorrp001","boggw001","mccrq001","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","moehb001","moehb001","moehb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"DET","TBA","DET",0,"F","T",0,0,0,5,5,"T","F",7,7,"T","T","martd002","flahj001","T","T",10,5,5,5,3,3,8,1,1,"casar001","casar001","casar001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET199804070","TBA",1,1,0,0,0,"",0,0,"huntb002","?","huntb002","?","arror001","?","arror001","?","flahj001","mcgrf001","cairm001","boggw001","stock001","tramb001","mccrq001","martd002","","","","S1/L13","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"L","F","F","13",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"DET","DET","TBA",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","robeb002","higgb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"arror001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET199804070","TBA",1,1,0,0,0,"",0,0,"robeb002","?","robeb002","?","arror001","?","arror001","?","flahj001","mcgrf001","cairm001","boggw001","stock001","tramb001","mccrq001","martd002","huntb002","","","7/F7S","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","arror001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8,"DET","DET","TBA",1,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","higgb001","clart002","T","T",8,1,7,0,0,0,0,0,0,"flahj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tramb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET199804070","TBA",1,1,1,0,0,"",0,0,"higgb001","?","higgb001","?","arror001","?","arror001","?","flahj001","mcgrf001","cairm001","boggw001","stock001","tramb001","mccrq001","martd002","huntb002","","","46(1)/FO/G4","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","arror001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,9,"DET","DET","TBA",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","clart002","gonzl001","T","T",8,1,7,0,0,0,0,0,0,"flahj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cairm001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET199804070","TBA",1,1,2,0,0,"",0,0,"clart002","?","clart002","?","arror001","?","arror001","?","flahj001","mcgrf001","cairm001","boggw001","stock001","tramb001","mccrq001","martd002","higgb001","","","S7/L78S.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","arror001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"DET","DET","TBA",1,"F","F",0,0,0,3,3,"T","F",1,5,"T","T","gonzl001","easld001","T","T",9,3,9,0,0,0,0,0,0,"flahj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tramb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
