"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIA201404030",7,0,"marmc001",1,9,1,"johnr008",11,58
"MIA201404030",8,0,"ramoa001",1,9,1,"marmc001",1,69
"MIA201404030",8,1,"stubd001",0,1,8,"dickc002",8,72
"MIA201404030",8,1,"belim001",0,8,1,"culbc001",4,72
"MIA201404030",8,1,"lemad001",0,9,4,"kahnt001",1,72
"MIA201404030",8,1,"saltj001",1,9,11,"ramoa001",1,74
"MIA201404030",9,0,"cishs001",1,8,1,"mathj001",2,81
"MIA201404030",9,0,"saltj001",1,9,2,"saltj001",11,81
"MIA201404030",9,0,"blacc001",0,1,11,"stubd001",8,82
"MIA201404040",5,0,"medit001",0,9,11,"stule002",1,37
"MIA201404040",5,1,"roacd001",0,9,1,"medit001",11,39
"MIA201404040",6,1,"solad001",1,9,11,"koeht001",1,52
"MIA201404040",7,0,"handb001",1,9,1,"solad001",11,58
"MIA201404040",7,0,"nadyx001",0,9,11,"roacd001",1,59
"MIA201404040",7,1,"torra002",0,9,1,"nadyx001",11,62
"MIA201404040",8,1,"vincn001",0,9,1,"torra002",1,69
"MIA201404040",9,0,"hundn001",0,9,11,"vincn001",1,77
"MIA201404050",7,0,"ramoa001",1,9,1,"fernj003",1,54
"MIA201404050",7,0,"grany001",0,8,11,"river003",2,54
"MIA201404050",7,1,"thayd001",0,8,1,"grany001",11,55
"MIA201404050",7,1,"hundn001",0,9,2,"casha001",1,55
"MIA201404050",7,1,"dobbg001",1,9,11,"ramoa001",1,55
"MIA201404050",8,0,"dunnm002",1,9,1,"dobbg001",11,61
"MIA201404050",8,0,"denoc001",0,2,11,"venaw001",9,64
"MIA201404050",8,1,"denoc001",0,2,9,"denoc001",11,66
"MIA201404050",8,1,"benoj001",0,8,1,"thayd001",1,66
"MIA201404050",8,1,"johnr008",1,9,11,"dunnm002",1,69
"MIA201404050",8,1,"vincn001",0,8,1,"benoj001",1,72
"MIA201404050",9,0,"marmc001",1,9,1,"johnr008",11,73
"MIA201404050",9,0,"nadyx001",0,8,11,"vincn001",1,77
"MIA201404060",7,0,"amara001",0,9,11,"kenni001",1,47
"MIA201404060",7,1,"smits002",0,2,7,"smits002",9,49
"MIA201404060",7,1,"venaw001",0,6,9,"venaw001",8,49
"MIA201404060",7,1,"torra002",0,7,1,"medit001",7,49
"MIA201404060",7,1,"amara001",0,9,8,"amara001",11,49
"MIA201404060",7,1,"bakej001",1,7,11,"dietd001",4,52
"MIA201404060",7,1,"thayd001",0,7,1,"torra002",1,53
"MIA201404060",8,0,"bakej001",1,7,4,"bakej001",11,54
"MIA201404060",8,0,"jennd003",1,9,1,"eovan001",1,54
"MIA201404060",8,0,"denoc001",0,2,11,"smits002",7,54
"MIA201404060",8,1,"denoc001",0,2,7,"denoc001",11,60
"MIA201404060",8,1,"benoj001",0,7,1,"thayd001",1,60
"MIA201404060",8,1,"dobbg001",1,9,11,"jennd003",1,60
"MIA201404060",9,0,"marmc001",1,9,1,"dobbg001",11,63
"MIA201404060",9,0,"nadyx001",0,7,11,"benoj001",1,63
"MIA201404060",9,1,"streh001",0,7,1,"nadyx001",11,66
"MIA201404140",4,0,"slowk001",1,9,1,"handb001",1,29
"MIA201404140",7,0,"camia001",1,5,1,"mcgec001",5,62
"MIA201404140",7,0,"bakej001",1,9,5,"slowk001",1,62
"MIA201404140",7,1,"souzs001",0,4,8,"harpb003",8,63
"MIA201404140",8,1,"treib001",0,9,1,"zimmj003",1,69
"MIA201404140",8,1,"dobbg001",1,5,11,"camia001",1,74
"MIA201404140",9,0,"cishs001",1,5,1,"dobbg001",11,76
"MIA201404150",5,0,"moort002",0,9,11,"stras001",1,42
"MIA201404150",5,1,"stamc001",0,9,1,"moort002",11,43
"MIA201404150",6,1,"souzs001",0,3,9,"wertj001",9,57
"MIA201404150",6,1,"waltz001",0,5,6,"desmi001",6,57
"MIA201404150",6,1,"blevj001",0,9,1,"stamc001",1,57
"MIA201404150",7,1,"clipt001",0,9,1,"blevj001",1,64
"MIA201404150",8,0,"jennd003",1,9,1,"koeht001",1,67
"MIA201404150",8,0,"frank001",0,9,11,"clipt001",1,67
"MIA201404150",8,1,"sorir001",0,2,1,"harpb003",7,73
"MIA201404150",8,1,"frank001",0,9,7,"frank001",11,73
"MIA201404160",7,1,"johnr008",1,9,11,"fernj003",1,54
"MIA201404160",7,1,"stord001",0,9,1,"roart001",1,56
"MIA201404160",8,0,"dunnm002",1,9,1,"johnr008",11,57
"MIA201404160",8,0,"waltz001",0,9,11,"stord001",1,57
"MIA201404160",8,0,"ramoa001",1,9,1,"dunnm002",1,59
"MIA201404160",8,1,"clipt001",0,9,1,"waltz001",11,65
"MIA201404160",9,0,"marmc001",1,9,1,"ramoa001",1,68
"MIA201404160",9,0,"souzs001",0,9,11,"clipt001",1,69
"MIA201404160",9,1,"sorir001",0,9,1,"souzs001",11,71
"MIA201404180",4,0,"frann001",0,9,11,"younc003",1,36
"MIA201404180",4,1,"beimj001",0,9,1,"frann001",11,37
"MIA201404180",6,1,"wilht001",0,9,1,"beimj001",1,55
"MIA201404180",6,1,"dobbg001",1,9,11,"eovan001",1,55
"MIA201404180",7,0,"dunnm002",1,9,1,"dobbg001",11,58
"MIA201404180",7,0,"romes001",0,9,11,"wilht001",1,58
"MIA201404180",7,0,"ramoa001",1,9,1,"dunnm002",1,62
"MIA201404180",7,1,"furbc001",0,5,1,"saunm001",9,64
"MIA201404180",7,1,"jonej005",0,9,9,"romes001",11,64
"MIA201404180",8,1,"bakej001",1,7,11,"dietd001",4,73
"MIA201404180",8,1,"hartc001",0,4,9,"hartc001",3,73
"MIA201404180",8,1,"smoaj001",0,5,3,"furbc001",1,73
"MIA201404180",8,1,"mediy001",0,9,1,"jonej005",9,73
"MIA201404180",9,0,"bakej001",1,7,4,"bakej001",11,75
"MIA201404180",9,0,"cishs001",1,9,1,"ramoa001",1,75
"MIA201404180",9,1,"johnr008",1,9,11,"cishs001",1,78
"MIA201404190",6,1,"farqd001",0,9,1,"eliar001",1,48
"MIA201404190",8,1,"rodnf001",0,6,1,"seagk001",5,59
"MIA201404190",8,1,"frann001",0,9,5,"farqd001",1,59
"MIA201404200",5,1,"leond003",0,9,1,"maurb001",1,34
"MIA201404200",5,1,"johnr008",1,9,11,"slowk001",1,35
"MIA201404200",6,0,"camia001",1,9,1,"johnr008",11,36
"MIA201404200",6,1,"beimj001",0,9,1,"leond003",1,44
"MIA201404200",7,0,"jennd003",1,9,1,"camia001",1,46
"MIA201404200",7,0,"romes001",0,9,11,"beimj001",1,50
"MIA201404200",7,0,"marmc001",1,9,1,"jennd003",1,50
"MIA201404200",7,0,"seagk001",0,9,11,"romes001",11,50
"MIA201404200",7,1,"farqd001",0,9,1,"seagk001",11,51
"MIA201404200",7,1,"dobbg001",1,9,11,"marmc001",1,54
"MIA201404200",7,1,"furbc001",0,9,1,"farqd001",1,54
"MIA201404200",7,1,"bakej001",1,9,11,"dobbg001",11,54
"MIA201404200",8,0,"dunnm002",1,9,1,"bakej001",11,55
"MIA201404200",8,1,"wilht001",0,9,1,"furbc001",1,59
"MIA201404200",9,0,"cishs001",1,9,1,"dunnm002",1,65
"MIA201404200",9,0,"millb002",0,4,12,"hartc001",9,66
"MIA201404200",9,0,"saunm001",0,8,11,"buckj001",2,69
"MIA201404290",6,1,"varva001",0,9,1,"wooda002",1,48
"MIA201404290",7,1,"solad001",1,7,11,"bakej001",3,59
"MIA201404290",8,0,"lucae001",1,2,3,"lucae001",4,60
"MIA201404290",8,0,"solad001",1,7,4,"solad001",11,60
"MIA201404290",8,0,"johnc003",0,9,11,"varva001",1,61
"MIA201404290",8,1,"schlg001",0,9,1,"johnc003",11,63
"MIA201404290",8,1,"dietd001",1,9,11,"fernj003",1,64
"MIA201404290",9,0,"marmc001",1,9,1,"dietd001",11,66
"MIA201404300",5,1,"haled001",0,9,1,"haraa001",1,41
"MIA201404300",8,0,"lucae001",1,2,6,"lucae001",4,59
"MIA201404300",8,0,"johnr008",1,3,9,"stanm004",9,59
"MIA201404300",8,0,"mathj001",1,5,2,"saltj001",2,59
"MIA201404300",8,0,"ramoa001",1,8,1,"hecha001",6,59
"MIA201404300",8,0,"solad001",1,9,4,"eovan001",1,59
"MIA201404300",8,0,"doumr001",0,9,11,"haled001",1,61
"MIA201404300",8,1,"avill001",0,1,1,"heywj001",9,63
"MIA201404300",8,1,"doumr001",0,9,9,"doumr001",11,63
"MIA201404300",8,1,"schlg001",0,1,1,"avill001",1,68
"MIA201404300",9,0,"handb001",1,8,1,"ramoa001",1,69
"MIA201404300",9,0,"lairg001",0,3,11,"freef001",3,70
"MIA201405010",7,0,"dunnm002",1,9,1,"alvah001",1,55
"MIA201405010",7,1,"thomi001",0,9,1,"sante001",1,58
"MIA201405010",7,1,"johnr008",1,9,11,"dunnm002",1,58
"MIA201405010",7,1,"carpd001",0,9,1,"thomi001",1,61
"MIA201405010",8,0,"ramoa001",1,9,1,"johnr008",11,65
"MIA201405010",8,0,"schaj002",0,7,12,"johnc003",5,70
"MIA201405010",8,0,"cishs001",1,6,1,"joneg002",3,70
"MIA201405010",8,0,"lucae001",1,9,3,"ramoa001",1,70
"MIA201405010",8,0,"penar002",0,9,11,"carpd001",1,72
"MIA201405010",8,1,"varva001",0,7,1,"schaj002",12,73
"MIA201405010",8,1,"penar002",0,9,5,"penar002",11,73
"MIA201405010",8,1,"avill001",0,7,1,"varva001",1,76
"MIA201405020",7,1,"johnr008",1,9,11,"koeht001",1,55
"MIA201405020",7,1,"domij002",0,8,1,"figgc001",5,56
"MIA201405020",7,1,"turnj001",0,9,5,"beckj002",1,56
"MIA201405020",8,0,"marmc001",1,9,1,"johnr008",11,62
"MIA201405020",8,0,"dunnm002",1,9,1,"marmc001",1,69
"MIA201405020",8,0,"kempm001",0,5,11,"ethia001",8,70
"MIA201405020",8,1,"kempm001",0,5,8,"kempm001",11,71
"MIA201405020",8,1,"solad001",1,9,11,"dunnm002",1,73
"MIA201405020",9,0,"cishs001",1,9,1,"solad001",11,74
"MIA201405020",9,0,"vanss001",0,8,11,"domij002",1,76
"MIA201405030",4,1,"solad001",1,9,11,"turnj002",1,40
"MIA201405030",5,0,"slowk001",1,9,1,"solad001",11,42
"MIA201405030",6,1,"lucae001",1,9,11,"slowk001",1,57
"MIA201405030",7,0,"cappc001",1,9,1,"lucae001",11,58
"MIA201405030",7,1,"wilsb001",0,9,1,"mahop002",1,61
"MIA201405030",7,1,"howej003",0,9,1,"wilsb001",1,66
"MIA201405030",8,1,"withc001",0,9,1,"howej003",1,70
"MIA201405030",8,1,"yelic001",1,9,11,"cappc001",1,72
"MIA201405030",9,0,"handb001",1,1,1,"johnr008",7,76
"MIA201405030",9,0,"yelic001",1,9,7,"yelic001",11,76
"MIA201405030",9,0,"figgc001",0,9,11,"withc001",1,76
"MIA201405030",9,1,"perec002",0,9,1,"figgc001",11,80
"MIA201405030",9,1,"saltj001",1,8,11,"mathj001",2,84
"MIA201405030",9,1,"dietd001",1,1,11,"handb001",1,86
"MIA201405030",10,0,"cishs001",1,1,1,"dietd001",11,87
"MIA201405030",10,0,"saltj001",1,8,2,"saltj001",11,87
"MIA201405030",10,1,"leagb001",0,6,1,"ethia001",7,91
"MIA201405030",10,1,"crawc002",0,9,7,"perec002",1,91
"MIA201405030",11,0,"marmc001",1,1,1,"cishs001",1,95
"MIA201405040",7,1,"johnr008",1,9,11,"fernj003",1,58
"MIA201405040",7,1,"howej003",0,9,1,"fifes001",1,59
"MIA201405040",7,1,"bakej001",1,2,11,"dietd001",4,60
"MIA201405040",8,0,"bakej001",1,2,4,"bakej001",11,63
"MIA201405040",8,0,"dunnm002",1,9,1,"johnr008",11,63
"MIA201405040",8,0,"vanss001",0,6,11,"crawc002",7,65
"MIA201405040",8,1,"wrigj001",0,6,1,"vanss001",11,67
"MIA201405040",8,1,"ethia001",0,9,7,"howej003",1,67
"MIA201405040",9,0,"ramoa001",1,9,1,"dunnm002",1,70
"MIA201405040",9,0,"figgc001",0,8,11,"buted001",2,70
"MIA201405040",9,1,"olivm001",0,8,2,"figgc001",11,76
"MIA201405040",9,1,"solad001",1,9,11,"ramoa001",1,77
"MIA201405050",7,1,"granc001",0,4,9,"granc001",8,50
"MIA201405050",7,1,"lagaj001",0,5,8,"abreb001",9,50
"MIA201405050",7,1,"ozunm001",1,9,11,"eovan001",1,53
"MIA201405050",8,0,"yelic001",1,1,7,"yelic001",8,54
"MIA201405050",8,0,"handb001",1,7,1,"johnr008",7,54
"MIA201405050",8,0,"ozunm001",1,9,8,"ozunm001",11,54
"MIA201405050",8,1,"matsd001",0,9,1,"niesj001",1,58
"MIA201405050",8,1,"farnk001",0,9,1,"matsd001",1,63
"MIA201405050",8,1,"joneg002",1,7,11,"handb001",1,64
"MIA201405050",9,0,"cishs001",1,7,1,"joneg002",11,67
"MIA201405050",9,1,"rices001",0,7,1,"darnt001",2,70
"MIA201405050",9,1,"recka001",0,9,2,"farnk001",1,70
"MIA201405050",9,1,"germg001",0,7,1,"rices001",1,71
"MIA201405060",8,0,"abreb001",0,8,11,"tejar001",6,55
"MIA201405060",8,0,"youne003",0,9,11,"colob001",1,56
"MIA201405060",8,1,"quino001",0,8,6,"abreb001",11,57
"MIA201405060",8,1,"valvj001",0,9,1,"youne003",11,57
"MIA201405070",7,1,"famij001",0,9,1,"wheez001",1,46
"MIA201405070",8,0,"abreb001",0,8,11,"tejar001",6,51
"MIA201405070",8,0,"satij001",0,9,11,"famij001",1,52
"MIA201405070",8,1,"quino001",0,8,6,"abreb001",11,53
"MIA201405070",8,1,"torrc001",0,9,1,"satij001",11,53
"MIA201405070",8,1,"johnr008",1,9,11,"koeht001",1,53
"MIA201405070",9,0,"cishs001",1,9,1,"johnr008",11,56
"MIA201405070",9,1,"farnk001",0,9,1,"torrc001",1,62
"MIA201405200",6,0,"handb001",1,9,1,"desca001",1,49
"MIA201405200",6,0,"maybj001",0,9,11,"burna001",1,53
"MIA201405200",6,1,"diekj001",0,9,1,"maybj001",11,56
"MIA201405200",6,1,"bakej001",1,9,11,"handb001",1,59
"MIA201405200",7,0,"wolfr001",1,9,1,"bakej001",11,60
"MIA201405200",8,0,"hernc005",0,9,11,"diekj001",1,69
"MIA201405200",8,1,"adamm001",0,9,1,"hernc005",11,70
"MIA201405200",8,1,"johnr008",1,9,11,"wolfr001",1,76
"MIA201405200",9,0,"ramoa001",1,9,1,"johnr008",11,77
"MIA201405200",9,1,"papej001",0,9,1,"adamm001",1,83
"MIA201405210",6,1,"johnr008",1,9,11,"eovan001",1,54
"MIA201405210",6,1,"hollm003",0,9,1,"kendk001",1,55
"MIA201405210",7,0,"dunnm002",1,9,1,"johnr008",11,57
"MIA201405210",7,1,"mansj001",0,9,1,"hollm003",1,61
"MIA201405210",7,1,"bakej001",1,9,11,"dunnm002",1,67
"MIA201405210",8,0,"cappc001",1,9,1,"bakej001",11,68
"MIA201405210",8,0,"reveb001",0,9,11,"mansj001",1,71
"MIA201405210",8,0,"hernc005",0,1,11,"rollj001",6,72
"MIA201405210",8,1,"hernc005",0,1,4,"hernc005",11,75
"MIA201405210",8,1,"brigr001",0,3,6,"utlec001",4,75
"MIA201405210",8,1,"ruf-d001",0,4,3,"howar001",3,75
"MIA201405210",8,1,"maybj001",0,5,9,"byrdm001",9,75
"MIA201405210",8,1,"garcl005",0,9,1,"reveb001",11,75
"MIA201405210",8,1,"solad001",1,9,11,"cappc001",1,84
"MIA201405210",9,0,"mathj001",1,6,2,"saltj001",2,86
"MIA201405210",9,0,"slowk001",1,9,1,"solad001",11,86
"MIA201405220",7,1,"solad001",1,9,11,"alvah001",1,53
"MIA201405220",8,0,"ramoa001",1,9,1,"solad001",11,54
"MIA201405220",8,0,"dunnm002",1,9,1,"ramoa001",1,56
"MIA201405220",8,1,"adamm001",0,9,1,"hamec001",1,61
"MIA201405220",9,0,"joneg002",1,5,3,"bakej001",3,65
"MIA201405220",9,0,"cishs001",1,9,1,"dunnm002",1,65
"MIA201405220",9,0,"gwynt002",0,9,11,"adamm001",1,66
"MIA201405220",9,1,"diekj001",0,9,1,"gwynt002",11,69
"MIA201405220",9,1,"johnr008",1,9,11,"cishs001",1,73
"MIA201405230",6,0,"handb001",1,8,1,"hecha001",6,42
"MIA201405230",6,0,"lucae001",1,9,6,"koeht001",1,42
"MIA201405230",7,1,"bakej001",1,8,11,"handb001",1,60
"MIA201405230",7,1,"kintb001",0,9,1,"estrm001",1,61
"MIA201405230",8,0,"hatcc002",1,8,1,"bakej001",11,63
"MIA201405230",8,0,"weekr001",0,9,11,"kintb001",1,64
"MIA201405230",8,1,"smitw002",0,9,1,"weekr001",11,68
"MIA201405230",9,1,"wootr001",0,9,1,"smitw002",1,78
"MIA201405230",9,1,"johnr008",1,8,11,"hatcc002",1,79
"MIA201405240",7,0,"dunnm002",1,9,1,"turnj002",1,52
"MIA201405240",7,0,"weekr001",0,8,11,"overl001",3,52
"MIA201405240",7,0,"herre001",0,9,11,"peraw001",1,53
"MIA201405240",7,1,"reynm001",0,5,3,"reynm001",5,55
"MIA201405240",7,1,"thort001",0,8,1,"weekr001",11,55
"MIA201405240",7,1,"herre001",0,9,5,"herre001",11,55
"MIA201405240",7,1,"bakej001",1,9,11,"dunnm002",1,56
"MIA201405240",8,0,"ramoa001",1,9,1,"bakej001",11,62
"MIA201405240",8,0,"cishs001",1,2,1,"dietd001",4,68
"MIA201405240",8,0,"lucae001",1,9,4,"ramoa001",1,68
"MIA201405240",8,1,"dukez001",0,8,1,"thort001",1,69
"MIA201405240",9,0,"schal001",0,8,11,"dukez001",1,73
"MIA201405250",5,1,"bakej001",1,9,11,"wolfr001",1,44
"MIA201405250",6,0,"slowk001",1,9,1,"bakej001",11,48
"MIA201405250",6,1,"wootr001",0,9,1,"nelsj004",1,55
"MIA201405250",7,1,"solad001",1,9,11,"slowk001",1,61
"MIA201405250",8,0,"cappc001",1,9,1,"solad001",11,64
"MIA201405250",8,0,"genns001",0,9,11,"wootr001",1,66
"MIA201405250",8,1,"schal001",0,4,8,"gomec002",8,69
"MIA201405250",8,1,"kintb001",0,9,1,"genns001",11,69
"MIA201405250",9,0,"jennd003",1,9,1,"cappc001",1,72
"MIA201405250",9,1,"rodrf003",0,9,1,"kintb001",1,77
"MIA201405250",9,1,"lucae001",1,9,11,"jennd003",1,80
"MIA201405300",8,0,"hatcc002",1,9,1,"koeht001",1,56
"MIA201405300",8,1,"penar002",0,8,4,"lastt001",4,59
"MIA201405300",8,1,"solad001",1,9,11,"hatcc002",1,60
"MIA201405300",8,1,"avill001",0,9,1,"tehej001",1,61
"MIA201405300",8,1,"carpd001",0,9,1,"avill001",1,62
"MIA201405300",9,0,"jennd003",1,9,1,"solad001",11,63
"MIA201405300",9,0,"uggld001",0,9,11,"carpd001",1,64
"MIA201405300",9,1,"kimbc001",0,9,1,"uggld001",11,66
"MIA201405310",5,1,"bakej001",1,9,11,"turnj002",1,46
"MIA201405310",6,0,"camia001",1,9,1,"bakej001",11,47
"MIA201405310",7,1,"varva001",0,7,1,"lastt001",4,62
"MIA201405310",7,1,"penar002",0,9,4,"sante001",1,62
"MIA201405310",7,1,"johnr008",1,9,11,"camia001",1,65
"MIA201405310",8,0,"jennd003",1,9,1,"johnr008",11,66
"MIA201405310",8,0,"hatcc002",1,9,1,"jennd003",1,71
"MIA201405310",8,1,"avill001",0,7,1,"varva001",1,72
"MIA201405310",8,1,"carpd001",0,7,1,"avill001",1,74
"MIA201405310",8,1,"simms001",0,7,1,"carpd001",1,79
"MIA201405310",9,0,"ramoa001",1,9,1,"hatcc002",1,80
"MIA201405310",9,0,"doumr001",0,7,11,"simms001",1,82
"MIA201405310",9,0,"yelic001",1,1,8,"yelic001",7,87
"MIA201405310",9,0,"slowk001",1,6,1,"ozunm001",8,87
"MIA201405310",9,0,"lucae001",1,9,7,"ramoa001",1,87
"MIA201405310",9,1,"haled001",0,7,1,"doumr001",11,88
"MIA201405310",9,1,"kimbc001",0,7,1,"haled001",1,91
"MIA201406010",7,1,"wooda002",0,7,1,"lastt001",4,56
"MIA201406010",7,1,"penar002",0,9,4,"haraa001",1,56
"MIA201406010",7,1,"lucae001",1,2,11,"dietd001",4,56
"MIA201406010",8,0,"lucae001",1,2,4,"lucae001",11,57
"MIA201406010",9,0,"cishs001",1,9,1,"eovan001",1,63
"MIA201406010",9,0,"schaj002",0,7,11,"wooda002",1,67
"MIA201406010",9,1,"simms001",0,5,1,"doumr001",7,71
"MIA201406010",9,1,"schaj002",0,7,7,"schaj002",11,71
"MIA201406010",9,1,"johnr008",1,9,11,"cishs001",1,74
"MIA201406020",5,0,"sandj002",0,8,11,"solia001",2,32
"MIA201406020",5,1,"molij001",0,8,2,"sandj002",11,34
"MIA201406020",7,0,"hatcc002",1,9,1,"wolfr001",1,46
"MIA201406020",7,1,"boxbb001",0,9,1,"cobba001",1,49
"MIA201406020",8,0,"dunnm002",1,9,1,"hatcc002",1,52
"MIA201406020",8,0,"kierk001",0,9,11,"boxbb001",1,53
"MIA201406020",8,0,"ramoa001",1,9,1,"dunnm002",1,55
"MIA201406020",8,1,"zobrb001",0,1,4,"zobrb001",9,57
"MIA201406020",8,1,"mcgej001",0,3,1,"longe001",5,57
"MIA201406020",8,1,"forsl001",0,7,5,"forsl001",4,57
"MIA201406020",8,1,"kierk001",0,9,9,"kierk001",11,57
"MIA201406020",8,1,"bakej001",1,9,11,"ramoa001",1,57
"MIA201406020",9,0,"cishs001",1,9,1,"bakej001",11,60
"MIA201406020",9,0,"joycm001",0,5,11,"rodrs002",7,61
"MIA201406030",8,0,"jennd002",0,9,11,"archc001",1,54
"MIA201406030",8,1,"peraj002",0,9,1,"jennd002",11,55
"MIA201406130",2,0,"johnr008",1,2,7,"yelic001",7,9
"MIA201406130",5,0,"jennd003",1,6,1,"bakej001",3,43
"MIA201406130",5,0,"lucae001",1,9,3,"eovan001",1,43
"MIA201406130",6,0,"sancg001",0,4,11,"davii001",3,54
"MIA201406130",6,1,"sancg001",0,4,3,"sancg001",11,55
"MIA201406130",7,1,"solad001",1,6,11,"jennd003",1,62
"MIA201406130",8,0,"hatcc002",1,6,1,"solad001",11,66
"MIA201406130",8,1,"barmc001",0,8,4,"martm003",4,70
"MIA201406130",9,1,"wilsj004",0,9,1,"lockj001",1,77
"MIA201406130",9,1,"joneg002",1,6,11,"hatcc002",1,78
"MIA201406130",9,1,"grilj001",0,9,1,"wilsj004",1,80
"MIA201406130",9,1,"melam001",0,9,1,"grilj001",1,85
"MIA201406130",10,0,"johnr008",1,2,8,"johnr008",7,87
"MIA201406130",10,0,"cishs001",1,5,1,"ozunm001",8,87
"MIA201406130",10,0,"joneg002",1,6,3,"joneg002",11,87
"MIA201406130",10,0,"lucae001",1,9,7,"lucae001",3,87
"MIA201406130",10,0,"snidt001",0,9,11,"melam001",1,90
"MIA201406130",10,1,"gomej002",0,9,1,"snidt001",11,92
"MIA201406130",11,0,"ramoa001",1,5,1,"cishs001",1,95
"MIA201406130",12,1,"realj001",1,5,11,"ramoa001",1,106
"MIA201406130",13,0,"dunnm002",1,5,1,"realj001",11,109
"MIA201406140",4,1,"solad001",1,9,11,"wolfr001",1,39
"MIA201406140",5,0,"slowk001",1,9,1,"solad001",11,40
"MIA201406140",7,0,"morrb002",1,5,1,"joneg002",3,59
"MIA201406140",7,0,"bakej001",1,9,3,"slowk001",1,59
"MIA201406140",8,0,"davii001",0,4,11,"sancg001",3,66
"MIA201406140",8,1,"davii001",0,4,3,"davii001",11,70
"MIA201406140",8,1,"barmc001",0,5,4,"harrj002",4,70
"MIA201406140",8,1,"pimes001",0,9,1,"mortc002",1,70
"MIA201406140",9,0,"dunnm002",1,5,1,"morrb002",1,73
"MIA201406140",9,1,"lucae001",1,5,11,"dunnm002",1,77
"MIA201406140",9,1,"grilj001",0,9,1,"pimes001",1,83
"MIA201406150",8,0,"hatcc002",1,9,1,"alvah001",1,56
"MIA201406150",8,1,"barmc001",0,7,4,"harrj002",4,60
"MIA201406150",8,1,"watst001",0,9,1,"worlv001",1,60
"MIA201406150",8,1,"bakej001",1,9,11,"hatcc002",1,60
"MIA201406150",9,0,"cishs001",1,9,1,"bakej001",11,66
"MIA201406150",9,0,"snidt001",0,9,11,"watst001",1,67
"MIA201406150",9,1,"hughj001",0,9,1,"snidt001",11,69
"MIA201406150",9,1,"solad001",1,9,11,"cishs001",1,72
"MIA201406150",10,0,"ramoa001",1,9,1,"solad001",11,73
"MIA201406150",10,1,"lucae001",1,1,12,"furcr001",4,81
"MIA201406160",6,1,"bourj002",1,9,11,"koeht001",1,51
"MIA201406160",7,0,"hatcc002",1,9,1,"bourj002",11,52
"MIA201406160",7,0,"coghc001",0,9,11,"hammj002",1,55
"MIA201406160",7,0,"dunnm002",1,9,1,"hatcc002",1,55
"MIA201406160",7,1,"grimj002",0,9,1,"coghc001",11,56
"MIA201406160",7,1,"wrigw001",0,9,1,"grimj002",1,60
"MIA201406160",7,1,"schlb001",0,9,1,"wrigw001",1,61
"MIA201406160",8,0,"ramoa001",1,9,1,"dunnm002",1,63
"MIA201406160",8,1,"furcr001",1,9,11,"ramoa001",1,70
"MIA201406160",9,0,"cishs001",1,9,1,"furcr001",11,71
"MIA201406160",9,1,"strop001",0,9,1,"schlb001",1,74
"MIA201406160",10,0,"morrb002",1,9,1,"cishs001",1,77
"MIA201406160",10,0,"schin001",0,9,11,"strop001",1,77
