"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET201104080",4,1,"adcon001",0,0,1,"davik002",1,42
"DET201104080",6,1,"wellc001",1,3,12,"ordom001",9,61
"DET201104080",7,0,"wellc001",1,3,9,"wellc001",12,62
"DET201104080",7,0,"villb002",1,0,1,"schem001",1,62
"DET201104080",7,0,"schld001",1,0,1,"villb002",1,68
"DET201104080",8,0,"kelld001",1,6,7,"boesb001",7,72
"DET201104080",8,0,"benoj001",1,0,1,"schld001",1,72
"DET201104080",8,1,"texek001",0,0,1,"adcon001",1,75
"DET201104080",9,0,"valvj001",1,0,1,"benoj001",1,78
"DET201104090",7,0,"weinr001",1,0,1,"cokep001",1,47
"DET201104090",7,1,"crowa001",0,0,1,"chenb001",1,48
"DET201104090",8,1,"boesb001",1,9,11,"wellc001",9,56
"DET201104090",8,1,"collt001",0,0,1,"crowa001",1,56
"DET201104090",8,1,"tejer001",0,0,1,"collt001",1,59
"DET201104090",9,0,"boesb001",1,9,9,"boesb001",11,60
"DET201104090",9,0,"thomb001",1,0,1,"weinr001",1,62
"DET201104090",9,1,"sorij001",0,0,1,"tejer001",1,65
"DET201104100",6,0,"gonze002",1,0,1,"porcr001",1,46
"DET201104100",7,0,"schld001",1,0,1,"gonze002",1,58
"DET201104100",8,1,"tejer001",0,0,1,"hochl001",1,72
"DET201104100",9,0,"weinr001",1,0,1,"schld001",1,76
"DET201104100",9,0,"thomb001",1,0,1,"weinr001",1,79
"DET201104100",9,1,"texek001",0,0,1,"tejer001",1,81
"DET201104100",9,1,"sorij001",0,0,1,"texek001",1,85
"DET201104110",8,0,"boesb001",1,2,9,"boesb001",7,49
"DET201104110",8,0,"rabur001",1,3,7,"ordom001",9,49
"DET201104110",8,1,"olivd001",0,0,1,"ogana001",1,52
"DET201104110",8,1,"jacka001",1,6,11,"kelld001",8,52
"DET201104110",9,0,"jacka001",1,6,8,"jacka001",11,56
"DET201104110",9,1,"felin001",0,0,1,"olivd001",1,60
"DET201104120",3,0,"kinsi001",0,3,11,"hamij003",10,18
"DET201104120",7,0,"villb002",1,0,1,"pennb002",1,57
"DET201104120",7,1,"strop001",0,0,1,"wilsc004",1,61
"DET201104120",8,0,"benoj001",1,0,1,"villb002",1,62
"DET201104120",8,1,"kelld001",1,5,12,"martv001",2,71
"DET201104120",9,0,"kelld001",1,5,9,"kelld001",12,74
"DET201104120",9,0,"avila001",1,9,2,"wellc001",9,74
