"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN199304050",8,0,"woodt002",0,9,11,"martd001",1,61
"CIN199304050",8,1,"fassj001",0,9,1,"woodt002",11,63
"CIN199304050",8,1,"hernc002",1,4,12,"mitck001",7,64
"CIN199304050",9,0,"hernc002",1,4,7,"hernc002",12,66
"CIN199304050",9,0,"dibbr001",1,6,1,"millr002",3,66
"CIN199304050",9,0,"costt001",1,9,3,"rijoj001",1,66
"CIN199304070",7,1,"espyc001",1,9,11,"smilj001",1,58
"CIN199304070",8,0,"fosts001",1,9,1,"espyc001",11,60
"CIN199304070",8,1,"rojam001",0,9,1,"hillk001",1,67
"CIN199304070",9,0,"henrd001",1,9,1,"fosts001",1,70
"CIN199304080",2,1,"gardm002",0,9,1,"nabhc001",1,26
"CIN199304080",3,0,"woodt002",0,9,11,"gardm002",1,34
"CIN199304080",3,1,"barnb001",0,9,1,"woodt002",11,35
"CIN199304080",3,1,"samuj001",1,9,11,"belct001",1,38
"CIN199304080",4,0,"henrd001",1,9,1,"samuj001",11,41
"CIN199304080",4,0,"fosts001",1,9,1,"henrd001",1,51
"CIN199304080",4,1,"aloum001",0,2,9,"aloum001",7,54
"CIN199304080",4,1,"ciana001",0,4,3,"walkl001",9,54
"CIN199304080",4,1,"vandj001",0,6,7,"vandj001",3,54
"CIN199304080",5,1,"costt001",1,9,11,"fosts001",1,63
"CIN199304080",5,1,"waltb001",0,9,1,"barnb001",1,65
"CIN199304080",6,0,"rearj001",1,9,1,"costt001",11,67
"CIN199304080",6,1,"speht001",0,8,2,"fletd001",2,70
"CIN199304080",6,1,"fassj001",0,9,1,"waltb001",1,75
"CIN199304080",6,1,"espyc001",1,9,11,"rearj001",1,75
"CIN199304080",7,0,"cadag001",1,9,1,"espyc001",11,77
"CIN199304080",8,1,"berrs001",0,5,5,"bolif001",5,90
"CIN199304080",8,1,"hernc002",1,9,11,"cadag001",1,92
"CIN199304080",9,0,"pught001",1,9,1,"hernc002",11,93
"CIN199304080",9,0,"frazl001",0,9,11,"fassj001",1,93
"CIN199304080",9,1,"rojam001",0,9,1,"frazl001",11,96
"CIN199304160",6,1,"branj002",1,3,12,"larkb001",6,46
"CIN199304160",7,0,"branj002",1,3,6,"branj002",12,47
"CIN199304160",7,1,"kentj001",0,7,4,"mcknj001",4,51
"CIN199304160",7,1,"espyc001",1,9,11,"rijoj001",1,55
"CIN199304160",8,0,"fosts001",1,9,1,"espyc001",11,56
"CIN199304160",8,1,"innij001",0,9,1,"schop001",1,62
"CIN199304160",9,1,"franj001",0,9,1,"innij001",1,67
"CIN199304170",6,1,"samuj001",1,9,11,"smilj001",1,49
"CIN199304170",7,0,"landb001",1,9,1,"samuj001",11,50
"CIN199304170",7,1,"innij001",0,9,1,"tanaf001",1,53
"CIN199304170",8,0,"orsuj001",0,9,11,"innij001",1,57
"CIN199304170",8,0,"cadag001",1,9,1,"landb001",1,61
"CIN199304170",8,1,"maddm002",0,9,1,"orsuj001",11,62
"CIN199304170",8,1,"hernc002",1,4,12,"mitck001",7,63
"CIN199304170",9,0,"hernc002",1,4,7,"hernc002",12,66
"CIN199304170",9,0,"dibbr001",1,9,1,"cadag001",1,66
"CIN199304170",9,0,"galld001",0,4,12,"bonib001",9,67
"CIN199304170",9,1,"galld001",0,4,9,"galld001",12,73
"CIN199304170",9,1,"varsg001",1,9,11,"dibbr001",1,74
"CIN199304180",4,0,"orsuj001",0,3,11,"murre001",3,21
"CIN199304180",4,1,"orsuj001",0,3,9,"orsuj001",11,23
"CIN199304180",4,1,"bonib001",0,4,3,"bonib001",9,23
"CIN199304180",6,1,"robeb002",1,9,11,"pught001",1,39
"CIN199304180",7,0,"fosts001",1,9,1,"robeb002",11,42
"CIN199304180",7,1,"wilsd001",1,6,12,"millr002",3,49
"CIN199304180",8,0,"wilsd001",1,6,2,"wilsd001",12,51
"CIN199304180",8,0,"olivj001",1,8,3,"olivj001",2,51
"CIN199304180",8,1,"espyc001",1,9,11,"fosts001",1,54
"CIN199304180",8,1,"hernc002",1,9,12,"espyc001",11,55
"CIN199304180",9,0,"hernc002",1,9,7,"hernc002",12,60
"CIN199304180",9,0,"dibbr001",1,4,1,"mitck001",7,60
"CIN199304260",7,1,"varsg001",1,9,11,"rijoj001",1,54
"CIN199304260",7,1,"mcclb001",0,9,1,"hougc001",1,54
"CIN199304260",7,1,"samuj001",1,9,11,"varsg001",11,54
"CIN199304260",7,1,"carpc001",0,6,1,"brilg001",7,55
"CIN199304260",7,1,"conij001",0,9,7,"mcclb001",1,55
"CIN199304260",8,0,"fosts001",1,9,1,"samuj001",11,57
"CIN199304260",9,0,"rearj001",1,9,1,"fosts001",1,65
"CIN199304270",5,1,"lewir001",0,9,1,"armsj001",1,49
"CIN199304270",5,1,"varsg001",1,9,11,"smilj001",1,50
"CIN199304270",6,0,"branj002",1,9,4,"varsg001",11,52
"CIN199304270",6,0,"ayalb002",1,1,1,"robeb002",4,52
"CIN199304270",7,0,"brilg001",0,9,11,"lewir001",1,60
"CIN199304270",7,1,"hofft001",0,9,1,"brilg001",11,63
"CIN199304270",8,1,"carrc001",0,6,8,"farim001",9,72
"CIN199304270",8,1,"felij001",0,2,9,"felij001",8,72
"CIN199304270",8,1,"samuj001",1,1,11,"ayalb002",1,73
"CIN199304270",9,0,"landb001",1,1,1,"samuj001",11,75
"CIN199304270",9,0,"santb001",0,9,11,"hofft001",1,77
"CIN199304270",9,1,"santb001",0,9,2,"santb001",11,78
"CIN199304270",9,1,"harvb001",0,7,1,"decks001",2,78
"CIN199304280",6,0,"hernc002",1,4,7,"mitck001",7,41
"CIN199304280",8,0,"smitl002",0,9,11,"ottod001",1,55
"CIN199304280",8,0,"cadag001",1,9,1,"pught001",1,56
"CIN199304280",8,0,"younk001",0,1,11,"marta001",7,56
"CIN199304280",8,0,"mccll001",0,5,11,"clard001",9,60
"CIN199304280",8,0,"rearj001",1,9,1,"cadag001",1,60
"CIN199304280",8,1,"younk001",0,1,3,"younk001",11,61
"CIN199304280",8,1,"smitl002",0,9,7,"smitl002",11,61
"CIN199304280",8,1,"minob001",0,5,1,"mccll001",11,61
"CIN199304280",8,1,"merco002",0,4,9,"merco002",3,61
"CIN199304300",3,1,"sloch001",0,9,1,"castf001",1,34
"CIN199304300",4,0,"hillm002",1,9,1,"belct001",1,40
"CIN199304300",6,0,"wilsw001",0,9,11,"sloch001",1,55
"CIN199304300",6,1,"mcelc001",0,9,1,"wilsw001",11,57
"CIN199304300",6,1,"hernc002",1,9,11,"hillm002",1,57
"CIN199304300",7,0,"ayalb002",1,9,1,"hernc002",11,60
"CIN199304300",8,0,"yelde001",0,9,11,"mcelc001",1,70
"CIN199304300",8,1,"scanb001",0,9,1,"yelde001",11,72
"CIN199304300",8,1,"branj002",1,9,11,"ayalb002",1,75
"CIN199304300",9,0,"cadag001",1,9,1,"branj002",11,76
"CIN199304300",9,1,"myerr001",0,9,1,"scanb001",1,79
"CIN199305010",3,1,"bautj001",0,9,1,"harkm001",1,30
"CIN199305010",5,0,"wilsw001",0,9,11,"bautj001",1,43
"CIN199305010",5,1,"plesd001",0,9,1,"wilsw001",11,48
"CIN199305010",7,0,"sancr001",0,9,11,"plesd001",1,60
"CIN199305010",7,1,"castf001",0,9,1,"sancr001",11,65
"CIN199305010",7,1,"espyc001",1,9,11,"rijoj001",1,68
"CIN199305010",8,0,"fosts001",1,9,1,"espyc001",11,69
