"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN199804070",5,1,"nitkc001",0,9,1,"halaj001",1,43
"SFN199804070",6,0,"reeds001",1,9,1,"herso001",1,50
"SFN199804070",6,1,"hayec001",1,9,11,"reeds001",1,53
"SFN199804070",7,0,"tavaj001",1,9,1,"hayec001",11,55
"SFN199804070",7,0,"spieb001",0,8,11,"ausmb001",2,55
"SFN199804070",7,0,"clard001",0,9,11,"nitkc001",1,56
"SFN199804070",7,1,"magnm001",0,9,1,"clard001",11,61
"SFN199804070",7,1,"euset001",0,8,2,"spieb001",11,61
"SFN199804070",8,1,"benam001",1,9,11,"tavaj001",1,71
"SFN199804070",9,0,"nen-r001",1,9,1,"benam001",11,72
"SFN199804070",9,0,"everc001",0,9,11,"magnm001",1,74
"SFN199804070",9,1,"wagnb001",0,9,1,"everc001",11,75
"SFN199804070",10,1,"sancr001",1,9,11,"nen-r001",1,87
"SFN199804080",7,0,"reeds001",1,9,1,"ruetk001",1,56
"SFN199804080",7,1,"benam001",1,9,11,"reeds001",1,58
"SFN199804080",7,1,"millt002",0,9,1,"limaj001",1,61
"SFN199804080",7,1,"scanb001",0,9,1,"millt002",1,62
"SFN199804080",8,0,"ortir001",1,9,1,"benam001",11,63
"SFN199804080",8,0,"howej002",0,9,11,"scanb001",1,68
"SFN199804080",8,0,"poolj001",1,9,1,"ortir001",1,68
"SFN199804080",8,0,"euset001",0,9,11,"howej002",11,68
"SFN199804080",8,1,"henrd002",0,9,1,"euset001",11,69
"SFN199804080",8,1,"maynb001",1,9,11,"poolj001",1,73
"SFN199804080",9,0,"johnj006",1,9,1,"maynb001",11,74
"SFN199804080",9,1,"wagnb001",0,9,1,"henrd002",1,82
"SFN199804080",9,1,"hayec001",1,5,11,"snowj001",3,82
"SFN199804090",6,1,"diaza001",1,9,11,"gardm001",1,54
"SFN199804090",7,0,"johnj006",1,9,1,"diaza001",11,55
"SFN199804090",7,1,"nitkc001",0,9,1,"bergs001",1,58
"SFN199804090",9,1,"johnb002",1,7,11,"maynb001",2,72
"SFN199804090",9,1,"hayec001",1,9,11,"johnj006",1,74
"SFN199804100",7,0,"tavaj001",1,7,1,"hayec001",5,52
"SFN199804100",7,0,"muelb001",1,9,5,"darwd001",1,52
"SFN199804100",7,0,"gaetg001",0,9,11,"stott001",1,54
"SFN199804100",7,1,"frasj001",0,9,1,"gaetg001",11,56
"SFN199804100",8,1,"benam001",1,7,11,"tavaj001",1,70
"SFN199804100",8,1,"loopb001",0,6,1,"mabrj001",9,71
"SFN199804100",8,1,"jordb001",0,9,9,"frasj001",1,71
"SFN199804100",9,0,"nen-r001",1,7,1,"benam001",11,73
"SFN199804110",6,1,"bottk001",0,6,1,"gantr001",7,49
"SFN199804110",6,1,"mcgew001",0,9,7,"morrm001",1,49
"SFN199804110",7,0,"reeds001",1,9,1,"estes001",1,57
"SFN199804110",7,0,"rodrr004",1,9,1,"reeds001",1,59
"SFN199804110",7,1,"painl001",0,6,1,"bottk001",1,61
"SFN199804110",8,0,"huntb001",0,6,11,"painl001",1,64
"SFN199804110",8,1,"busbm001",0,2,1,"jordb001",9,70
"SFN199804110",8,1,"mabrj001",0,6,9,"huntb001",11,70
"SFN199804110",8,1,"javis001",1,9,11,"rodrr004",1,73
"SFN199804110",9,0,"ortir001",1,9,1,"javis001",11,74
"SFN199804120",7,1,"petkm001",0,9,1,"polic001",1,53
"SFN199804120",8,0,"johnj006",1,5,1,"snowj001",3,56
"SFN199804120",8,0,"hayec001",1,9,3,"herso001",1,56
"SFN199804120",8,1,"benam001",1,5,11,"johnj006",1,66
"SFN199804120",9,0,"nen-r001",1,5,1,"benam001",11,67
"SFN199804120",9,1,"frasj001",0,8,1,"howad001",6,70
"SFN199804120",9,1,"clayr001",0,9,6,"petkm001",1,70
"SFN199804120",9,1,"diaza001",1,7,12,"johnb002",2,72
"SFN199804130",6,1,"benam001",1,9,11,"ruetk001",1,54
"SFN199804130",6,1,"acevj001",0,6,1,"gantr001",7,55
