"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BRO194104150",4,1,"meltc101",0,9,1,"schuh103",1,37
"BRO194104150",5,0,"hartg103",0,9,11,"meltc101",1,41
"BRO194104150",5,1,"deanp101",0,9,1,"hartg103",11,44
"BRO194104150",7,0,"arnom101",0,9,11,"deanp101",1,58
"BRO194104150",7,1,"adama101",0,9,1,"arnom101",11,60
"BRO194104150",8,1,"riggl101",1,9,11,"wyatw101",1,71
"BRO194104150",9,0,"swifb101",1,9,1,"riggl101",11,75
"BRO194104150",9,1,"phelb101",1,7,11,"kampa101",4,83
"BRO194104160",8,1,"phelb101",1,7,11,"kampa101",4,69
"BRO194104160",9,0,"coscp101",1,7,4,"phelb101",11,70
"BRO194104160",9,1,"riggl101",1,8,11,"owenm101",2,73
"BRO194104160",9,1,"wasdj101",1,9,11,"higbk101",1,74
"BRO194104170",7,0,"arnom101",0,9,11,"hadlb101",1,57
"BRO194104170",7,1,"deanp101",0,9,1,"arnom101",11,62
"BRO194104170",7,1,"meltc101",0,9,1,"deanp101",1,64
"BRO194104170",7,1,"vosmj101",1,8,11,"owenm101",2,66
"BRO194104170",8,0,"phelb101",1,8,2,"vosmj101",11,67
"BRO194104170",8,0,"wickk101",1,9,1,"davic103",1,71
"BRO194104170",8,0,"hartg103",0,9,11,"meltc101",1,71
"BRO194104170",8,0,"schuh103",0,9,12,"hartg103",11,72
"BRO194104170",8,1,"browj110",0,9,1,"schuh103",12,73
"BRO194104170",8,1,"riggl101",1,9,11,"wickk101",1,73
"BRO194104170",9,0,"mungv101",1,9,1,"riggl101",11,76
"BRO194104170",9,1,"walkd101",1,7,11,"kampa101",4,83
"BRO194104230",4,0,"walkd101",1,2,8,"walkd101",9,24
"BRO194104230",4,0,"wanep101",1,3,9,"reisp101",8,24
"BRO194104230",8,0,"rizzj101",0,9,11,"peari101",1,59
"BRO194104230",8,1,"podgj101",0,9,1,"rizzj101",11,61
"BRO194104240",4,1,"tamuv101",0,9,1,"brunr101",1,34
"BRO194104240",6,0,"kleic101",0,9,11,"tamuv101",1,43
"BRO194104240",6,1,"croub103",0,9,1,"kleic101",11,46
"BRO194104240",8,0,"rizzj101",0,8,11,"bragb101",6,62
"BRO194104240",8,0,"muelh101",0,9,11,"croub103",1,63
"BRO194104240",8,1,"marnh101",0,8,6,"rizzj101",11,65
"BRO194104240",8,1,"peari101",0,9,1,"muelh101",11,65
"BRO194104250",6,1,"lamah101",0,9,1,"salvm101",1,50
"BRO194104250",8,0,"hassb101",0,9,11,"lamah101",1,60
"BRO194104250",8,1,"johna102",0,9,1,"hassb101",11,65
"BRO194104250",9,0,"avere101",0,8,11,"berrr101",2,71
"BRO194104260",1,1,"sullj102",0,9,1,"ferrw101",1,13
"BRO194104260",3,1,"masip101",0,8,2,"berrr101",2,24
"BRO194104260",4,0,"brayb101",0,2,11,"coonj101",8,30
"BRO194104260",4,1,"brayb101",0,2,8,"brayb101",11,32
"BRO194104260",8,0,"hassb101",0,9,11,"sullj102",1,68
"BRO194104260",8,1,"pieca101",0,9,1,"hassb101",11,70
"BRO194104270",3,1,"lohrb101",0,9,1,"hubbc101",1,30
"BRO194104270",6,1,"riggl101",1,9,11,"caseh101",1,58
"BRO194104270",7,0,"grisl101",1,9,1,"riggl101",11,63
"BRO194104270",8,0,"hartg103",0,9,11,"lohrb101",1,72
"BRO194104270",8,1,"hadlb101",0,9,1,"hartg103",11,73
"BRO194104270",9,0,"arnom101",0,1,11,"ruckj101",8,79
"BRO194104280",7,0,"mccom101",0,6,12,"lombe101",2,45
"BRO194104280",7,1,"westd101",0,6,2,"mccom101",12,48
"BRO194104290",6,0,"rippj101",0,9,11,"turnj102",1,40
"BRO194104290",6,1,"thomj102",0,9,1,"rippj101",11,44
"BRO194104290",6,1,"logab101",0,9,1,"thomj102",1,48
"BRO194104290",7,1,"hutcj101",0,9,1,"logab101",1,60
"BRO194104290",8,0,"mattb101",0,9,11,"hutcj101",1,64
"BRO194104290",8,1,"moorw102",0,9,1,"mattb101",11,67
"BRO194104300",7,0,"browm103",1,9,1,"higbk101",1,53
"BRO194104300",7,1,"wasdj101",1,6,12,"vosmj101",9,58
"BRO194104300",7,1,"davic103",1,9,11,"browm103",1,60
"BRO194104300",8,0,"wasdj101",1,6,9,"wasdj101",12,61
"BRO194104300",8,0,"grisl101",1,9,1,"davic103",11,61
"BRO194104300",9,0,"caseh101",1,9,1,"grisl101",1,77
"BRO194104300",9,1,"reisp101",1,8,12,"owenm101",2,80
"BRO194104300",9,1,"beggj101",0,9,1,"vandj101",1,80
"BRO194105010",11,1,"mccom101",0,8,7,"gleej101",7,81
"BRO194105010",11,1,"reisp101",1,7,11,"coscp101",4,85
"BRO194105010",11,1,"phelb101",1,8,11,"owenm101",2,86
"BRO194105020",8,0,"novil101",0,2,11,"myerb101",6,59
"BRO194105020",8,1,"stril101",0,2,6,"novil101",11,64
"BRO194105020",8,1,"pagev101",0,9,1,"lee-b103",1,70
"BRO194105020",9,0,"waite101",0,9,11,"pagev101",1,74
"BRO194105030",8,0,"cavap101",0,7,11,"waite101",3,61
"BRO194105030",8,1,"cavap101",0,7,3,"cavap101",11,64
"BRO194105030",9,0,"wickk101",1,9,1,"higbk101",1,70
"BRO194105030",9,0,"novil101",0,2,11,"myerb101",6,71
"BRO194105030",9,0,"stril101",0,2,12,"novil101",11,72
"BRO194105040",3,1,"wanep101",1,9,11,"hamll101",1,26
"BRO194105040",4,0,"swifb101",1,9,1,"wanep101",11,30
"BRO194105040",7,1,"vosmj101",1,9,11,"swifb101",1,63
"BRO194105040",7,1,"riggl101",1,9,12,"vosmj101",11,64
"BRO194105040",8,0,"grisl101",1,9,1,"riggl101",12,68
"BRO194105040",9,1,"kampa101",1,9,11,"grisl101",1,84
"BRO194105060",8,0,"collr101",0,9,11,"sewer101",1,72
"BRO194105060",8,1,"wilkl101",0,9,1,"collr101",11,73
"BRO194105070",8,1,"hoppj102",0,3,7,"padgd101",7,60
"BRO194105070",8,1,"riggl101",1,9,11,"higbk101",1,60
"BRO194105070",8,1,"shouc101",0,9,1,"warnl101",1,63
"BRO194105070",8,1,"hutci101",0,9,1,"shouc101",1,64
"BRO194105070",9,0,"browm103",1,9,1,"riggl101",11,65
"BRO194105070",9,1,"lanim101",0,9,1,"hutci101",1,69
"BRO194105070",9,1,"mcgeb101",0,9,1,"lanim101",1,71
"BRO194105070",9,1,"wasdj101",1,8,11,"owenm101",2,71
"BRO194105070",9,1,"wanep101",1,9,11,"browm103",1,72
"BRO194105080",2,0,"walkd101",1,7,8,"walkd101",9,13
"BRO194105080",2,0,"wasdj101",1,3,9,"reisp101",8,13
"BRO194105080",4,0,"wickk101",1,9,1,"hamll101",1,39
"BRO194105080",9,0,"koy-e101",0,3,11,"padgd101",7,75
"BRO194105080",9,1,"koy-e101",0,3,7,"koy-e101",11,78
"BRO194105080",10,0,"walkh102",0,8,12,"mancg101",2,84
"BRO194105080",10,1,"coopw102",0,8,2,"walkh102",12,85
"BRO194105240",8,1,"wasdj101",1,8,11,"owenm101",2,69
"BRO194105240",8,1,"riggl101",1,9,11,"higbk101",1,70
"BRO194105240",8,1,"peari101",0,9,1,"hught101",1,74
"BRO194105240",9,0,"phelb101",1,8,2,"wasdj101",11,75
"BRO194105240",9,0,"swifb101",1,9,1,"riggl101",11,75
"BRO194105240",9,0,"livim101",0,9,11,"peari101",1,78
"BRO194105250",4,0,"swifb101",1,9,1,"wyatw101",1,25
"BRO194105250",6,1,"coscp101",1,6,12,"vosmj101",9,49
"BRO194105250",6,1,"peari101",0,9,1,"grisl101",1,49
"BRO194105250",6,1,"walkd101",1,9,11,"swifb101",1,51
"BRO194105250",7,0,"davic103",1,6,1,"coscp101",12,56
"BRO194105250",7,0,"walkd101",1,9,9,"walkd101",11,56
"BRO194105250",9,0,"livim101",0,9,11,"peari101",1,75
"BRO194105260",5,1,"hoerl101",0,9,1,"blanc101",1,44
"BRO194105260",5,1,"vosmj101",1,4,11,"phelb101",2,44
"BRO194105260",5,1,"croub103",0,9,1,"hoerl101",1,47
"BRO194105260",6,0,"owenm101",1,4,2,"vosmj101",11,49
"BRO194105260",6,0,"higbk101",1,9,1,"fitzf101",1,49
"BRO194105260",9,0,"livim101",0,8,11,"marnh101",4,71
"BRO194105260",9,0,"muelh101",0,9,11,"croub103",1,72
"BRO194106010",8,0,"crabe101",0,6,11,"cresc101",4,60
"BRO194106010",8,1,"browj107",0,2,4,"browj107",5,62
"BRO194106010",8,1,"mesns101",0,6,5,"crabe101",11,62
"BRO194106010",9,0,"walkd101",1,6,9,"vosmj101",9,66
"BRO194106010",9,0,"tripc101",0,8,11,"mancg101",2,66
"BRO194106010",9,0,"mizej101",0,9,11,"lanim101",1,67
"BRO194106020",5,0,"browm103",1,9,1,"wickk101",1,39
"BRO194106020",5,0,"padgd101",0,4,11,"tripc101",7,41
"BRO194106020",5,1,"padgd101",0,4,7,"padgd101",11,42
"BRO194106020",6,1,"coscp101",1,9,11,"browm103",1,53
"BRO194106020",7,0,"swifb101",1,9,1,"coscp101",11,54
"BRO194106020",8,1,"wasdj101",1,6,12,"vosmj101",9,69
"BRO194106020",8,1,"krish101",0,9,1,"white103",1,70
"BRO194106020",8,1,"walkd101",1,9,11,"swifb101",1,71
"BRO194106020",8,1,"shouc101",0,9,1,"krish101",1,71
"BRO194106020",9,0,"davic103",1,6,1,"wasdj101",12,73
"BRO194106020",9,0,"walkd101",1,9,9,"walkd101",11,73
"BRO194106030",6,1,"nahes101",0,9,1,"coopm101",1,48
"BRO194106030",7,0,"tripc101",0,8,11,"mancg101",2,53
"BRO194106030",7,1,"padgd101",0,4,2,"padgd101",7,54
"BRO194106030",7,1,"tripc101",0,8,7,"tripc101",11,54
"BRO194106030",8,0,"crabe101",0,9,11,"nahes101",1,59
"BRO194106030",8,1,"krish101",0,9,1,"crabe101",11,63
"BRO194106060",3,1,"scheb101",0,7,2,"mccuc101",2,22
"BRO194106060",7,0,"hudsj101",0,9,11,"mootj101",1,55
"BRO194106060",7,1,"olsev101",0,9,1,"hudsj101",11,57
"BRO194106060",9,0,"leibh101",0,8,11,"sturb101",6,70
"BRO194106070",2,1,"riggl101",1,5,11,"lavac101",5,13
"BRO194106070",3,0,"riggl101",1,5,5,"riggl101",11,17
"BRO194106070",8,0,"kimbn101",1,9,1,"hamll101",1,65
"BRO194106070",9,1,"phelb101",1,9,11,"kimbn101",1,79
"BRO194106080",4,1,"mattb101",0,5,6,"alenc101",5,30
"BRO194106080",4,1,"joose101",0,8,5,"joose101",6,30
"BRO194106080",9,0,"mccom101",0,6,12,"lombe101",2,69
"BRO194106080",9,1,"westd101",0,6,2,"mccom101",12,73
"BRO194106080",9,1,"phelb101",1,1,11,"reesp101",6,73
"BRO194106080",9,1,"riddj101",0,6,2,"westd101",2,75
"BRO194106090",7,1,"moorw102",0,9,1,"thomj102",1,53
"BRO194106090",8,0,"crafh101",0,9,11,"moorw102",1,62
"BRO194106090",8,0,"davic103",1,9,1,"caseh101",1,63
