"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIN199110260",7,1,"blauj001",0,9,6,"blauj001",11,58
"MIN199110260",7,1,"stanm003",0,0,1,"avers001",1,58
"MIN199110260",7,1,"harpb001",1,8,11,"ortij001",2,58
"MIN199110260",8,0,"harpb001",1,8,2,"harpb001",11,61
"MIN199110260",9,1,"penaa001",0,0,1,"stanm003",1,72
"MIN199110260",9,1,"paglm001",1,6,11,"leius001",5,72
"MIN199110260",10,0,"paglm001",1,6,5,"paglm001",11,75
"MIN199110260",10,0,"aguir001",1,0,1,"willc001",1,75
"MIN199110260",11,0,"mitck002",0,5,12,"breas001",3,82
"MIN199110260",11,1,"mitck002",0,5,7,"mitck002",12,85
"MIN199110260",11,1,"huntb001",0,6,3,"huntb001",7,85
"MIN199110260",11,1,"leibc001",0,0,1,"penaa001",1,85
"MIN199110270",8,1,"bushr001",1,9,11,"gagng001",6,59
"MIN199110270",8,1,"newma001",1,9,12,"bushr001",11,60
"MIN199110270",8,1,"stanm003",0,0,1,"smolj001",1,62
"MIN199110270",9,0,"newma001",1,9,6,"newma001",12,64
"MIN199110270",9,1,"browj002",1,5,12,"davic001",10,68
"MIN199110270",9,1,"penaa001",0,0,1,"stanm003",1,69
"MIN199110270",9,1,"sorrp001",1,9,11,"newma001",6,71
"MIN199110270",10,0,"leius001",1,9,6,"sorrp001",11,72
"MIN199110270",10,0,"blauj001",0,9,11,"bellr001",6,72
"MIN199110270",10,1,"blauj001",0,9,6,"blauj001",11,75
"MIN199110270",10,1,"larkg001",1,5,11,"browj002",10,79
