"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET194510030",3,0,"benta101",1,9,1,"newhh101",1,28
"DET194510030",4,1,"eatoz101",1,9,11,"benta101",1,41
"DET194510030",5,0,"tobij103",1,9,1,"eatoz101",11,43
"DET194510030",8,0,"muell101",1,9,1,"tobij103",1,71
"DET194510030",9,1,"hostc101",1,8,11,"richp101",2,81
"DET194510030",9,1,"boror101",1,9,11,"muell101",1,82
"DET194510030",9,1,"mchaj101",1,1,11,"webbs101",6,83
"DET194510040",7,0,"secof101",0,9,11,"wyseh101",1,52
"DET194510040",7,1,"ericp101",0,9,1,"secof101",11,53
"DET194510040",9,0,"beckh102",0,9,11,"ericp101",1,70
"DET194510050",6,1,"boror101",1,8,12,"swifb102",2,41
"DET194510050",6,1,"walkh101",1,9,11,"overs101",1,41
"DET194510050",7,0,"richp101",1,8,2,"boror101",12,43
"DET194510050",7,0,"benta101",1,9,1,"walkh101",11,43
"DET194510050",9,1,"hostc101",1,9,11,"benta101",1,65
"DET194510050",9,1,"mchaj101",1,1,11,"webbs101",6,66
"CHN194510060",4,0,"derrp101",1,9,1,"primr101",1,24
"CHN194510060",5,1,"secof101",1,9,11,"derrp101",1,40
"CHN194510060",6,0,"vandh101",1,9,1,"secof101",11,42
"CHN194510060",7,1,"beckh102",1,8,11,"hughr101",6,54
"CHN194510060",7,1,"merul101",1,8,12,"beckh102",11,55
"CHN194510060",7,1,"gillp103",1,9,11,"vandh101",1,55
"CHN194510060",8,0,"merul101",1,8,6,"merul101",12,56
"CHN194510060",8,0,"ericp101",1,9,1,"gillp103",11,56
"CHN194510070",6,0,"vandh101",1,9,1,"boroh101",1,41
"CHN194510070",6,0,"chipb101",1,9,1,"vandh101",1,45
"CHN194510070",6,1,"sauee101",1,9,11,"chipb101",1,48
"CHN194510070",7,0,"derrp101",1,9,1,"sauee101",11,50
"CHN194510070",7,1,"willd109",1,8,11,"merul101",6,61
"CHN194510070",8,0,"schub102",1,8,6,"willd109",11,62
"CHN194510070",8,1,"secof101",1,9,11,"derrp101",1,65
"CHN194510070",9,0,"ericp101",1,9,1,"secof101",11,69
"CHN194510080",5,1,"castg101",0,9,1,"trucv101",1,44
"CHN194510080",6,0,"maieb101",0,8,11,"richp101",2,49
"CHN194510080",6,0,"mchaj101",0,9,11,"castg101",1,50
"CHN194510080",6,1,"swifb102",0,8,2,"maieb101",11,51
"CHN194510080",6,1,"bridt101",0,9,1,"mchaj101",11,51
"CHN194510080",7,0,"hostc101",0,1,11,"webbs101",6,56
"CHN194510080",7,0,"wyseh101",1,9,1,"passc101",1,61
"CHN194510080",7,1,"hoovj101",0,1,6,"hostc101",11,63
"CHN194510080",7,1,"benta101",0,9,1,"bridt101",1,69
"CHN194510080",8,0,"walkh101",0,9,11,"benta101",1,72
"CHN194510080",8,0,"primr101",1,9,1,"wyseh101",1,75
"CHN194510080",8,1,"troud101",0,9,1,"walkh101",11,78
"CHN194510080",9,0,"boroh101",1,9,1,"primr101",1,82
"CHN194510080",9,1,"gillp103",1,7,11,"livim101",2,89
"CHN194510080",9,1,"beckh102",1,8,11,"hughr101",6,90
"CHN194510080",9,1,"blocc101",1,8,12,"beckh102",11,91
"CHN194510080",10,0,"willd109",1,7,2,"gillp103",11,92
"CHN194510080",10,0,"merul101",1,8,6,"blocc101",12,92
"CHN194510080",12,1,"secof101",1,8,11,"merul101",6,109
"CHN194510080",12,1,"schub102",1,8,12,"secof101",11,110
"CHN194510100",1,0,"derrp101",1,9,1,"boroh101",1,3
"CHN194510100",2,0,"vandh101",1,9,1,"derrp101",1,20
"CHN194510100",5,1,"sauee101",1,9,11,"vandh101",1,45
"CHN194510100",6,0,"ericp101",1,9,1,"sauee101",11,47
"CHN194510100",7,1,"secof101",1,9,11,"ericp101",1,65
"CHN194510100",8,0,"passc101",1,9,1,"secof101",11,67
"CHN194510100",8,1,"swifb102",0,8,2,"richp101",2,76
"CHN194510100",9,0,"wyseh101",1,9,1,"passc101",1,78
"CHN194510100",9,1,"miere101",0,4,7,"greeh102",7,81
"CHN194510100",9,1,"mccuc101",1,9,11,"wyseh101",1,82
