"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS201604110",6,0,"barnm001",1,0,1,"pricd001",1,49
"BOS201604110",6,1,"mcfat001",0,0,1,"gally001",1,53
"BOS201604110",6,1,"younc004",1,6,11,"shawt001",5,53
"BOS201604110",6,1,"givem001",0,0,1,"mcfat001",1,57
"BOS201604110",7,0,"younc004",1,6,7,"younc004",11,59
"BOS201604110",7,0,"holtb002",1,7,5,"holtb002",7,59
"BOS201604110",7,0,"tazaj001",1,0,1,"barnm001",1,59
"BOS201604110",8,0,"uehak001",1,0,1,"tazaj001",1,69
"BOS201604110",8,1,"bracb001",0,0,1,"givem001",1,72
"BOS201604110",9,0,"kimbc001",1,0,1,"uehak001",1,75
"BOS201604110",9,0,"flahr001",0,8,11,"reimn001",9,75
"BOS201604110",9,1,"rickj001",0,1,9,"rickj001",8,81
"BOS201604110",9,1,"jonea003",0,4,8,"trumm001",7,81
"BOS201604110",9,1,"flahr001",0,8,7,"flahr001",11,81
"BOS201604110",9,1,"britz001",0,0,1,"bracb001",1,81
"BOS201604120",6,0,"ramin002",1,0,1,"buchc001",1,47
"BOS201604120",6,1,"bundd001",0,0,1,"wrigm001",1,52
"BOS201604120",7,0,"rossr002",1,0,1,"ramin002",1,57
"BOS201604120",8,1,"rickj001",0,1,9,"rickj001",8,73
"BOS201604120",8,1,"jonea003",0,4,8,"trumm001",9,73
"BOS201604120",8,1,"mcfat001",0,0,1,"bundd001",1,76
"BOS201604120",8,1,"younc004",1,6,11,"shawt001",5,76
"BOS201604120",9,0,"younc004",1,6,7,"younc004",11,78
"BOS201604120",9,0,"holtb002",1,7,5,"holtb002",7,78
"BOS201604120",9,0,"laynt001",1,0,1,"rossr002",1,78
"BOS201604120",9,1,"odayd001",0,0,1,"mcfat001",1,83
"BOS201604130",6,0,"barnm001",1,0,1,"kellj001",1,52
"BOS201604130",6,0,"laynt001",1,0,1,"barnm001",1,55
"BOS201604130",6,1,"wilst004",0,0,1,"jimeu001",1,56
"BOS201604130",7,0,"tazaj001",1,0,1,"laynt001",1,61
"BOS201604130",8,0,"uehak001",1,0,1,"tazaj001",1,67
"BOS201604130",9,0,"kimbc001",1,0,1,"uehak001",1,74
"BOS201604150",5,1,"vendp001",0,0,1,"dickr001",1,40
"BOS201604150",6,1,"biagj001",0,0,1,"vendp001",1,47
"BOS201604150",7,0,"tazaj001",1,0,1,"porcr001",1,53
"BOS201604150",8,0,"uehak001",1,0,1,"tazaj001",1,61
"BOS201604150",8,0,"martr004",0,9,11,"tholj001",2,62
"BOS201604150",8,1,"martr004",0,9,2,"martr004",11,64
"BOS201604150",8,1,"chavj001",0,0,1,"biagj001",1,64
"BOS201604150",9,0,"kimbc001",1,0,1,"uehak001",1,67
"BOS201604160",7,1,"floyg001",0,0,1,"estrm001",1,52
"BOS201604160",8,0,"uehak001",1,0,1,"pricd001",1,56
"BOS201604160",8,1,"cecib001",0,0,1,"floyg001",1,59
"BOS201604160",9,0,"kimbc001",1,0,1,"uehak001",1,62
"BOS201604170",7,0,"laynt001",1,0,1,"wrigs001",1,50
"BOS201604170",7,0,"ramin002",1,0,1,"laynt001",1,52
"BOS201604170",8,0,"rossr002",1,0,1,"ramin002",1,60
"BOS201604170",8,1,"smoaj001",0,6,3,"colac001",3,64
"BOS201604170",8,1,"stord001",0,0,1,"sanca006",1,64
"BOS201604170",9,0,"barnm001",1,0,1,"rossr002",1,67
"BOS201604170",9,1,"osunr001",0,0,1,"stord001",1,74
"BOS201604180",7,0,"tazaj001",1,0,1,"buchc001",1,45
"BOS201604180",8,0,"uehak001",1,0,1,"tazaj001",1,49
"BOS201604180",8,0,"smoaj001",0,9,11,"carre001",9,50
"BOS201604180",8,0,"barnd001",0,9,12,"smoaj001",11,51
"BOS201604180",8,0,"kimbc001",1,0,1,"uehak001",1,55
"BOS201604180",8,1,"happj001",0,9,1,"barnd001",12,59
"BOS201604180",8,1,"bautj002",0,3,9,"bautj002",10,59
"BOS201604180",8,1,"cecib001",0,9,1,"happj001",1,60
"BOS201604180",9,0,"ramin002",1,0,1,"kimbc001",1,63
"BOS201604180",9,0,"colac001",0,9,11,"cecib001",1,64
"BOS201604180",9,1,"stord001",0,9,1,"colac001",11,67
"BOS201604180",9,1,"ortid001",1,6,11,"younc004",7,73
"BOS201604190",1,0,"hembh001",1,0,1,"kellj001",1,4
"BOS201604190",5,0,"rossr002",1,0,1,"hembh001",1,30
"BOS201604190",8,0,"tazaj001",1,0,1,"rossr002",1,49
"BOS201604190",9,0,"kimbc001",1,0,1,"tazaj001",1,57
"BOS201604190",9,1,"ramie004",0,0,1,"smyld001",1,61
"BOS201604190",10,0,"barnm001",1,0,1,"kimbc001",1,64
"BOS201604190",10,0,"laynt001",1,0,1,"barnm001",1,69
"BOS201604190",10,0,"guyeb001",0,4,11,"dickc002",10,69
"BOS201604190",10,1,"coloa001",0,0,1,"ramie004",1,73
"BOS201604200",5,1,"eveld001",0,0,1,"archc001",1,43
"BOS201604200",6,0,"younc004",1,3,7,"bogax001",6,47
"BOS201604200",6,0,"holtb002",1,7,6,"holtb002",7,47
"BOS201604200",6,1,"webbr001",0,0,1,"eveld001",1,53
"BOS201604200",7,1,"farqd001",0,0,1,"webbr001",1,65
"BOS201604200",8,0,"tazaj001",1,0,1,"porcr001",1,69
"BOS201604200",8,1,"gelts001",0,0,1,"farqd001",1,73
"BOS201604200",9,0,"ramin002",1,0,1,"tazaj001",1,76
"BOS201604210",4,0,"barnm001",1,0,1,"pricd001",1,41
"BOS201604210",5,1,"romee002",0,0,1,"odorj001",1,52
"BOS201604210",6,1,"farqd001",0,0,1,"romee002",1,62
"BOS201604210",7,0,"cuevw001",1,0,1,"barnm001",1,65
"BOS201604210",7,1,"cedex001",0,0,1,"farqd001",1,69
"BOS201604210",7,1,"ramie004",0,0,1,"cedex001",1,75
"BOS201604210",9,0,"ramin002",1,0,1,"cuevw001",1,88
"BOS201604210",9,0,"dickc002",0,4,11,"pears001",3,91
"BOS201604210",9,1,"morrl001",0,4,3,"dickc002",11,94
"BOS201604210",9,1,"eveld001",0,0,1,"ramie004",1,94
"BOS201604210",9,1,"rutlj001",1,7,11,"holtb002",7,94
"BOS201604210",9,1,"younc004",1,9,11,"bradj001",8,96
"BOS201604210",9,1,"coloa001",0,0,1,"eveld001",1,97
"BOS201604270",2,1,"gantj002",0,0,1,"norrb001",1,25
"BOS201604270",7,0,"younc004",1,1,9,"bettm001",9,62
"BOS201604270",7,1,"cervh001",0,0,1,"gantj002",1,66
"BOS201604270",8,0,"laynt001",1,0,1,"wrigs001",1,69
"BOS201604270",8,1,"grilj001",0,0,1,"cervh001",1,73
"BOS201604270",9,0,"rutlj001",1,2,4,"pedrd001",4,78
"BOS201604270",9,0,"barnm001",1,0,1,"laynt001",1,78
"BOS201604280",6,1,"oflae001",0,0,1,"chacj001",1,54
"BOS201604280",7,0,"laynt001",1,0,1,"buchc001",1,59
"BOS201604280",7,1,"ogana001",0,0,1,"oflae001",1,63
"BOS201604280",7,1,"cervh001",0,0,1,"ogana001",1,68
"BOS201604280",8,0,"hembh001",1,0,1,"laynt001",1,73
"BOS201604280",8,1,"johnj010",0,0,1,"cervh001",1,74
"BOS201604280",8,1,"holtb002",1,7,11,"younc004",7,76
"BOS201604280",9,0,"holtb002",1,7,7,"holtb002",11,77
"BOS201604280",9,0,"stubd001",0,5,12,"piera001",2,80
"BOS201604280",9,1,"flowt001",0,5,2,"stubd001",12,82
"BOS201604280",9,1,"vizca001",0,0,1,"johnj010",1,82
"BOS201604280",9,1,"rutlj001",1,9,11,"vazqc001",2,83
"BOS201604290",7,0,"barnm001",1,0,1,"owenh002",1,48
"BOS201604290",7,1,"betad001",0,0,1,"tanam001",1,56
"BOS201604290",8,0,"uehak001",1,0,1,"barnm001",1,57
"BOS201604290",9,0,"kimbc001",1,0,1,"uehak001",1,65
"BOS201604300",6,1,"shrec001",0,0,1,"pinem001",1,46
"BOS201604300",6,1,"yatek001",0,0,1,"shrec001",1,50
"BOS201604300",7,1,"barbj001",0,0,1,"yatek001",1,57
"BOS201604300",7,1,"goodn001",0,0,1,"barbj001",1,62
"BOS201604300",8,0,"hernm003",1,2,4,"pedrd001",4,65
"BOS201604300",8,0,"rossr002",1,0,1,"porcr001",1,65
"BOS201604300",8,0,"hicka001",0,3,11,"beltc001",9,68
"BOS201604300",8,1,"hicka001",0,3,9,"hicka001",11,69
"BOS201604300",8,1,"ackld001",0,6,3,"mccab002",2,69
"BOS201604300",8,1,"romia002",0,4,2,"teixm001",3,69
"BOS201604300",8,1,"younc004",1,4,11,"ortid001",10,70
"BOS201604300",8,1,"rutlj001",1,5,12,"ramih003",3,72
"BOS201604300",9,0,"rutlj001",1,5,5,"rutlj001",12,75
"BOS201604300",9,0,"shawt001",1,6,3,"shawt001",5,75
"BOS201604300",9,0,"tazaj001",1,0,1,"rossr002",1,75
