"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"LAA196204170","KC1",1,1,2,0,0,"",0,1,"lejaf101","?","lejaf101","?","wyatj102","?","wyatj102","?","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","cimog101","wagnl101","","","CS2(26)","F","F",3,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","wyatj102","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,11,"LAA","LAA","KC1",1,"F","T",1,0,1,4,4,"T","T",1,0,"T","T","rodgb102","yoste101","T","T",7,4,10,0,0,0,0,0,0,"sullh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAA196204170","KC1",2,0,0,0,0,"",0,1,"cimog101","?","cimog101","?","mcbrk101","?","mcbrk101","?","rodgb102","lejaf101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","","","","63","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"LAA","KC1","LAA",0,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","causw101","posal101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"koppj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAA196204170","KC1",2,0,1,0,0,"",0,1,"causw101","?","causw101","?","mcbrk101","?","mcbrk101","?","rodgb102","lejaf101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","","","","43","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13,"LAA","KC1","LAA",0,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","posal101","sullh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"morab101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAA196204170","KC1",2,0,2,0,0,"",0,1,"posal101","?","posal101","?","mcbrk101","?","mcbrk101","?","rodgb102","lejaf101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","","","","S7","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"LAA","KC1","LAA",0,"F","F",0,1,0,6,2,"T","F",0,1,"T","T","sullh101","wyatj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wagnl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAA196204170","KC1",2,0,2,0,0,"",0,1,"sullh101","?","sullh101","?","mcbrk101","?","mcbrk101","?","rodgb102","lejaf101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","posal101","","","E5.1-2","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcbrk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"LAA","KC1","LAA",0,"F","F",0,1,0,7,3,"T","F",1,3,"T","T","wyatj102","howsd101","T","T",7,7,14,0,0,0,0,0,0,"rodgb102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"yoste101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"LAA196204170","KC1",2,0,2,0,0,"",0,1,"wyatj102","?","wyatj102","?","mcbrk101","?","mcbrk101","?","rodgb102","lejaf101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","sullh101","posal101","","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","mcbrk101","mcbrk101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,16,"LAA","KC1","LAA",0,"F","T",0,1,0,8,4,"T","F",3,3,"T","T","howsd101","delgb101","T","T",2,8,15,7,7,14,0,0,0,"rodgb102","rodgb102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"koppj101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAA196204170","KC1",2,1,0,0,0,"",0,1,"lejaf101","?","lejaf101","?","wyatj102","?","wyatj102","?","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","cimog101","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"LAA","LAA","KC1",1,"T","F",1,0,0,4,0,"T","F",0,0,"T","T","rodgb102","yoste101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAA196204170","KC1",2,1,1,0,0,"",0,1,"rodgb102","?","rodgb102","?","wyatj102","?","wyatj102","?","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","cimog101","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"LAA","LAA","KC1",1,"F","F",1,0,0,5,1,"T","F",0,0,"T","T","yoste101","morab101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAA196204170","KC1",2,1,2,0,0,"",0,1,"yoste101","?","yoste101","?","wyatj102","?","wyatj102","?","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","cimog101","","","","153","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"153","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,5,0,0,0,19,"LAA","LAA","KC1",1,"F","T",1,0,0,6,2,"T","F",0,0,"T","T","morab101","mcbrk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wyatj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAA196204170","KC1",3,0,0,0,0,"",0,1,"howsd101","?","howsd101","?","mcbrk101","?","mcbrk101","?","rodgb102","lejaf101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","","","","E6.B-2#","T","F",6,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"LAA","KC1","LAA",0,"T","F",0,1,0,9,0,"T","F",0,2,"T","T","delgb101","lumpj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"koppj101","F","F","F","T",5,0,0,0,2,0,0,0,0,0,F,T
"LAA196204170","KC1",3,0,0,0,0,"",0,1,"delgb101","?","delgb101","?","mcbrk101","?","mcbrk101","?","rodgb102","lejaf101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","","howsd101","","7/FL#","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","mcbrk101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"LAA","KC1","LAA",0,"F","F",0,1,0,10,1,"T","F",2,2,"T","T","lumpj101","siebn101","T","T",0,0,0,6,1,20,0,0,0,"","rodgb102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wagnl101","F","F","F","F",0,0,5,0,2,0,0,0,0,0,F,T
"LAA196204170","KC1",3,0,1,0,0,"",0,1,"lumpj101","?","lumpj101","?","mcbrk101","?","mcbrk101","?","rodgb102","lejaf101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","","howsd101","","S8.2-H(UR)","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","mcbrk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"LAA","KC1","LAA",0,"F","F",0,1,0,11,2,"T","F",2,1,"T","T","siebn101","cimog101","T","T",0,0,0,6,1,20,0,0,0,"","rodgb102","",0,0,0,0,0,0,0,0,0,0,0,0,1,"thoml103","F","F","F","F",5,0,5,0,1,0,0,0,0,0,F,F
"LAA196204170","KC1",3,0,1,0,0,"",1,1,"siebn101","?","siebn101","?","mcbrk101","?","mcbrk101","?","rodgb102","lejaf101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","lumpj101","","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcbrk101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"LAA","KC1","LAA",0,"F","F",1,1,1,12,3,"T","F",1,1,"T","T","cimog101","causw101","T","T",4,3,22,0,0,0,0,0,0,"rodgb102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F
"LAA196204170","KC1",3,0,2,0,0,"",1,1,"cimog101","?","cimog101","?","mcbrk101","?","mcbrk101","?","rodgb102","lejaf101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","lumpj101","","","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcbrk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"LAA","KC1","LAA",0,"F","F",1,1,1,13,4,"T","F",1,3,"T","T","causw101","posal101","T","T",4,3,22,0,0,0,0,0,0,"rodgb102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F
"LAA196204170","KC1",3,0,2,0,0,"",1,1,"causw101","?","causw101","?","mcbrk101","?","mcbrk101","?","rodgb102","lejaf101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","cimog101","lumpj101","","S9.2-H(UR);1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","mcbrk101","mcbrk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"LAA","KC1","LAA",0,"F","F",1,1,1,14,5,"T","F",3,3,"T","T","posal101","sullh101","T","T",9,5,24,4,3,22,0,0,0,"rodgb102","rodgb102","",0,0,0,0,0,0,0,0,0,0,0,0,1,"peara102","F","F","F","F",0,0,5,0,0,0,0,0,0,0,F,F
