"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NY1195005260",7,1,"weatr101",1,9,11,"jansl101",1,56
"NY1195005260",8,0,"kramj101",1,3,1,"thomb105",8,58
"NY1195005260",8,0,"weatr101",1,9,7,"weatr101",11,58
"NY1195005260",8,0,"lockw101",1,2,8,"lockw101",7,58
"NY1195005260",8,1,"jorgs101",1,3,11,"kramj101",1,65
"NY1195005260",9,0,"hansa101",1,3,1,"jorgs101",11,67
"NY1195005260",9,1,"maguj101",1,7,12,"westw101",2,75
"NY1195005270",3,0,"hansa101",1,9,1,"jones103",1,24
"NY1195005270",5,1,"maguj101",1,9,11,"hansa101",1,42
"NY1195005270",6,0,"magls101",1,9,1,"maguj101",11,44
"NY1195005270",7,1,"lohrj101",1,9,11,"magls101",1,58
"NY1195005270",8,0,"higbk101",1,9,1,"lohrj101",11,59
"NY1195005270",8,1,"konsj101",0,9,1,"simmc101",1,66
"NY1195005270",8,1,"mueld101",1,4,11,"irvim101",9,66
"NY1195005270",8,1,"thomh103",1,5,11,"westw101",2,67
"NY1195005270",8,1,"weatr101",1,6,11,"rignb101",5,68
"NY1195005270",9,0,"mueld101",1,4,9,"mueld101",11,69
"NY1195005270",9,0,"thomh103",1,5,5,"thomh103",11,69
"NY1195005270",9,0,"calds101",1,6,2,"weatr101",11,69
"NY1195005270",9,1,"jorgs101",1,9,11,"higbk101",1,77
"NY1195005281",7,0,"mueld101",1,4,9,"irvim101",9,51
"NY1195005281",7,0,"ennid101",0,9,11,"johnk101",1,54
"NY1195005281",7,0,"hansa101",1,9,1,"hartc102",1,57
"NY1195005281",7,1,"konsj101",0,9,1,"ennid101",11,58
"NY1195005281",8,1,"jorgs101",1,6,11,"calds101",2,66
"NY1195005281",9,0,"westw101",1,6,2,"jorgs101",11,68
"NY1195005281",11,1,"thomh103",1,5,11,"rignb101",5,86
"NY1195005282",7,0,"blooj101",0,9,11,"heink101",1,53
"NY1195005282",7,1,"churb101",0,9,1,"blooj101",11,54
"NY1195005282",8,1,"millb103",0,9,1,"churb101",1,65
"NY1195005282",9,0,"semia101",0,6,11,"whitd103",9,71
"NY1195006130",5,0,"turne101",0,9,11,"chamc102",1,38
"NY1195006130",5,1,"walsj107",0,9,1,"turne101",11,39
"NY1195006130",8,0,"coogd102",0,9,11,"walsj107",1,57
"NY1195006130",8,1,"coogd102",0,9,3,"coogd102",11,60
"NY1195006130",8,1,"lombv101",0,2,1,"hoppj102",3,60
"NY1195006160",8,0,"terww101",0,9,11,"rushb101",1,57
"NY1195006160",8,1,"minnp101",0,9,1,"terww101",11,60
"NY1195006170",1,0,"hansa101",1,9,1,"kramj101",1,5
"NY1195006170",1,1,"leond103",0,9,1,"schmj101",1,15
"NY1195006170",3,0,"magls101",1,9,1,"hansa101",1,29
"NY1195006170",6,0,"verbe101",0,9,11,"leond103",1,52
"NY1195006170",6,1,"hillf101",0,9,1,"verbe101",11,55
"NY1195006170",7,1,"laded101",0,9,1,"hillf101",1,66
"NY1195006170",8,1,"mueld101",1,5,11,"maguj101",9,77
"NY1195006170",8,1,"minnp101",0,9,1,"laded101",1,77
"NY1195006170",8,1,"rignb101",1,5,11,"mueld101",11,77
"NY1195006170",9,0,"rignb101",1,5,5,"rignb101",11,78
"NY1195006170",9,0,"thomh103",1,6,9,"thomh103",5,78
"NY1195006181",1,1,"klipj101",0,9,1,"vandj101",1,7
"NY1195006181",3,1,"pafka101",0,5,8,"borkb101",8,23
"NY1195006181",9,0,"terww101",0,9,11,"klipj101",1,68
"NY1195006182",1,1,"schmj101",0,9,1,"voisb101",1,7
"NY1195006182",1,1,"irvim101",1,5,11,"weatr101",7,7
"NY1195006182",2,0,"irvim101",1,5,7,"irvim101",11,12
"NY1195006182",3,1,"vandj101",0,9,1,"schmj101",1,27
"NY1195006182",5,0,"verbe101",0,9,11,"vandj101",1,45
"NY1195006182",5,1,"laded101",0,9,1,"verbe101",11,49
"NY1195006182",6,0,"terww101",0,9,11,"laded101",1,59
"NY1195006182",6,1,"minnp101",0,9,1,"terww101",11,60
"NY1195006182",9,0,"rushb101",0,9,11,"minnp101",1,85
"NY1195006200",9,0,"glavt101",0,8,11,"riced101",2,69
"NY1195006210",2,0,"kennm101",1,9,1,"higbk101",1,17
"NY1195006210",5,0,"mueld101",1,3,9,"irvim101",9,43
"NY1195006210",5,0,"magls101",1,9,1,"kennm101",1,50
"NY1195006210",5,1,"maguj101",1,9,11,"magls101",1,52
"NY1195006210",5,1,"stalg103",0,9,1,"lanim101",1,55
"NY1195006210",6,0,"hansa101",1,9,1,"maguj101",11,58
"NY1195006210",6,1,"weatr101",1,9,11,"hansa101",1,65
"NY1195006210",7,0,"hartc102",1,9,1,"weatr101",11,67
"NY1195006210",7,1,"calds101",1,4,12,"westw101",2,79
"NY1195006210",8,0,"calds101",1,4,2,"calds101",12,84
"NY1195006210",9,0,"rufer101",1,7,6,"darka101",6,91
"NY1195006210",9,0,"rignb101",1,1,4,"stane101",4,91
"NY1195006222",7,1,"boyec101",0,9,1,"braza101",1,60
"NY1195006222",8,0,"kazae101",0,9,11,"boyec101",1,66
"NY1195006222",8,1,"hearj102",0,9,1,"kazae101",11,67
"NY1195006230",7,1,"smitf104",0,9,1,"fox-h101",1,63
"NY1195006230",9,0,"adamb103",0,9,11,"smitf104",1,74
"NY1195006230",9,0,"usheb101",0,1,11,"merrl102",8,75
"NY1195006240",3,1,"eraue101",0,9,1,"raffk101",1,24
"NY1195006240",5,0,"adcoj101",0,9,11,"eraue101",1,38
"NY1195006240",5,1,"hetkj101",0,9,1,"adcoj101",11,39
"NY1195006240",7,1,"meeks101",0,6,6,"ryanc102",4,62
"NY1195006240",7,1,"adamb103",0,8,4,"stalv101",6,62
"NY1195006240",7,1,"rignb101",1,1,11,"stane101",4,62
"NY1195006240",7,1,"rufer101",1,6,11,"darka101",6,67
"NY1195006240",8,0,"rufer101",1,6,6,"rufer101",11,68
"NY1195006240",8,0,"rignb101",1,1,4,"rignb101",11,68
"NY1195006240",8,0,"perkh101",0,9,11,"hetkj101",1,68
"NY1195006240",8,1,"usheb101",0,3,9,"wyroj101",9,75
"NY1195006240",8,1,"bolgj101",0,2,7,"lowrp101",7,75
"NY1195006240",8,1,"perkh101",0,9,1,"perkh101",11,75
"NY1195006251",7,1,"jorgs101",1,9,11,"kramj101",1,55
"NY1195006251",8,0,"hansa101",1,9,1,"jorgs101",11,61
"NY1195006251",8,1,"weatr101",1,9,11,"hansa101",1,71
"NY1195006251",9,0,"higbk101",1,9,1,"weatr101",11,76
"NY1195006251",9,0,"adamb103",0,9,11,"blace102",1,76
"NY1195006251",9,0,"kosld101",1,9,1,"higbk101",1,80
"NY1195006251",9,1,"adcoj101",0,4,3,"klust101",3,82
"NY1195006251",9,1,"wehmh101",0,9,1,"adamb103",11,82
"NY1195006252",4,1,"smitf104",0,9,1,"ramsw101",1,35
"NY1195006252",6,1,"weatr101",1,9,11,"magls101",1,55
"NY1195006252",7,0,"kosld101",1,9,1,"weatr101",11,57
"NY1195006252",8,1,"usheb101",0,1,8,"merrl102",8,70
"NY1195006252",9,1,"stane101",1,9,11,"kosld101",1,76
"NY1195006252",9,1,"jorgs101",1,1,11,"darka101",6,77
"NY1195006300",1,0,"magls101",1,9,1,"kennm101",1,7
"NY1195006300",6,1,"hogub101",0,9,1,"hallb103",1,51
"NY1195006300",7,1,"jorgs101",1,9,11,"magls101",1,62
"NY1195006300",8,0,"hansa101",1,9,1,"jorgs101",11,68
"NY1195006300",8,0,"olmol101",0,5,12,"gords101",7,69
"NY1195006300",8,0,"marsw101",0,9,11,"hogub101",1,72
"NY1195006300",8,1,"marsw101",0,9,7,"marsw101",11,73
"NY1195006300",8,1,"johne101",0,5,1,"olmol101",12,73
"NY1195006300",8,1,"rignb101",1,9,11,"hansa101",1,76
"NY1195006300",9,0,"jones103",1,9,1,"rignb101",11,77
"NY1195006300",9,0,"reisp101",0,5,11,"johne101",1,81
"NY1195006300",9,0,"kosld101",1,9,1,"jones103",1,81
"NY1195006300",9,0,"sists101",0,5,11,"reisp101",11,81
"NY1195006300",9,1,"roy-n101",0,5,1,"sists101",11,84
"NY1195006300",9,1,"weatr101",1,5,11,"westw101",2,88
"NY1195007010",6,1,"rignb101",1,7,11,"calds101",2,53
"NY1195007010",7,0,"westw101",1,7,2,"rignb101",11,55
"NY1195007010",8,0,"jansl101",1,9,1,"hartc102",1,68
"NY1195007010",8,0,"reisp101",0,9,11,"spahw101",1,69
"NY1195007010",8,1,"roy-n101",0,9,1,"reisp101",11,70
"NY1195007010",8,1,"hogub101",0,9,1,"roy-n101",1,74
"NY1195007021",1,0,"hansa101",1,9,1,"kosld101",1,4
"NY1195007021",5,1,"jorgs101",1,9,11,"hansa101",1,42
"NY1195007021",5,1,"sists101",0,8,6,"kerrb101",6,43
"NY1195007021",6,0,"higbk101",1,9,1,"jorgs101",11,46
"NY1195007021",7,1,"crand102",0,6,2,"coopw102",2,59
"NY1195007021",7,1,"mueld101",1,9,11,"higbk101",1,60
"NY1195007021",8,0,"rignb101",1,1,4,"stane101",4,62
"NY1195007021",8,0,"magls101",1,9,1,"mueld101",11,62
"NY1195007021",9,1,"lohrj101",1,9,11,"magls101",1,79
"NY1195007022",8,0,"rignb101",1,1,4,"stane101",4,53
"NY1195007022",8,0,"maguj101",1,4,9,"thomb105",8,53
"NY1195007022",8,0,"thomh103",1,2,8,"thomh103",9,53
"NY1195007022",9,1,"rufer101",1,9,11,"jones103",1,69
"NY1195007041",5,1,"weatr101",1,9,11,"kennm101",1,41
"NY1195007041",6,0,"hansa101",1,9,1,"weatr101",11,43
"NY1195007041",6,1,"hermg101",0,2,7,"russj102",7,46
"NY1195007041",7,1,"rignb101",1,9,11,"hansa101",1,57
"NY1195007041",8,0,"magls101",1,9,1,"rignb101",11,61
"NY1195007041",8,1,"mueld101",1,9,11,"magls101",1,69
"NY1195007041",8,1,"palie101",0,9,1,"newcd101",1,70
"NY1195007041",9,0,"jones103",1,9,1,"mueld101",11,72
"NY1195007042",5,0,"magls101",1,9,1,"kosld101",1,38
"NY1195007042",5,1,"palie101",0,9,1,"podbb101",1,46
"NY1195007042",5,1,"mikse101",0,4,4,"robij103",4,47
"NY1195007042",6,0,"hermg101",0,2,11,"russj102",7,51
"NY1195007042",6,1,"hermg101",0,2,7,"hermg101",11,53
"NY1195007042",7,1,"weatr101",1,9,11,"magls101",1,62
"NY1195007042",8,0,"hansa101",1,9,1,"weatr101",11,65
"NY1195007042",9,1,"mueld101",1,9,11,"hansa101",1,81
"NY1195007250",3,1,"maguj101",1,9,11,"kennm101",1,23
"NY1195007250",4,0,"hansa101",1,9,1,"maguj101",11,27
"NY1195007250",8,0,"kosld101",1,9,1,"hansa101",1,58
"NY1195007250",8,1,"blace102",0,9,1,"wehmh101",1,66
"NY1195007260",9,0,"scheb101",0,7,11,"stalv101",6,69
"NY1195007280",6,1,"dusae101",0,9,1,"braza101",1,47
"NY1195007280",6,1,"wilkt101",0,9,1,"dusae101",1,51
"NY1195007280",8,0,"gilbt101",1,5,3,"irvim101",3,61
"NY1195007280",8,0,"kazae101",0,9,11,"wilkt101",1,61
"NY1195007280",8,1,"martf101",0,9,1,"kazae101",11,64
"NY1195007290",3,0,"kosld101",1,9,1,"hearj102",1,25
"NY1195007290",3,0,"kazae101",0,5,11,"howeb101",8,25
"NY1195007290",3,1,"dierc101",0,5,8,"kazae101",11,26
"NY1195007290",7,0,"jonen101",0,1,11,"nelsr103",3,58
"NY1195007290",7,1,"jonen101",0,1,3,"jonen101",11,60
"NY1195007290",8,0,"gilbt101",1,5,3,"irvim101",3,63
"NY1195007290",9,0,"walkh102",0,8,12,"riced101",2,73
"NY1195007290",9,0,"mille104",0,9,11,"pollh101",1,73
"NY1195007300",7,1,"rignb101",1,5,11,"westw101",2,51
"NY1195007300",8,0,"calds101",1,5,2,"rignb101",11,54
"NY1195007300",8,1,"weatr101",1,9,11,"jones103",1,61
"NY1195007300",9,0,"magls101",1,9,1,"weatr101",11,65
"NY1195007300",9,0,"kennm101",1,9,1,"magls101",1,72
"NY1195007300",9,0,"kazae101",0,5,11,"howeb101",8,73
"NY1195007300",9,1,"dierc101",0,5,8,"kazae101",11,74
"NY1195008021",1,1,"gilbt101",1,6,12,"irvim101",3,9
"NY1195008021",2,0,"gilbt101",1,6,3,"gilbt101",12,11
"NY1195008021",5,1,"borkb101",0,3,3,"wardp101",3,39
"NY1195008021",5,1,"vandj101",0,9,1,"dubim101",1,39
"NY1195008021",7,0,"rignb101",1,1,4,"stane101",4,53
"NY1195008021",7,1,"maurc101",0,4,7,"saueh101",7,56
"NY1195008021",7,1,"jeffh101",0,5,8,"pafka101",8,56
"NY1195008021",7,1,"verbe101",0,7,6,"smalr101",6,56
"NY1195008022",3,1,"laded101",0,9,1,"klipj101",1,28
"NY1195008022",9,0,"walkr101",0,8,11,"owenm101",2,73
"NY1195008022",9,0,"borkb101",0,9,11,"laded101",1,74
"NY1195008022",9,0,"maurc101",0,1,11,"terww101",4,75
"NY1195008040",8,1,"rignb101",1,8,12,"gilbt101",3,57
"NY1195008040",8,1,"weatr101",1,9,11,"jones103",1,57
"NY1195008040",8,1,"scheh103",0,1,4,"rojes101",6,58
"NY1195008040",8,1,"castp102",0,2,6,"castp102",4,58
"NY1195008040",8,1,"dickm101",0,9,1,"law-v101",1,59
"NY1195008040",9,0,"irvim101",1,8,3,"rignb101",12,64
"NY1195008040",9,0,"kramj101",1,9,1,"weatr101",11,64
"NY1195008040",9,0,"lombv101",0,7,12,"philj101",3,67
"NY1195008040",9,0,"bellg103",0,8,11,"mccuc101",2,67
"NY1195008040",9,0,"kosld101",1,9,1,"kramj101",1,67
"NY1195008040",9,0,"dillb102",0,8,11,"bellg103",11,67
"NY1195008040",9,0,"pierb102",0,8,12,"dillb102",11,68
"NY1195008040",9,0,"muelr101",0,9,11,"dickm101",1,68
"NY1195008061",8,0,"rignb101",1,1,4,"stane101",4,56
"NY1195008061",8,0,"castp102",0,9,11,"werlb101",1,56
"NY1195008061",8,1,"pierb102",0,9,1,"castp102",11,60
"NY1195008062",9,0,"beart101",0,8,11,"muelr101",2,68
"NY1195008062",9,0,"mccuc101",0,9,11,"dickm101",1,69
"NY1195008150",8,1,"hartc102",1,3,11,"mueld101",9,61
"NY1195008150",9,0,"maguj101",1,3,9,"hartc102",11,62
"NY1195008160",1,1,"hattj101",0,9,1,"erskc101",1,11
"NY1195008160",1,1,"vancc101",0,9,1,"hattj101",1,16
"NY1195008160",2,0,"belaw101",0,9,11,"vancc101",1,22
"NY1195008160",2,1,"barnr103",0,9,1,"belaw101",11,24
"NY1195008160",3,1,"bankd101",0,9,1,"barnr103",1,39
"NY1195008160",8,0,"rignb101",1,1,4,"stane101",4,73
"NY1195008160",8,0,"lohrj101",1,4,5,"thomh103",5,73
"NY1195008160",8,0,"rufer101",1,6,6,"darka101",6,73
"NY1195008160",8,0,"abrac101",0,3,12,"snidd101",8,74
"NY1195008160",8,0,"mikse101",0,4,12,"robij103",4,75
"NY1195008160",8,1,"abrac101",0,3,8,"abrac101",12,79
"NY1195008160",8,1,"mikse101",0,4,4,"mikse101",12,79
"NY1195008160",8,1,"loesb101",0,9,1,"bankd101",1,79
"NY1195008160",9,0,"browt103",0,9,11,"loesb101",1,83
"NY1195008171",5,1,"hartc102",1,9,11,"jones103",1,43
"NY1195008171",6,0,"hartc102",1,9,1,"hartc102",11,49
"NY1195008171",6,0,"kennm101",1,9,1,"hartc102",1,52
"NY1195008171",6,1,"weatr101",1,9,11,"kennm101",1,58
"NY1195008171",7,0,"speng102",1,9,1,"weatr101",11,60
"NY1195008171",8,1,"irvim101",1,9,11,"speng102",1,76
"NY1195008171",8,1,"branr103",0,9,1,"newcd101",1,77
"NY1195008171",8,1,"roe-p101",0,9,1,"branr103",1,79
"NY1195008171",9,0,"jansl101",1,9,1,"irvim101",11,80
"NY1195008171",9,1,"rignb101",1,6,11,"gilbt101",3,86
"NY1195008172",8,1,"weatr101",1,9,11,"kosld101",1,61
"NY1195008172",9,0,"kramj101",1,9,1,"weatr101",11,64
"NY1195008180",2,1,"whitd103",0,2,8,"ashbr101",8,16
"NY1195008180",5,1,"millb103",0,9,1,"meyer101",1,43
"NY1195008180",7,0,"gilbt101",1,5,3,"irvim101",3,54
"NY1195008180",7,0,"holls101",0,9,11,"millb103",1,55
"NY1195008180",7,1,"heink101",0,9,1,"holls101",11,57
"NY1195008210",8,1,"rignb101",1,9,11,"jansl101",1,61
"NY1195008210",9,0,"kennm101",1,9,1,"rignb101",11,65
"NY1195009060",7,0,"addib101",0,8,11,"kerrb101",6,50
"NY1195009060",7,1,"sists101",0,8,6,"addib101",11,54
"NY1195009060",9,0,"maucg101",0,7,12,"holmt101",9,66
"NY1195009060",9,0,"reisp101",0,8,11,"sists101",6,66
"NY1195009060",9,0,"marsw101",0,9,11,"sainj101",1,67
"NY1195009070",6,1,"olmol101",0,7,9,"holmt101",9,45
"NY1195009070",7,0,"kosld101",1,9,1,"kramj101",1,53
"NY1195009070",7,0,"speng102",1,9,1,"kosld101",1,56
"NY1195009070",8,1,"marsw101",0,7,9,"olmol101",9,67
"NY1195009070",9,1,"weatr101",1,9,11,"speng102",1,73
"NY1195009080",8,1,"rignb101",1,9,11,"hearj102",1,59
"NY1195009080",9,0,"magls101",1,9,1,"rignb101",11,67
"NY1195009080",9,1,"sists101",0,4,5,"ellib103",5,70
"NY1195009080",9,1,"hartc102",1,9,11,"magls101",1,71
"NY1195009090",8,0,"browt103",0,9,11,"roe-p101",1,55
"NY1195009090",8,1,"bankd101",0,9,1,"browt103",11,57
"NY1195009090",9,0,"gilbt101",1,4,3,"irvim101",3,63
"NY1195009090",9,0,"abrac101",0,6,11,"morgb102",5,67
"NY1195009100",5,0,"palie101",0,9,12,"newcd101",1,38
"NY1195009100",5,1,"vancc101",0,9,1,"palie101",12,40
"NY1195009100",8,0,"abrac101",0,9,11,"vancc101",1,56
"NY1195009100",8,1,"hattj101",0,9,1,"abrac101",11,60
"NY1195009100",9,0,"gilbt101",1,5,3,"irvim101",3,65
"NY1195009120",5,1,"steve101",0,6,3,"philj101",3,40
"NY1195009120",9,0,"castp102",0,8,11,"mccuc101",2,71
"NY1195009120",9,0,"bellg103",0,9,11,"werlb101",1,72
"NY1195009130",6,1,"castp102",0,7,4,"beraj101",4,42
"NY1195009141",6,1,"rignb101",1,9,11,"jansl101",1,42
"NY1195009141",7,0,"kramj101",1,9,1,"rignb101",11,45
"NY1195009141",8,1,"weatr101",1,9,11,"kramj101",1,61
"NY1195009141",9,0,"jones103",1,9,1,"weatr101",11,62
"NY1195009141",9,0,"speng102",1,9,1,"jones103",1,67
"NY1195009142",8,0,"castp102",0,7,11,"beraj101",4,54
"NY1195009142",8,0,"safft101",0,8,11,"muelr101",2,55
"NY1195009142",8,0,"steve101",0,9,11,"macdb101",1,56
"NY1195009142",8,1,"castp102",0,7,4,"castp102",11,59
"NY1195009142",8,1,"mccuc101",0,8,2,"safft101",11,59
"NY1195009142",8,1,"lombv101",0,9,1,"steve101",11,59
"NY1195009150",5,0,"borkb101",0,9,11,"hackw102",1,37
"NY1195009150",5,1,"leond103",0,9,1,"borkb101",11,39
"NY1195009150",7,0,"ramab101",0,9,11,"leond103",1,55
"NY1195009150",7,1,"klipj101",0,9,1,"ramab101",11,57
"NY1195009150",10,1,"weatr101",1,6,11,"westw101",2,82
"NY1195009160",6,1,"rignb101",1,6,11,"mueld101",9,50
"NY1195009160",7,0,"gilbt101",1,6,3,"rignb101",11,53
"NY1195009160",7,0,"irvim101",1,4,9,"irvim101",3,53
"NY1195009160",7,0,"kramj101",1,9,1,"jones103",1,54
"NY1195009160",7,1,"maguj101",1,9,11,"kramj101",1,59
"NY1195009160",8,0,"speng102",1,9,1,"maguj101",11,64
"NY1195009160",8,1,"lohrj101",1,6,11,"gilbt101",3,68
"NY1195009160",9,0,"lohrj101",1,6,5,"lohrj101",11,71
"NY1195009160",9,0,"thomh103",1,7,9,"thomh103",5,71
"NY1195009160",9,0,"irvim101",1,4,3,"irvim101",9,71
"NY1195009160",9,1,"rufer101",1,9,11,"speng102",1,74
"NY1195009170",5,1,"braza101",0,9,1,"pollh101",1,47
"NY1195009170",8,1,"rignb101",1,9,11,"magls101",1,74
"NY1195009170",9,0,"kennm101",1,9,1,"rignb101",11,78
"NY1195009170",9,1,"kazae101",0,1,5,"glavt101",5,83
"NY1195009170",9,1,"dierc101",0,6,8,"howeb101",8,83
"NY1195009170",9,1,"hartc102",1,6,11,"mueld101",9,85
"NY1195009170",9,1,"rufer101",1,6,12,"hartc102",11,86
"NY1195009170",9,1,"lohrj101",1,9,11,"kennm101",1,88
"NY1195009180",1,1,"papaa101",0,9,1,"lanim101",1,7
"NY1195009180",4,1,"dusae101",0,9,1,"papaa101",1,34
"NY1195009180",4,1,"garaj101",0,8,2,"riced101",2,34
"NY1195009180",6,0,"yvars101",1,5,2,"westw101",2,49
"NY1195009180",8,0,"micke101",0,9,11,"dusae101",1,67
"NY1195009180",8,1,"martf101",0,9,1,"micke101",11,68
"NY1195009201",9,0,"kennm101",1,9,1,"kosld101",1,71
"NY1195009201",9,1,"weatr101",1,9,11,"kennm101",1,76
"NY1195009202",5,1,"maguj101",1,5,12,"westw101",2,34
"NY1195009202",6,0,"yvars101",1,5,2,"maguj101",12,38
"NY1195009202",7,1,"hartc102",1,8,11,"mueld101",9,52
"NY1195009202",7,1,"rignb101",1,9,11,"hearj102",1,53
"NY1195009202",8,0,"gilbt101",1,8,3,"hartc102",11,55
"NY1195009202",8,0,"irvim101",1,4,9,"irvim101",3,55
"NY1195009202",8,0,"kennm101",1,9,1,"rignb101",11,55
"NY1195009202",9,1,"lohrj101",1,8,11,"gilbt101",3,69
"NY1195009202",9,1,"rufer101",1,9,11,"kennm101",1,70
"NY1195009210",4,0,"kennm101",1,9,1,"magls101",1,35
"NY1195009210",4,1,"rignb101",1,9,11,"kennm101",1,41
"NY1195009210",5,0,"speng102",1,9,1,"rignb101",11,42
"NY1195009210",7,1,"weatr101",1,9,11,"speng102",1,61
