"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TEX199803310",5,0,"gunde001",1,0,1,"burkj001",1,39
"TEX199803310",7,0,"santj001",1,0,1,"gunde001",1,52
"TEX199803310",7,1,"castc002",0,0,1,"navaj001",1,58
"TEX199803310",8,0,"wittb001",1,0,1,"santj001",1,62
"TEX199803310",8,1,"foulk001",0,0,1,"castc002",1,68
"TEX199803310",8,1,"karcm001",0,0,1,"foulk001",1,75
"TEX199803310",9,0,"crabt001",1,0,1,"wittb001",1,76
"TEX199804020",4,1,"castt001",0,0,1,"sirom001",1,38
"TEX199804020",6,0,"pavlr001",1,0,1,"selea001",1,50
"TEX199804020",6,0,"sierr001",0,9,11,"carum001",6,52
"TEX199804020",6,1,"castc002",0,0,1,"castt001",1,56
"TEX199804020",6,1,"snopc001",0,9,6,"sierr001",11,56
"TEX199804020",7,1,"rizzt001",0,0,1,"castc002",1,67
"TEX199804020",7,1,"stevl001",1,7,11,"simmm001",10,67
"TEX199804020",7,1,"fordt001",0,0,1,"rizzt001",1,75
"TEX199804020",8,0,"kreuc001",0,8,11,"obric001",2,79
"TEX199804020",8,1,"kreuc001",0,8,2,"kreuc001",11,80
"TEX199804020",8,1,"alicl001",1,9,11,"tatif001",5,83
"TEX199804020",8,1,"ceded001",1,4,11,"gonzj002",9,87
"TEX199804020",9,0,"kellb002",1,1,9,"kellb002",8,89
"TEX199804020",9,0,"alicl001",1,9,5,"alicl001",11,89
"TEX199804020",9,0,"ceded001",1,4,4,"ceded001",11,89
"TEX199804020",9,0,"goodt001",1,2,8,"mclem001",4,89
"TEX199804020",9,0,"frazl001",0,2,11,"camem001",8,91
"TEX199804100",7,1,"kellb002",1,1,11,"goodt001",8,57
"TEX199804100",7,1,"plesd001",0,0,1,"willw001",1,57
"TEX199804100",7,1,"quanp001",0,0,1,"plesd001",1,60
"TEX199804100",8,0,"kellb002",1,1,8,"kellb002",11,65
"TEX199804100",8,1,"rislb001",0,0,1,"quanp001",1,68
"TEX199804100",9,0,"wettj001",1,0,1,"hellr001",1,73
"TEX199804100",9,0,"samuj001",0,5,12,"stanm002",3,76
