"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CHN195404150","CIN",1,0,0,0,0,"",0,0,"adamb103","?","adamb103","?","rushb101","?","rushb101","?","mccuc101","fondd101","bakeg101","jackr102","banke101","kiner101","talbb101","saueh101","","","","4","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,1,"CHN","CIN","CHN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","mcmir101","bellg103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bakeg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN195404150","CIN",1,0,1,0,0,"",0,0,"mcmir101","?","mcmir101","?","rushb101","?","rushb101","?","mccuc101","fondd101","bakeg101","jackr102","banke101","kiner101","talbb101","saueh101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2,"CHN","CIN","CHN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","bellg103","klust101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"banke101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN195404150","CIN",1,0,2,0,0,"",0,0,"bellg103","?","bellg103","?","rushb101","?","rushb101","?","mccuc101","fondd101","bakeg101","jackr102","banke101","kiner101","talbb101","saueh101","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"CHN","CIN","CHN",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","klust101","greej102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN195404150","CIN",1,1,0,0,0,"",0,0,"talbb101","?","talbb101","?","baczf101","?","baczf101","?","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","","","163","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,4,"CHN","CHN","CIN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","fondd101","kiner101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"baczf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN195404150","CIN",1,1,1,0,0,"",0,0,"fondd101","?","fondd101","?","baczf101","?","baczf101","?","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"CHN","CHN","CIN",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","kiner101","saueh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN195404150","CIN",1,1,2,0,0,"",0,0,"kiner101","?","kiner101","?","baczf101","?","baczf101","?","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","","","D","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CHN","CHN","CIN",1,"F","F",0,0,0,2,2,"T","F",0,2,"T","T","saueh101","jackr102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN195404150","CIN",1,1,2,0,0,"",0,0,"saueh101","?","saueh101","?","baczf101","?","baczf101","?","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","kiner101","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","baczf101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"CHN","CHN","CIN",1,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","jackr102","banke101","T","T",0,0,0,7,3,6,0,0,0,"","semia101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN195404150","CIN",2,0,0,0,0,"",0,0,"klust101","?","klust101","?","rushb101","?","rushb101","?","mccuc101","fondd101","bakeg101","jackr102","banke101","kiner101","talbb101","saueh101","","","","S","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CHN","CIN","CHN",0,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","greej102","tempj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"CHN195404150","CIN",2,0,0,0,0,"",0,0,"greej102","?","greej102","?","rushb101","?","rushb101","?","mccuc101","fondd101","bakeg101","jackr102","banke101","kiner101","talbb101","saueh101","klust101","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rushb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"CHN","CIN","CHN",0,"F","F",0,0,0,4,1,"T","F",1,1,"T","T","tempj101","postw101","T","T",3,4,8,0,0,0,0,0,0,"mccuc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"CHN195404150","CIN",2,0,1,0,0,"",0,0,"tempj101","?","tempj101","?","rushb101","?","rushb101","?","mccuc101","fondd101","bakeg101","jackr102","banke101","kiner101","talbb101","saueh101","klust101","","","T.1-H","F","F",4,6,22,"T","T",3,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","rushb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CHN","CIN","CHN",0,"F","F",0,0,0,5,2,"T","F",1,4,"T","T","postw101","semia101","T","T",3,4,8,0,0,0,0,0,0,"mccuc101","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F
