"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN198005170",6,1,"moord001",0,9,1,"ramsm001",11,48
"SFN198005170",8,0,"iorgd001",0,9,11,"moord001",1,59
"SFN198005170",8,1,"kaatj101",0,9,1,"iorgd001",11,62
"SFN198005170",9,0,"mintg001",1,9,1,"bluev001",1,68
"SFN198005170",9,0,"laveg001",1,9,1,"mintg001",1,70
"SFN198005170",9,0,"kennt001",0,9,11,"kaatj101",1,71
"SFN198005180",5,1,"borbp101",0,9,1,"hoodd101",1,41
"SFN198005180",6,0,"ramsm001",0,9,11,"borbp101",1,46
"SFN198005180",6,1,"marts101",0,2,1,"herrt001",4,49
"SFN198005180",6,1,"ramsm001",0,9,4,"ramsm001",11,49
"SFN198005180",8,0,"whitt001",1,1,7,"nortb101",8,68
"SFN198005180",8,0,"hernl001",1,5,8,"hernl001",7,68
"SFN198005180",8,0,"swiss101",0,2,11,"marts101",1,70
"SFN198005180",8,0,"mintg001",1,9,1,"knepb001",1,73
"SFN198005180",8,1,"moord001",0,2,1,"swiss101",11,75
"SFN198005180",9,0,"carbb101",0,7,11,"bondb101",7,78
"SFN198005180",9,0,"iorgd001",0,9,11,"ramsm001",4,80
"SFN198005180",9,0,"laveg001",1,9,1,"mintg001",1,80
"SFN198005180",9,0,"kennt001",0,2,11,"moord001",1,82
"SFN198005180",9,0,"fulgj101",0,2,12,"kennt001",11,83
"SFN198005180",9,0,"holla001",1,9,1,"laveg001",1,83
"SFN198005200",5,1,"figuj101",0,4,8,"martj001",8,38
"SFN198005200",7,0,"hendk101",0,9,11,"krukm001",1,50
"SFN198005200",7,1,"hernw001",0,9,1,"hendk101",11,51
"SFN198005210",7,0,"ontis101",0,9,11,"reusr001",1,55
"SFN198005210",7,1,"caudb001",0,9,1,"ontis101",11,57
"SFN198005210",9,0,"martj001",0,8,11,"blact101",2,72
"SFN198005300",8,0,"morgj001",0,9,11,"forsk001",1,59
"SFN198005300",8,1,"sambj001",0,9,1,"morgj001",11,62
"SFN198005310",6,1,"stenr101",1,9,11,"montj001",1,47
"SFN198005310",7,0,"laveg001",1,2,1,"straj101",4,50
"SFN198005310",7,0,"stenr101",1,9,4,"stenr101",11,50
"SFN198005310",9,0,"grift101",1,2,1,"laveg001",1,62
"SFN198005310",9,1,"wohlj001",1,2,11,"grift101",1,67
"SFN198006010",5,1,"anduj001",0,9,1,"niekj001",1,44
"SFN198006010",7,1,"ashba001",0,8,2,"pujol001",2,57
"SFN198006010",8,0,"gonzj101",0,9,11,"anduj001",1,60
"SFN198006010",8,1,"sambj001",0,9,1,"gonzj101",11,63
"SFN198006010",8,1,"wohlj001",1,5,11,"whitt001",7,64
"SFN198006010",8,1,"hernl001",1,5,12,"wohlj001",11,65
"SFN198006010",9,0,"hernl001",1,5,7,"hernl001",12,70
"SFN198006020",7,0,"mintg001",1,9,1,"white001",1,57
"SFN198006020",7,1,"wohlj001",1,9,11,"mintg001",1,59
"SFN198006020",8,0,"ripla101",1,9,1,"wohlj001",11,61
"SFN198006020",8,1,"blanl101",0,5,5,"hornb001",5,66
"SFN198006020",9,1,"hernl001",1,9,11,"ripla101",1,76
"SFN198006030",4,1,"straj101",1,6,12,"stenr101",4,31
"SFN198006030",5,0,"straj101",1,6,4,"straj101",12,33
"SFN198006030",7,1,"wohlj001",1,9,11,"bluev001",1,55
"SFN198006030",8,0,"mintg001",1,9,1,"wohlj001",11,56
"SFN198006030",8,1,"blanl101",0,5,5,"hornb001",5,61
"SFN198006030",9,1,"asseb101",0,6,7,"burrj001",7,68
"SFN198006030",9,1,"metzr101",1,4,12,"mccow101",3,69
"SFN198006030",9,1,"bradl101",0,9,1,"mcwil001",1,72
"SFN198006030",9,1,"may-m001",1,9,11,"mintg001",1,73
"SFN198006040",7,1,"nortb101",1,9,11,"montj001",1,54
"SFN198006040",8,0,"laveg001",1,9,1,"nortb101",11,56
"SFN198006040",9,1,"wohlj001",1,9,11,"laveg001",1,74
"SFN198006160",8,0,"huttt101",0,9,11,"lea-c001",1,56
"SFN198006160",8,1,"sosae101",0,9,1,"huttt101",11,58
"SFN198006170",8,0,"straj101",1,7,4,"stenr101",4,52
"SFN198006170",8,1,"mccow101",1,8,11,"lemaj001",6,56
"SFN198006170",8,1,"metzr101",1,8,12,"mccow101",11,57
"SFN198006170",8,1,"wohlj001",1,9,11,"bluev001",1,57
"SFN198006170",8,1,"frymw101",0,9,1,"palmd001",1,59
"SFN198006170",8,1,"hillm001",1,2,11,"whitt001",7,59
"SFN198006170",9,0,"mintg001",1,2,1,"hillm001",11,62
"SFN198006170",9,0,"metzr101",1,8,6,"metzr101",12,62
"SFN198006170",9,0,"wohlj001",1,9,7,"wohlj001",11,62
"SFN198006170",9,1,"grift101",1,5,12,"may-m001",2,66
"SFN198006180",3,1,"falcp001",0,9,1,"burrr001",1,26
"SFN198006180",8,0,"hodgr001",0,9,11,"falcp001",1,69
"SFN198006180",8,1,"allen001",0,9,1,"hodgr001",11,72
"SFN198006180",9,0,"cardj101",0,5,11,"jorgm001",3,77
"SFN198006180",9,0,"holla001",1,9,1,"montj001",1,78
"SFN198006180",9,0,"younj001",0,8,11,"flynd001",4,80
"SFN198006180",9,0,"mintg001",1,9,1,"holla001",1,80
"SFN198006180",9,0,"madde101",0,9,11,"allen001",1,81
"SFN198006190",5,1,"glyne001",0,9,1,"bombm101",1,49
"SFN198006190",6,0,"normd101",0,9,11,"glyne001",1,50
"SFN198006190",6,1,"haust101",0,9,1,"normd101",11,56
"SFN198006190",8,0,"cardj101",0,9,11,"haust101",1,67
"SFN198006190",8,1,"allen001",0,9,1,"cardj101",11,69
"SFN198006190",9,0,"holla001",1,9,1,"knepb001",1,74
"SFN198006190",9,1,"whitt001",1,9,11,"holla001",1,79
"SFN198006190",10,0,"laveg001",1,9,1,"whitt001",11,80
"SFN198006200",7,0,"grosg001",0,9,11,"larsd101",1,60
"SFN198006200",7,1,"lagrl101",0,9,1,"grosg001",11,61
"SFN198006210",7,0,"vukog001",0,9,11,"lercr001",1,58
"SFN198006210",7,1,"reedr001",0,9,1,"vukog001",11,60
"SFN198006210",8,1,"hernl001",1,1,11,"nortb101",8,74
"SFN198006210",9,0,"hernl001",1,1,8,"hernl001",11,77
"SFN198006210",9,0,"smitl002",0,9,11,"reedr001",1,79
"SFN198006220",8,0,"avilr101",0,7,11,"bowal001",6,68
"SFN198006220",8,1,"avilr101",0,7,6,"avilr101",11,73
"SFN198006220",9,0,"mintg001",1,9,1,"bluev001",1,76
"SFN198006220",9,0,"grosg001",0,1,11,"smitl002",9,76
"SFN198006220",9,1,"grosg001",0,1,9,"grosg001",11,80
"SFN198006220",9,1,"iviem101",1,9,11,"mintg001",1,81
"SFN198006270",5,0,"grift101",1,9,1,"bluev001",1,39
"SFN198006270",6,0,"wohlj001",1,3,9,"clarj001",9,45
"SFN198006270",6,1,"guerp001",0,3,9,"smitr101",9,48
"SFN198006270",6,1,"whitt001",1,9,11,"grift101",1,49
"SFN198006270",7,0,"laveg001",1,9,1,"whitt001",11,51
"SFN198006270",9,1,"thomd001",0,3,9,"guerp001",9,71
"SFN198006270",9,1,"stenr101",1,9,11,"laveg001",1,72
"SFN198006280",8,1,"howes001",0,6,1,"cey-r001",5,61
"SFN198006280",8,1,"thomd001",0,9,5,"goltd101",1,61
"SFN198006280",8,1,"straj101",1,9,11,"montj001",1,63
"SFN198006280",9,0,"mintg001",1,9,1,"straj101",11,65
"SFN198006280",9,0,"holla001",1,9,1,"mintg001",1,68
"SFN198006280",9,1,"wohlj001",1,2,11,"venam001",9,71
"SFN198006280",10,0,"wohlj001",1,2,9,"wohlj001",11,78
"SFN198006280",10,0,"guerp001",0,6,11,"howes001",1,79
"SFN198006280",10,0,"yeags001",0,2,11,"law-r001",8,84
"SFN198006280",10,1,"yeags001",0,2,2,"yeags001",11,85
"SFN198006280",10,1,"thomg101",0,6,8,"guerp001",11,85
"SFN198006280",10,1,"castr001",0,8,1,"fergj101",2,85
"SFN198006280",10,1,"whitt001",1,9,11,"holla001",1,86
"SFN198006280",10,1,"mccow101",1,1,11,"nortb101",8,87
"SFN198006280",10,1,"metzr101",1,1,12,"mccow101",11,88
"SFN198006280",10,1,"sutcr001",0,8,1,"castr001",1,88
"SFN198006280",11,0,"grift101",1,1,1,"metzr101",12,91
"SFN198006280",11,0,"hernl001",1,3,8,"hernl001",7,91
"SFN198006280",11,0,"whitt001",1,9,7,"whitt001",11,91
"SFN198006291",7,0,"straj101",1,4,5,"evand001",5,51
"SFN198006291",9,1,"castr001",0,6,1,"guerp001",9,68
"SFN198006291",9,1,"smitr101",0,9,9,"suttd001",1,68
"SFN198006291",9,1,"mccow101",1,9,11,"knepb001",1,71
"SFN198006292",7,0,"russb001",0,8,12,"sciom001",2,51
"SFN198006292",7,0,"grift101",1,9,1,"ripla101",1,51
"SFN198006292",7,1,"yeags001",0,2,2,"law-r001",8,54
"SFN198006292",7,1,"thomg101",0,3,9,"smitr101",9,54
"SFN198006292",7,1,"russb001",0,8,6,"russb001",12,54
"SFN198006292",7,1,"thomd001",0,7,8,"thomd001",6,54
"SFN198006292",8,1,"evand001",1,8,11,"metzr101",6,62
"SFN198006292",8,1,"whitt001",1,9,11,"grift101",1,63
"SFN198006292",9,0,"laveg001",1,1,1,"nortb101",8,65
"SFN198006292",9,0,"hernl001",1,6,8,"hernl001",7,65
"SFN198006292",9,0,"lemaj001",1,8,6,"evand001",11,65
"SFN198006292",9,0,"whitt001",1,9,7,"whitt001",11,65
"SFN198006292",9,0,"mintg001",1,1,1,"laveg001",1,69
"SFN198006292",9,0,"baked002",0,3,11,"thomg101",9,69
"SFN198006292",9,1,"baked002",0,3,7,"baked002",11,70
"SFN198006292",9,1,"johnj002",0,5,9,"johnj002",7,70
"SFN198006300",5,0,"cruzh101",0,9,11,"seavt001",1,39
"SFN198006300",5,1,"tomld001",0,9,1,"cruzh101",11,43
"SFN198006300",6,1,"wohlj001",1,9,11,"bordb101",1,53
"SFN198006300",6,1,"hernl001",1,2,11,"venam001",7,55
"SFN198006300",7,0,"hernl001",1,2,7,"hernl001",11,56
"SFN198006300",7,0,"laveg001",1,9,1,"wohlj001",11,56
"SFN198006300",7,0,"auerr101",0,9,11,"tomld001",1,57
"SFN198006300",7,1,"baird001",0,9,1,"auerr101",11,60
"SFN198007010",6,1,"sotom001",0,9,1,"moskp101",1,47
"SFN198007010",8,0,"spilh001",0,9,11,"sotom001",1,58
"SFN198007010",8,1,"baird001",0,9,1,"spilh001",11,61
"SFN198007020",7,1,"mccow101",1,7,11,"lemaj001",6,65
"SFN198007020",7,1,"whitt001",1,8,11,"sadem101",2,66
"SFN198007020",8,0,"metzr101",1,7,6,"mccow101",11,67
"SFN198007020",8,0,"holla001",1,8,1,"whitt001",11,67
"SFN198007020",8,0,"may-m001",1,9,2,"montj001",1,67
"SFN198007020",8,1,"mejis101",0,1,7,"colld001",7,70
"SFN198007020",9,0,"mintg001",1,8,1,"holla001",1,81
"SFN198007020",9,1,"wohlj001",1,7,11,"metzr101",6,86
"SFN198007020",9,1,"evand001",1,8,11,"mintg001",1,87
"SFN198007030",3,0,"wohlj001",1,1,7,"nortb101",8,20
"SFN198007030",3,0,"hernl001",1,5,8,"hernl001",7,20
"SFN198007030",6,0,"fostg001",0,9,11,"pricj001",1,51
"SFN198007030",6,1,"sotom001",0,9,1,"fostg001",11,52
"SFN198007030",6,1,"baird001",0,9,1,"sotom001",1,58
"SFN198007030",7,0,"mintg001",1,9,1,"knepb001",1,64
"SFN198007030",8,0,"murrr101",1,4,3,"mccow101",3,69
"SFN198007030",8,0,"geroc101",0,8,11,"cruzh101",7,70
"SFN198007030",8,0,"spilh001",0,9,11,"baird001",1,71
"SFN198007030",8,1,"colld001",0,1,7,"colld001",8,72
"SFN198007030",8,1,"geroc101",0,8,8,"geroc101",11,72
"SFN198007030",8,1,"humet001",0,9,1,"spilh001",11,72
"SFN198007030",8,1,"venam001",1,1,11,"wohlj001",7,75
"SFN198007030",9,0,"venam001",1,1,7,"venam001",11,77
"SFN198007100",4,1,"lucag001",0,9,1,"joner101",1,36
"SFN198007100",4,1,"pettj101",1,5,11,"murrr101",3,39
"SFN198007100",5,0,"evand001",1,2,3,"evand001",5,44
"SFN198007100",5,0,"pettj101",1,5,5,"pettj101",11,44
"SFN198007100",5,0,"kendf101",0,9,11,"lucag001",1,46
"SFN198007100",5,1,"rasme101",0,9,1,"kendf101",11,48
"SFN198007100",7,0,"joshv101",0,9,11,"rasme101",1,63
"SFN198007100",7,1,"kinnd101",0,9,1,"joshv101",11,64
"SFN198007100",8,0,"dadep101",0,1,12,"richg001",7,68
"SFN198007100",8,1,"dadep101",0,1,7,"dadep101",12,73
"SFN198007100",9,0,"flant001",0,7,11,"rodra101",5,76
"SFN198007100",9,0,"bevak001",0,8,11,"cashd101",4,77
"SFN198007100",9,0,"turnj101",0,9,11,"kinnd101",1,78
"SFN198007110",2,1,"dacqj101",0,9,1,"curtj001",1,27
"SFN198007110",4,1,"kinnd101",0,7,1,"tenag101",2,43
"SFN198007110",4,1,"faheb101",0,9,2,"dacqj101",1,43
"SFN198007110",6,0,"turnj101",0,7,11,"kinnd101",1,56
"SFN198007110",6,1,"shirb001",0,7,1,"turnj101",11,57
"SFN198007110",8,0,"laveg001",1,9,1,"white001",1,69
"SFN198007110",8,0,"bevak001",0,7,11,"shirb001",1,71
"SFN198007110",8,1,"fingr001",0,7,1,"bevak001",11,73
"SFN198007110",9,0,"rodra101",0,9,11,"faheb101",2,76
"SFN198007250",3,0,"grift101",1,9,1,"knepb001",1,27
"SFN198007250",3,1,"easlm001",0,3,9,"parkd001",9,30
"SFN198007250",5,0,"straj101",1,7,4,"stenr101",4,40
"SFN198007250",5,1,"venam001",1,9,11,"grift101",1,49
"SFN198007250",6,0,"laveg001",1,9,1,"venam001",11,51
"SFN198007250",7,1,"pettj101",1,9,11,"laveg001",1,65
"SFN198007250",8,0,"rowlm101",1,9,1,"pettj101",11,66
"SFN198007260",7,1,"romoe101",0,9,1,"soloe101",1,53
"SFN198007260",8,0,"parkd001",0,9,11,"romoe101",1,57
"SFN198007260",8,1,"tekuk001",0,9,1,"parkd001",11,60
"SFN198007260",9,0,"pettj101",1,4,5,"evand001",5,63
"SFN198007260",9,0,"holla001",1,9,1,"harga001",1,64
"SFN198007260",9,0,"alexm101",0,2,12,"folit001",6,64
"SFN198007260",9,0,"whitt001",1,9,7,"holla001",1,68
"SFN198007260",9,0,"mintg001",1,5,1,"hernl001",7,68
"SFN198007260",9,1,"berrd001",0,2,6,"alexm101",12,71
"SFN198007260",10,0,"sangm101",0,9,11,"tekuk001",1,76
"SFN198007260",10,1,"jackg101",0,9,1,"sangm101",11,79
"SFN198007270",2,0,"grift101",1,9,1,"bordb101",1,16
"SFN198007270",4,1,"metzr101",1,9,11,"grift101",1,43
"SFN198007270",5,0,"whitt001",1,9,7,"metzr101",11,45
"SFN198007270",5,0,"rowlm101",1,1,1,"nortb101",8,45
"SFN198007270",5,0,"hernl001",1,5,8,"hernl001",7,45
"SFN198007270",7,1,"straj101",1,1,11,"rowlm101",1,66
"SFN198007270",8,0,"holla001",1,1,1,"straj101",11,71
"SFN198007270",8,1,"wohlj001",1,1,11,"holla001",1,80
"SFN198007270",8,1,"tekuk001",0,9,1,"bibbj001",1,80
"SFN198007270",9,0,"mintg001",1,1,1,"wohlj001",11,81
"SFN198007290",7,0,"kennt001",0,9,11,"marts101",1,54
"SFN198007290",7,1,"ottej101",0,9,1,"kennt001",11,56
"SFN198007290",8,0,"mintg001",1,9,1,"ripla101",1,61
"SFN198007290",9,0,"scott001",0,9,11,"ottej101",1,70
"SFN198007300",8,0,"grift101",1,9,1,"knepb001",1,58
"SFN198007300",8,1,"venam001",1,8,11,"lemaj001",6,62
"SFN198007300",8,1,"pettj101",1,8,12,"venam001",11,63
"SFN198007300",8,1,"whitt001",1,9,11,"grift101",1,63
"SFN198007300",9,0,"holla001",1,2,1,"hernl001",7,66
"SFN198007300",9,0,"pettj101",1,8,6,"pettj101",12,66
"SFN198007300",9,0,"whitt001",1,9,7,"whitt001",11,66
"SFN198007310",6,1,"straj101",1,9,11,"harga001",1,56
"SFN198007310",6,1,"ottej101",0,9,1,"sykeb101",1,58
"SFN198007310",7,0,"laveg001",1,9,1,"straj101",11,59
"SFN198007310",7,0,"smitk101",0,9,11,"ottej101",1,59
"SFN198007310",7,1,"urrej101",0,9,1,"smitk101",11,63
"SFN198007310",8,0,"landt001",0,6,11,"iorgd001",7,72
"SFN198007310",8,0,"mintg001",1,9,1,"laveg001",1,72
"SFN198007310",8,0,"kennt001",0,6,11,"landt001",11,72
"SFN198007310",8,1,"kennt001",0,6,7,"kennt001",11,75
"SFN198007310",8,1,"kaatj101",0,9,1,"urrej101",1,79
"SFN198007310",8,1,"littj102",0,8,1,"philm101",6,80
"SFN198007310",8,1,"ramsm001",0,9,6,"kaatj101",1,80
"SFN198007310",9,0,"hernk001",0,9,11,"ramsm001",6,82
"SFN198007310",9,0,"holla001",1,9,1,"mintg001",1,85
"SFN198008010",3,1,"kellm101",0,2,4,"tysom101",4,22
"SFN198008010",4,0,"rowlm101",1,9,1,"bordb101",1,30
"SFN198008010",5,1,"venam001",1,9,11,"rowlm101",1,46
"SFN198008010",6,0,"grift101",1,9,1,"venam001",11,47
"SFN198008010",7,1,"whitt001",1,9,11,"grift101",1,62
"SFN198008010",7,1,"wohlj001",1,2,11,"pettj101",6,64
"SFN198008010",8,0,"holla001",1,2,1,"wohlj001",11,65
"SFN198008010",8,0,"lemaj001",1,9,6,"whitt001",11,65
"SFN198008010",8,1,"suttb001",0,9,1,"reusr001",1,70
"SFN198008010",9,0,"figuj101",0,4,12,"johnc001",3,77
"SFN198008010",9,1,"figuj101",0,4,8,"figuj101",12,78
"SFN198008010",9,1,"biitl101",0,5,3,"vailm001",9,78
"SFN198008010",9,1,"martj001",0,6,9,"martj001",8,78
"SFN198008010",9,1,"metzr101",1,2,11,"holla001",1,80
"SFN198008020",6,0,"laveg001",1,9,1,"bluev001",1,49
"SFN198008020",6,0,"grift101",1,5,1,"hernl001",7,55
"SFN198008020",6,0,"whitt001",1,9,7,"laveg001",1,55
"SFN198008020",6,1,"tidrd001",0,9,1,"lampd001",1,62
"SFN198008020",7,1,"metzr101",1,5,11,"grift101",1,69
"SFN198008020",8,0,"mintg001",1,5,1,"metzr101",11,77
"SFN198008020",8,1,"hernw001",0,9,1,"tidrd001",1,80
"SFN198008020",9,0,"biitl101",0,9,11,"hernw001",1,89
"SFN198008031",4,1,"venam001",1,9,11,"ripla101",1,39
"SFN198008031",5,0,"laveg001",1,9,1,"venam001",11,40
"SFN198008031",7,1,"metzr101",1,9,11,"laveg001",1,57
"SFN198008031",8,0,"holla001",1,9,1,"metzr101",11,59
"SFN198008031",8,1,"kellm101",0,7,5,"randl101",5,63
"SFN198008032",6,0,"vailm001",0,9,11,"caudb001",1,55
"SFN198008032",6,1,"tidrd001",0,9,1,"vailm001",11,56
"SFN198008032",7,0,"mintg001",1,9,1,"knepb001",1,65
"SFN198008032",8,0,"biitl101",0,9,11,"tidrd001",1,72
"SFN198008032",8,1,"biitl101",0,9,3,"biitl101",11,76
"SFN198008032",8,1,"suttb001",0,3,1,"johnc001",3,76
"SFN198008032",8,1,"kellm101",0,2,4,"tysom101",4,76
"SFN198008032",8,1,"venam001",1,8,11,"littd101",2,80
"SFN198008032",8,1,"nortb101",1,9,11,"mintg001",1,81
"SFN198008032",9,0,"holla001",1,8,1,"venam001",11,82
