"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI194605290",9,0,"hoffs101",0,7,11,"robes101",5,64
"PHI194605301",5,1,"fiscr101",0,9,1,"schuh103",1,44
"PHI194605301",5,1,"wasdj101",1,7,11,"newss101",6,46
"PHI194605301",6,0,"oneij101",1,7,6,"wasdj101",11,47
"PHI194605301",8,1,"dimav101",0,6,8,"younb102",8,71
"PHI194605301",8,1,"trink101",0,9,1,"fiscr101",1,77
"PHI194605301",9,0,"roseg101",0,9,11,"trink101",1,79
"PHI194605302",7,0,"gords101",0,9,11,"carpb101",1,53
"PHI194605302",7,1,"budnm101",0,9,1,"gords101",11,54
"PHI194606161",7,0,"karla101",1,9,1,"raffk101",1,55
"PHI194606161",8,0,"workc101",0,2,12,"vanrm101",7,64
"PHI194606161",8,1,"giona101",0,2,7,"workc101",12,68
"PHI194606161",9,0,"browj107",0,8,11,"cameh101",2,72
"PHI194606161",9,0,"russj102",0,9,11,"sewer101",1,73
"PHI194606161",9,0,"rippc101",1,9,1,"karla101",1,75
"PHI194606161",9,0,"bakeb101",0,2,11,"giona101",7,75
"PHI194606161",9,0,"hught101",1,9,1,"rippc101",1,76
"PHI194606162",5,0,"karla101",1,9,1,"stanc101",1,38
"PHI194606162",6,1,"moord101",1,9,11,"karla101",1,50
"PHI194606162",7,0,"hught101",1,9,1,"moord101",11,53
"PHI194606162",8,1,"rowes101",1,9,11,"hught101",1,69
"PHI194606162",9,0,"rippc101",1,9,1,"rowes101",11,72
"PHI194606162",9,0,"humpj101",1,9,1,"rippc101",1,81
"PHI194606180",6,0,"nichb101",0,8,11,"sturb101",6,42
"PHI194606180",6,1,"jurgb101",0,8,6,"nichb101",11,43
"PHI194606180",7,0,"rippc101",1,9,1,"juria101",1,53
"PHI194606180",7,0,"humpj101",1,9,1,"rippc101",1,56
"PHI194606180",7,1,"gilbc101",1,9,11,"humpj101",1,61
"PHI194606180",8,0,"karla101",1,9,1,"gilbc101",11,62
"PHI194606210",8,0,"usheb101",0,7,12,"westm102",7,53
"PHI194606210",8,0,"lukoe101",0,9,11,"heuse101",1,54
"PHI194606210",8,1,"usheb101",0,7,7,"usheb101",12,55
"PHI194606210",8,1,"hetkj101",0,9,1,"lukoe101",11,55
"PHI194606221",8,0,"hught101",1,9,1,"maund101",1,66
"PHI194606221",9,0,"lamar101",0,9,11,"vandj101",1,72
"PHI194606221",9,0,"raffk101",1,9,1,"hught101",1,76
"PHI194606221",9,0,"lakea101",0,4,11,"libka101",9,76
"PHI194606222",5,1,"mallb102",0,9,1,"gumbh101",1,53
"PHI194606222",6,1,"corbc101",0,8,6,"mille104",6,57
"PHI194606222",7,0,"gilbc101",1,3,9,"nortr101",9,61
"PHI194606222",9,0,"lukoe101",0,9,11,"mallb102",1,77
"PHI194606231",3,1,"gilbc101",1,3,12,"nortr101",9,27
"PHI194606231",4,0,"gilbc101",1,3,9,"gilbc101",12,28
"PHI194606231",7,0,"rowes101",1,9,1,"juria101",1,57
"PHI194606231",11,0,"raffk101",1,9,1,"rowes101",1,86
"PHI194606232",8,0,"lamar101",0,9,11,"shouc101",1,56
"PHI194606232",8,0,"vandj101",0,9,12,"lamar101",11,57
"PHI194606232",8,1,"lambc101",0,9,1,"vandj101",12,59
"PHI194606232",9,0,"usheb101",0,4,12,"libka101",9,65
"PHI194606232",9,0,"hught101",1,9,1,"schac101",1,65
"PHI194606232",9,1,"usheb101",0,4,9,"usheb101",12,69
"PHI194606232",10,0,"haasb102",0,9,11,"lambc101",1,73
"PHI194606232",10,1,"blace102",0,9,1,"haasb102",11,76
"PHI194606232",10,1,"zienb101",0,2,4,"adamb103",4,76
"PHI194606232",10,1,"juddo101",1,9,11,"hught101",1,76
"PHI194606232",10,1,"nortr101",1,2,11,"newss101",6,78
"PHI194606232",11,0,"oneij101",1,2,6,"nortr101",11,80
"PHI194606232",11,0,"raffk101",1,9,1,"juddo101",11,80
"PHI194606232",11,0,"mille104",0,6,11,"lukoe101",7,83
"PHI194606232",11,1,"freyl101",0,6,7,"mille104",11,84
"PHI194606232",11,1,"semia101",1,6,11,"hemsr101",2,86
"PHI194606250",2,1,"wilkt101",0,9,1,"beazj101",1,24
"PHI194606250",5,0,"moort102",0,9,11,"wilkt101",1,44
"PHI194606250",5,1,"krish101",0,9,1,"moort102",11,46
"PHI194606250",7,0,"riced101",0,9,11,"krish101",1,62
"PHI194606250",7,0,"schac101",1,9,1,"juddo101",1,64
"PHI194606250",7,0,"walkh102",0,2,11,"adamb101",8,64
"PHI194606250",7,1,"donnb101",0,9,1,"riced101",11,66
"PHI194606250",7,1,"walkh102",0,2,8,"walkh102",11,66
"PHI194606250",8,0,"sisld101",0,8,11,"klutc101",2,76
"PHI194606250",8,1,"garaj101",0,8,2,"sisld101",11,77
"PHI194606250",8,1,"braza101",0,9,1,"donnb101",1,77
"PHI194606250",9,0,"endib101",0,9,11,"braza101",1,80
"PHI194606250",9,0,"crosj101",0,9,12,"endib101",11,81
"PHI194606260",8,1,"nortr101",1,9,11,"raffk101",1,58
"PHI194606260",9,0,"humpj101",1,9,1,"nortr101",11,60
"PHI194606260",9,1,"juddo101",1,2,11,"newss101",6,64
"PHI194606280",5,0,"roseg101",0,9,11,"kennm101",1,36
"PHI194606280",5,1,"trink101",0,9,1,"roseg101",11,38
"PHI194606280",6,0,"lawig101",0,5,12,"lombe101",2,45
"PHI194606280",6,0,"rippc101",1,9,1,"maund101",1,46
"PHI194606280",6,0,"coopw102",0,7,11,"grahj101",9,46
"PHI194606280",6,0,"schac101",1,9,1,"rippc101",1,47
"PHI194606280",6,0,"younb102",0,8,11,"rignb101",5,47
"PHI194606280",6,1,"ruckj101",0,5,8,"lawig101",12,49
"PHI194606280",6,1,"coopw102",0,7,2,"coopw102",11,49
"PHI194606280",6,1,"witem101",0,8,5,"younb102",11,49
"PHI194606280",6,1,"marsw101",0,2,9,"marsw101",8,49
"PHI194606280",7,1,"juddo101",1,9,11,"schac101",1,58
"PHI194606280",8,0,"karla101",1,9,1,"juddo101",11,62
"PHI194606280",8,1,"krauj101",0,9,1,"trink101",1,68
"PHI194606301",8,1,"rowes101",1,7,11,"dingv101",3,66
"PHI194606301",9,0,"moord101",1,7,3,"rowes101",11,67
"PHI194606301",9,0,"hught101",1,9,1,"juddo101",1,73
"PHI194606301",9,1,"hughr101",1,9,11,"hught101",1,79
"PHI194606302",5,0,"younb102",0,9,11,"budnm101",1,40
"PHI194606302",5,1,"kennm101",0,9,1,"younb102",11,42
"PHI194606302",7,1,"voisb101",0,9,1,"kennm101",1,63
"PHI194606302",7,1,"gilbc101",1,8,11,"verbe101",4,63
"PHI194606302",8,0,"hughr101",1,8,4,"gilbc101",11,65
"PHI194606302",9,0,"ruckj101",0,5,12,"coopw102",2,73
"PHI194606302",9,0,"roseg101",0,9,11,"voisb101",1,77
"PHI194606302",9,1,"warrb102",0,5,2,"ruckj101",12,79
"PHI194606302",9,1,"trink101",0,9,1,"roseg101",11,79
"PHI194606302",9,1,"semia101",1,6,11,"hemsr101",2,81
"PHI194606302",10,0,"semia101",1,6,2,"semia101",11,84
"PHI194606302",10,1,"oneij101",1,9,12,"rowes101",1,89
"PHI194607251",9,1,"giona101",0,5,9,"vanrm101",9,66
"PHI194607251",9,1,"workc101",0,4,7,"kiner101",7,66
"PHI194607251",9,1,"wyroj101",1,8,11,"verbe101",4,68
"PHI194607260",7,0,"secof101",0,9,11,"ericp101",1,51
"PHI194607260",7,1,"kushe101",0,9,1,"secof101",11,52
"PHI194607260",9,0,"merul101",0,6,12,"dalld101",9,65
"PHI194607271",3,1,"bauer101",0,9,1,"boroh101",1,26
"PHI194607271",4,1,"ostrj102",0,1,5,"hacks101",5,33
"PHI194607271",4,1,"sturb101",0,8,6,"jurgb101",6,33
"PHI194607271",5,1,"livim101",0,7,2,"mccuc101",2,40
"PHI194607272",4,0,"mulld101",1,9,1,"hught101",1,27
"PHI194607272",6,0,"karla101",1,9,1,"mulld101",1,45
"PHI194607272",6,1,"sturb101",0,8,6,"jurgb101",6,51
"PHI194607272",7,0,"oneij101",1,1,6,"hughr101",6,56
"PHI194607272",8,1,"lowrp101",0,5,8,"pafka101",8,67
"PHI194607272",8,1,"juddo101",1,9,11,"karla101",1,67
"PHI194607272",9,0,"schac101",1,9,1,"juddo101",11,72
"PHI194607300",4,0,"gilbc101",1,5,9,"nortr101",9,26
"PHI194607300",8,0,"freyl101",0,9,11,"vandj101",1,71
"PHI194607300",8,1,"hetkj101",0,9,1,"freyl101",11,72
"PHI194607300",8,1,"lakea101",0,6,2,"muelr101",2,72
"PHI194607311",11,1,"oneij101",1,5,12,"taboj101",5,89
"PHI194607311",11,1,"gumbh101",0,9,1,"mallb102",1,90
"PHI194607311",11,1,"nortr101",1,8,11,"verbe101",4,91
"PHI194607312",8,1,"nortr101",1,9,11,"donnb101",1,56
"PHI194607312",9,0,"schac101",1,9,1,"nortr101",11,58
"PHI194607312",9,1,"gumbh101",0,9,1,"blace102",1,65
"PHI194608020",7,1,"rowes101",1,9,11,"juddo101",1,55
"PHI194608020",7,1,"oneij101",1,9,12,"rowes101",11,56
"PHI194608020",7,1,"burkk101",0,9,1,"braza101",1,58
"PHI194608020",8,0,"schac101",1,9,1,"oneij101",12,60
"PHI194608041",8,0,"juria101",1,9,1,"raffk101",1,61
"PHI194608041",8,1,"crosj101",0,7,6,"marim101",6,65
"PHI194608041",9,1,"juddo101",1,1,11,"newss101",6,71
"PHI194608042",9,0,"maund101",1,9,1,"rowes101",1,63
"PHI194608042",10,0,"juddo101",1,9,1,"maund101",1,74
"PHI194608042",10,1,"hughr101",1,9,11,"juddo101",1,77
"PHI194608042",11,0,"schac101",1,9,1,"hughr101",11,79
"PHI194608060",8,1,"hughr101",1,9,11,"stanc101",1,55
"PHI194608060",8,1,"nortr101",1,1,11,"newss101",6,56
"PHI194608060",9,0,"oneij101",1,1,6,"nortr101",11,57
"PHI194608060",9,0,"maund101",1,9,1,"hughr101",11,57
"PHI194608060",9,1,"gillc102",0,3,8,"roweb101",8,60
"PHI194608060",10,0,"hoppj102",0,3,11,"gillc102",8,65
"PHI194608060",10,1,"hoppj102",0,3,8,"hoppj102",11,68
"PHI194608060",12,0,"raffk101",1,9,1,"maund101",1,81
"PHI194608060",12,0,"schac101",1,9,1,"raffk101",1,83
"PHI194608060",12,1,"dingv101",1,9,11,"schac101",1,88
"PHI194608081",3,0,"mccom101",0,9,11,"lee-b103",1,21
"PHI194608081",3,1,"singe101",0,9,1,"mccom101",11,25
"PHI194608081",5,0,"darka101",0,9,11,"singe101",1,40
"PHI194608081",5,1,"poseb102",0,1,1,"culld101",6,43
"PHI194608081",5,1,"darka101",0,9,6,"darka101",11,43
"PHI194608081",6,0,"mulch101",1,9,1,"hoerl101",1,50
"PHI194608081",6,0,"hoppj102",0,9,11,"darka101",6,52
"PHI194608081",6,0,"padgd101",0,1,11,"poseb102",1,53
"PHI194608081",6,0,"donnb101",1,9,1,"mulch101",1,53
"PHI194608081",6,1,"barrf104",0,1,1,"padgd101",11,56
"PHI194608081",6,1,"ryanc102",0,6,5,"gillc102",8,56
"PHI194608081",6,1,"fernn101",0,7,6,"fernn101",5,56
"PHI194608081",6,1,"hoppj102",0,9,8,"hoppj102",11,56
"PHI194608081",8,0,"roweb101",0,1,11,"barrf104",1,71
"PHI194608081",8,1,"johns103",0,1,1,"roweb101",11,74
"PHI194608111",6,1,"herra101",0,9,1,"behrh101",1,51
"PHI194608111",8,0,"whitd103",0,9,11,"herra101",1,61
"PHI194608111",8,0,"hoerl101",1,9,1,"stanc101",1,63
"PHI194608111",8,0,"maund101",1,9,1,"hoerl101",1,66
"PHI194608111",8,1,"caseh101",0,9,1,"whitd103",11,67
"PHI194608111",9,0,"hermg101",0,7,11,"lavac101",5,74
"PHI194608111",9,0,"medwj101",0,8,11,"andef102",2,75
"PHI194608111",9,0,"furic101",0,9,11,"caseh101",1,76
"PHI194608112",1,1,"ramab101",0,1,4,"stane101",4,4
"PHI194608112",7,0,"hermg101",0,9,11,"gregh102",1,53
"PHI194608112",7,1,"barnr103",0,9,1,"hermg101",11,54
"PHI194608112",7,1,"herra101",0,9,1,"barnr103",1,56
"PHI194608112",9,0,"furic101",0,7,11,"mikse101",5,71
"PHI194608112",9,0,"tepsj101",0,8,12,"edwab101",2,73
"PHI194608112",9,0,"whitd103",0,9,11,"herra101",1,73
"PHI194608112",9,0,"medwj101",0,1,11,"ramab101",4,74
"PHI194608311",4,0,"mccom101",0,5,12,"litwd101",7,29
"PHI194608311",4,0,"barrj106",0,9,11,"spahw101",1,32
"PHI194608311",4,1,"mccom101",0,5,8,"mccom101",12,33
"PHI194608311",4,1,"roweb101",0,7,7,"roweb101",8,33
"PHI194608311",4,1,"barrf104",0,9,1,"barrj106",11,33
"PHI194608311",5,1,"poseb102",0,9,1,"barrf104",1,46
"PHI194608311",5,1,"wietw101",0,9,1,"poseb102",1,52
"PHI194608311",7,1,"darka101",0,1,6,"culld101",6,66
"PHI194608311",7,1,"ryanc102",0,2,4,"hermb101",4,66
"PHI194608311",9,0,"masip101",0,9,11,"wietw101",1,78
"PHI194608312",2,0,"karla101",1,9,1,"possl101",1,17
"PHI194608312",3,1,"gillc102",0,7,8,"mccom101",8,29
"PHI194608312",5,1,"letcc101",1,9,11,"karla101",1,53
"PHI194608312",6,0,"mulld101",1,9,1,"letcc101",11,56
"PHI194608312",6,0,"darka101",0,1,12,"culld101",6,62
"PHI194608312",6,1,"darka101",0,1,6,"darka101",12,63
"PHI194608312",6,1,"dingv101",1,5,12,"mccof101",3,66
"PHI194608312",7,0,"dingv101",1,5,3,"dingv101",12,67
"PHI194608312",7,0,"moord101",1,6,2,"semia101",2,67
"PHI194608312",7,0,"hughr101",1,8,4,"verbe101",4,67
"PHI194608312",7,0,"ryanc102",0,2,12,"hermb101",4,68
"PHI194608312",7,1,"ryanc102",0,2,4,"ryanc102",12,71
"PHI194608312",9,1,"nortr101",1,9,11,"mulld101",1,94
"PHI194609011",4,1,"roweb101",0,2,7,"roweb101",8,25
"PHI194609011",4,1,"gillc102",0,6,8,"barrj106",7,25
"PHI194609011",7,1,"dingv101",1,6,11,"hemsr101",2,51
"PHI194609011",7,1,"semia101",1,7,11,"newss101",6,52
"PHI194609011",8,0,"hughr101",1,6,6,"dingv101",11,53
"PHI194609011",8,0,"semia101",1,7,2,"semia101",11,53
"PHI194609011",8,1,"juddo101",1,9,11,"mulch101",1,59
"PHI194609011",9,0,"hoerl101",1,9,1,"juddo101",11,62
"PHI194609011",9,0,"masip101",0,5,11,"padgd101",2,69
"PHI194609011",9,1,"masip101",0,5,2,"masip101",11,71
"PHI194609021",7,1,"whitd103",0,3,7,"medwj101",7,54
"PHI194609021",9,1,"gilbc101",1,6,11,"hemsr101",2,71
"PHI194609022",5,0,"rojes101",0,9,11,"gregh102",1,36
"PHI194609022",5,1,"herra101",0,9,1,"rojes101",11,41
"PHI194609022",6,1,"gilbc101",1,7,11,"newss101",6,52
"PHI194609022",7,0,"hughr101",1,7,6,"gilbc101",11,54
"PHI194609022",8,0,"whitd103",0,3,12,"medwj101",7,64
"PHI194609022",8,1,"whitd103",0,3,7,"whitd103",12,67
"PHI194609022",9,0,"mikse101",0,7,12,"andef102",2,71
"PHI194609022",9,0,"edwab101",0,9,11,"herra101",1,72
"PHI194609022",9,0,"ramab101",0,3,11,"whitd103",7,75
"PHI194609100",8,1,"adamb101",0,6,7,"sisld101",7,63
"PHI194609100",8,1,"hughr101",1,9,11,"donnb101",1,63
"PHI194609100",8,1,"rowes101",1,2,11,"gilbc101",9,65
"PHI194609100",9,0,"nortr101",1,9,9,"hughr101",11,67
"PHI194609100",9,0,"mulld101",1,2,1,"rowes101",11,67
"PHI194609110",6,0,"dusae101",0,9,11,"beazj101",1,50
"PHI194609110",6,1,"burkk101",0,9,1,"dusae101",11,52
"PHI194609110",7,1,"riced101",0,8,2,"klutc101",2,61
"PHI194609110",7,1,"braza101",0,9,1,"burkk101",1,65
"PHI194609110",8,0,"jonen101",0,9,11,"braza101",1,72
"PHI194609110",8,1,"wilkt101",0,9,1,"jonen101",11,74
"PHI194609140",3,0,"pawet101",0,9,11,"kushe101",1,24
"PHI194609140",3,1,"chipb101",0,9,1,"pawet101",11,27
"PHI194609140",7,0,"dalld101",0,9,11,"chipb101",1,63
"PHI194609140",7,1,"bauer101",0,9,1,"dalld101",11,66
"PHI194609140",7,1,"hased101",1,9,11,"hught101",1,67
"PHI194609140",8,0,"raffk101",1,9,1,"hased101",11,69
"PHI194609140",9,0,"scheb101",0,6,11,"nichb101",9,76
"PHI194609140",9,0,"merul101",0,6,12,"scheb101",11,77
"PHI194609140",9,0,"mccuc101",0,9,11,"bauer101",1,79
"PHI194609160",7,0,"vanrm101",0,9,11,"hallj105",1,47
"PHI194609160",7,1,"bahre101",0,9,1,"vanrm101",11,49
"PHI194609181",3,1,"freyl101",0,1,4,"adamb103",4,20
"PHI194609181",8,0,"lamar101",0,9,11,"blace102",1,57
"PHI194609181",8,1,"heuse101",0,9,1,"lamar101",11,59
"PHI194609182",6,1,"gumbh101",0,9,1,"mallb102",1,54
"PHI194609182",6,1,"semia101",1,9,11,"schac101",1,56
"PHI194609182",7,0,"semia101",1,9,2,"semia101",11,57
"PHI194609182",7,0,"gratd101",1,7,1,"hemsr101",2,57
"PHI194609182",7,1,"heuse101",0,9,1,"gumbh101",1,65
"PHI194609182",7,1,"nortr101",1,7,11,"gratd101",1,66
"PHI194609182",7,1,"hased101",1,7,12,"nortr101",11,67
"PHI194609182",8,0,"hught101",1,7,1,"hased101",12,68
"PHI194609182",8,1,"clayd101",0,5,8,"lukoe101",7,71
"PHI194609182",8,1,"usheb101",0,6,9,"libka101",9,71
"PHI194609182",8,1,"vollc101",0,7,7,"vollc101",8,71
"PHI194609182",9,1,"hughr101",1,7,11,"hught101",1,83
"PHI194609190",6,0,"hemsr101",1,7,2,"semia101",2,41
"PHI194609190",8,1,"usheb101",0,4,9,"libka101",9,58
"PHI194609221",7,1,"juddo101",1,9,11,"stanc101",1,59
"PHI194609221",8,0,"gratd101",1,9,1,"juddo101",11,63
"PHI194609221",8,1,"thomj102",0,9,1,"trink101",1,71
"PHI194609221",9,0,"roseg101",0,8,11,"lajed101",4,73
"PHI194609221",9,0,"grahj101",0,9,11,"thomj102",1,74
"PHI194609221",9,0,"blatb101",0,8,12,"roseg101",11,74
"PHI194609222",4,1,"voisb101",0,9,1,"jones103",1,28
"PHI194609222",6,0,"younb102",0,9,11,"voisb101",1,38
"PHI194609222",6,1,"schuh103",0,9,1,"younb102",11,41
"PHI194609222",7,0,"gilbc101",1,4,7,"ennid101",7,45
"PHI194609222",8,0,"roseg101",0,8,11,"gladj101",2,53
"PHI194609222",8,0,"rignb101",0,9,11,"schuh103",1,54
"PHI194609222",8,1,"grasm101",0,8,2,"roseg101",11,57
"PHI194609222",8,1,"thomj102",0,9,1,"rignb101",11,57
