"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS201004040",5,0,"schos001",1,0,1,"beckj002",1,38
"BOS201004040",6,0,"ramir003",1,0,1,"schos001",1,48
"BOS201004040",6,1,"robed002",0,0,1,"sabac001",1,54
"BOS201004040",7,0,"okajh001",1,0,1,"ramir003",1,59
"BOS201004040",7,1,"parkc002",0,0,1,"robed002",1,63
"BOS201004040",7,1,"martd004",0,0,1,"parkc002",1,68
"BOS201004040",7,1,"chamj002",0,0,1,"martd004",1,71
"BOS201004040",8,0,"bardd001",1,0,1,"okajh001",1,72
"BOS201004040",8,0,"winnr001",0,2,12,"johnn001",10,75
"BOS201004040",9,0,"papej001",1,0,1,"bardd001",1,82
"BOS201004060",6,0,"delcm001",1,0,1,"lestj001",1,48
"BOS201004060",6,0,"gardb001",0,8,11,"thamm001",7,49
"BOS201004060",6,1,"gardb001",0,8,7,"gardb001",11,52
"BOS201004060",6,1,"aceva001",0,0,1,"burna001",1,52
"BOS201004060",7,0,"bardd001",1,0,1,"delcm001",1,56
"BOS201004060",8,0,"okajh001",1,0,1,"bardd001",1,63
"BOS201004060",8,0,"atchs001",1,0,1,"okajh001",1,69
"BOS201004060",8,1,"robed002",0,0,1,"aceva001",1,70
"BOS201004060",8,1,"martd004",0,0,1,"robed002",1,71
"BOS201004060",8,1,"chamj002",0,0,1,"martd004",1,73
"BOS201004060",9,1,"winnr001",0,7,9,"swisn001",9,79
"BOS201004060",9,1,"rivem002",0,0,1,"chamj002",1,79
"BOS201004070",7,0,"schos001",1,0,1,"lackj001",1,50
"BOS201004070",7,0,"bardd001",1,0,1,"schos001",1,53
"BOS201004070",7,1,"parkc002",0,0,1,"petta001",1,55
"BOS201004070",9,0,"papej001",1,0,1,"bardd001",1,64
"BOS201004070",10,0,"atchs001",1,0,1,"papej001",1,76
"BOS201004070",10,1,"winnr001",0,8,9,"swisn001",9,79
"BOS201004070",10,1,"rivem002",0,0,1,"parkc002",1,79
"BOS201004160",6,1,"balfg001",0,0,1,"daviw001",1,48
"BOS201004160",8,0,"okajh001",1,0,1,"beckj002",1,58
"BOS201004160",8,1,"choar001",0,0,1,"balfg001",1,61
"BOS201004160",8,1,"wheed001",0,0,1,"choar001",1,62
"BOS201004160",9,0,"papej001",1,0,1,"okajh001",1,64
"BOS201004160",9,1,"corml001",0,0,1,"wheed001",1,69
"BOS201004160",10,0,"bardd001",1,0,1,"papej001",1,72
"BOS201004160",10,1,"martv001",1,9,11,"hallb001",8,76
"BOS201004160",11,0,"camem001",1,9,8,"martv001",11,78
"BOS201004160",12,0,"delcm001",1,0,1,"bardd001",1,86
"BOS201004160",12,1,"sorir001",0,0,1,"corml001",1,91
"BOS201004170",6,0,"atchs001",1,0,1,"buchc001",1,45
"BOS201004170",7,1,"sonna001",0,0,1,"shiej002",1,65
"BOS201004170",7,1,"choar001",0,0,1,"sonna001",1,66
"BOS201004170",8,0,"ramir003",1,0,1,"atchs001",1,67
"BOS201004170",8,1,"wheed001",0,0,1,"choar001",1,70
"BOS201004170",8,1,"belta001",1,6,12,"lowem001",5,72
"BOS201004170",9,0,"belta001",1,6,5,"belta001",12,75
"BOS201004170",9,1,"sorir001",0,0,1,"wheed001",1,78
"BOS201004180",7,0,"schos001",1,0,1,"lestj001",1,49
"BOS201004180",9,0,"delcm001",1,0,1,"schos001",1,63
"BOS201004180",9,1,"ekstm001",0,0,1,"garzm001",1,67
"BOS201004190",4,0,"atchs001",1,0,1,"lackj001",1,31
"BOS201004190",7,0,"ramir003",1,0,1,"atchs001",1,50
"BOS201004190",8,0,"varij001",1,3,2,"martv001",2,59
"BOS201004190",8,1,"sonna001",0,0,1,"niemj001",1,63
"BOS201004190",9,0,"schos001",1,0,1,"ramir003",1,66
"BOS201004200",6,1,"ray-c001",0,0,1,"lewic001",1,63
"BOS201004200",6,1,"odayd001",0,0,1,"ray-c001",1,67
"BOS201004200",7,0,"delcm001",1,0,1,"waket001",1,68
"BOS201004200",7,1,"olivd001",0,0,1,"odayd001",1,75
"BOS201004200",7,1,"lowem001",1,6,11,"ortid001",10,76
"BOS201004200",7,1,"hallb001",1,5,12,"martv001",2,77
"BOS201004200",8,0,"hallb001",1,5,7,"hallb001",12,78
"BOS201004200",8,0,"varij001",1,8,2,"hermj001",7,78
"BOS201004200",8,0,"okajh001",1,0,1,"delcm001",1,81
"BOS201004200",8,1,"blana001",0,8,4,"ariaj001",4,84
"BOS201004200",8,1,"mcdod002",1,9,11,"reddj001",8,85
"BOS201004200",8,1,"franf001",0,0,1,"olivd001",1,88
"BOS201004200",9,0,"mcdod002",1,9,8,"mcdod002",11,89
"BOS201004200",9,0,"papej001",1,0,1,"okajh001",1,89
"BOS201004200",9,1,"murpd005",0,5,9,"cruzn002",9,93
"BOS201004210",5,1,"mathd001",0,0,1,"harrm001",1,45
"BOS201004210",7,0,"reddj001",1,9,7,"hallb001",7,57
"BOS201004210",7,1,"ray-c001",0,0,1,"mathd001",1,64
"BOS201004210",8,0,"bardd001",1,0,1,"beckj002",1,67
"BOS201004210",8,1,"odayd001",0,0,1,"ray-c001",1,70
"BOS201004210",9,1,"felin001",0,0,1,"odayd001",1,76
"BOS201004210",10,0,"papej001",1,0,1,"bardd001",1,79
"BOS201004210",11,1,"nippd001",0,0,1,"felin001",1,88
"BOS201004210",11,1,"murpd005",0,5,9,"cruzn002",9,88
"BOS201004210",12,0,"okajh001",1,0,1,"papej001",1,91
"BOS201004210",12,1,"hermj001",1,9,11,"reddj001",7,94
"BOS201004220",7,0,"ramir003",1,0,1,"buchc001",1,48
"BOS201004220",7,1,"odayd001",0,0,1,"wilsc004",1,53
"BOS201004220",8,0,"schos001",1,0,1,"ramir003",1,56
"BOS201004220",8,1,"olivd001",0,0,1,"odayd001",1,62
"BOS201004230",6,0,"bardd001",1,0,1,"lestj001",1,46
"BOS201004230",7,0,"okajh001",1,0,1,"bardd001",1,55
"BOS201004230",7,1,"merec001",0,0,1,"guthj001",1,58
"BOS201004230",7,1,"hendm001",0,0,1,"merec001",1,59
"BOS201004230",7,1,"mcdod002",1,8,11,"hermj001",7,59
"BOS201004230",7,1,"hallb001",1,9,11,"reddj001",8,60
"BOS201004230",7,1,"albem001",0,0,1,"hendm001",1,60
"BOS201004230",8,0,"mcdod002",1,8,8,"mcdod002",11,62
"BOS201004230",8,0,"hallb001",1,9,7,"hallb001",11,62
"BOS201004230",8,0,"lugoj001",0,6,12,"wietm001",2,63
"BOS201004230",8,0,"delcm001",1,0,1,"okajh001",1,63
"BOS201004230",8,0,"scotl001",0,9,11,"iztuc001",6,65
"BOS201004230",8,1,"lugoj001",0,6,6,"lugoj001",12,67
"BOS201004230",8,1,"tatuc001",0,9,2,"scotl001",11,67
"BOS201004230",8,1,"ohmaw001",0,0,1,"albem001",1,70
"BOS201004230",8,1,"johnj010",0,0,1,"ohmaw001",1,72
"BOS201004230",9,0,"papej001",1,0,1,"delcm001",1,74
"BOS201004230",9,0,"turnj001",0,4,12,"tejam001",5,77
"BOS201004240",7,1,"albem001",0,0,1,"matub001",1,57
"BOS201004240",7,1,"ortid001",1,9,11,"mcdod002",8,57
"BOS201004240",7,1,"mickk001",0,0,1,"albem001",1,61
"BOS201004240",8,0,"vanej001",1,9,8,"ortid001",11,64
"BOS201004240",8,0,"schos001",1,0,1,"lackj001",1,64
"BOS201004240",8,0,"reimn001",0,9,11,"iztuc001",6,68
"BOS201004240",8,0,"ramir003",1,0,1,"schos001",1,68
"BOS201004240",8,1,"lugoj001",0,9,6,"reimn001",11,69
