"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"KCA201605140",9,1,"kroli001",0,0,1,"foltm001",1,72
"KCA201605140",9,1,"grilj001",0,0,1,"kroli001",1,75
"KCA201605150",4,0,"moylp001",1,0,1,"duffd001",1,26
"KCA201605150",5,0,"flynb001",1,0,1,"moylp001",1,33
"KCA201605150",6,0,"hochl001",1,0,1,"flynb001",1,39
"KCA201605150",7,0,"sorij001",1,0,1,"hochl001",1,48
"KCA201605150",7,0,"johnk003",0,9,11,"castd001",6,50
"KCA201605150",7,0,"aybae001",0,9,12,"johnk003",11,51
"KCA201605150",7,1,"aybae001",0,9,6,"aybae001",12,52
"KCA201605150",8,0,"herrk001",1,0,1,"sorij001",1,55
"KCA201605150",8,1,"cervh001",0,0,1,"wislm001",1,61
"KCA201605150",8,1,"norrb001",0,0,1,"cervh001",1,64
"KCA201605150",9,0,"daviw001",1,0,1,"herrk001",1,65
"KCA201605150",9,0,"brigr001",0,2,11,"beckg001",5,70
"KCA201605150",9,1,"brigr001",0,2,5,"brigr001",11,71
"KCA201605150",10,0,"alexs001",1,0,1,"daviw001",1,74
"KCA201605150",10,1,"kroli001",0,0,1,"norrb001",1,80
"KCA201605150",11,1,"vizca001",0,0,1,"kroli001",1,85
"KCA201605150",13,0,"wangc001",1,0,1,"alexs001",1,95
"KCA201605150",13,1,"oflae001",0,0,1,"vizca001",1,100
"KCA201605150",13,1,"grilj001",0,0,1,"oflae001",1,103
"KCA201605170",6,0,"hochl001",1,0,1,"venty001",1,49
"KCA201605170",6,1,"barnm001",0,0,1,"porcr001",1,51
"KCA201605170",7,1,"laynt001",0,0,1,"barnm001",1,60
"KCA201605170",8,0,"herrk001",1,0,1,"hochl001",1,63
"KCA201605170",8,1,"uehak001",0,0,1,"laynt001",1,69
"KCA201605170",9,0,"sorij001",1,0,1,"herrk001",1,74
"KCA201605170",9,0,"hernm003",0,8,11,"vazqc001",2,76
"KCA201605181",6,0,"flynb001",1,0,1,"kenni001",1,42
"KCA201605181",7,0,"hochl001",1,0,1,"flynb001",1,47
"KCA201605181",8,0,"herrk001",1,0,1,"hochl001",1,54
"KCA201605181",9,0,"daviw001",1,0,1,"herrk001",1,64
"KCA201605181",9,0,"holtb002",0,6,11,"rutlj001",5,64
"KCA201605181",9,0,"hernm003",0,8,11,"younc004",7,66
"KCA201605181",9,0,"ramih003",0,9,11,"hanir001",2,67
"KCA201605182",7,0,"moylp001",1,0,1,"volqe001",1,50
"KCA201605182",7,0,"alexs001",1,0,1,"moylp001",1,52
"KCA201605182",8,0,"milla003",1,0,1,"alexs001",1,58
"KCA201605182",8,0,"wangc001",1,0,1,"milla003",1,64
"KCA201605182",8,1,"tazaj001",0,0,1,"pricd001",1,67
"KCA201605182",9,1,"kimbc001",0,0,1,"tazaj001",1,72
"KCA201605270",6,0,"hochl001",1,0,1,"duffd001",1,40
"KCA201605270",7,0,"moylp001",1,0,1,"hochl001",1,47
"KCA201605270",7,1,"jennd003",0,0,1,"gonzm003",1,54
"KCA201605270",7,1,"albem001",0,0,1,"jennd003",1,55
"KCA201605270",7,1,"dukez001",0,0,1,"albem001",1,59
"KCA201605270",7,1,"jonen001",0,0,1,"dukez001",1,60
"KCA201605270",8,0,"herrk001",1,0,1,"moylp001",1,61
"KCA201605270",8,0,"eatoa002",0,5,11,"sandj002",10,65
"KCA201605270",9,0,"daviw001",1,0,1,"herrk001",1,71
"KCA201605280",6,1,"putnz001",0,0,1,"rodoc001",1,55
"KCA201605280",8,0,"wangc001",1,0,1,"venty001",1,64
"KCA201605280",8,1,"dukez001",0,0,1,"putnz001",1,69
"KCA201605280",9,0,"buted001",1,5,2,"peres002",2,73
"KCA201605280",9,1,"robed002",0,0,1,"dukez001",1,75
"KCA201605280",9,1,"kahnt001",0,0,1,"robed002",1,83
"KCA201605280",9,1,"dysoj001",1,7,11,"cuthc001",5,86
"KCA201605290",7,0,"hochl001",1,0,1,"volqe001",1,49
"KCA201605290",8,0,"younc003",1,0,1,"hochl001",1,60
"KCA201605290",8,1,"jonen001",0,0,1,"salec001",1,63
"KCA201605290",8,1,"eatoa002",0,1,8,"eatoa002",9,66
"KCA201605290",8,1,"sandj002",0,2,9,"jacka001",8,66
"KCA201605290",8,1,"dysoj001",1,5,12,"morak001",10,68
"KCA201605290",8,1,"albem001",0,0,1,"jonen001",1,69
"KCA201605290",9,0,"daviw001",1,0,1,"younc003",1,72
"KCA201605300",7,0,"sorij001",1,0,1,"kenni001",1,51
"KCA201605300",8,0,"herrk001",1,0,1,"sorij001",1,58
"KCA201605300",8,1,"mottt001",0,2,4,"mottt001",6,63
"KCA201605300",8,1,"millb002",0,4,6,"pears001",4,63
"KCA201605300",8,1,"ramie004",0,0,1,"andrm001",1,63
"KCA201605300",8,1,"gartr001",0,0,1,"ramie004",1,68
"KCA201605300",9,0,"wangc001",1,0,1,"herrk001",1,71
"KCA201605310",5,0,"dysoj001",1,7,7,"eibnb001",7,47
"KCA201605310",5,0,"mottt001",0,4,11,"pears001",4,48
"KCA201605310",5,1,"mottt001",0,4,4,"mottt001",11,52
"KCA201605310",5,1,"sturt002",0,0,1,"smyld001",1,52
"KCA201605310",6,0,"younc003",1,0,1,"gee-d001",1,56
"KCA201605310",6,1,"boxbb001",0,0,1,"sturt002",1,61
"KCA201605310",6,1,"eveld001",0,0,1,"boxbb001",1,66
"KCA201605310",8,1,"gartr001",0,0,1,"eveld001",1,81
"KCA201605310",9,0,"alexs001",1,0,1,"younc003",1,85
"KCA201605310",9,0,"daviw001",1,0,1,"alexs001",1,91
"KCA201606010",7,0,"sorij001",1,0,1,"duffd001",1,55
"KCA201606010",7,1,"romee002",0,0,1,"archc001",1,60
"KCA201606010",8,0,"herrk001",1,0,1,"sorij001",1,66
"KCA201606010",8,1,"sturt002",0,0,1,"romee002",1,69
"KCA201606010",9,0,"daviw001",1,0,1,"herrk001",1,72
"KCA201606130",7,1,"mansj001",0,0,1,"carrc003",1,56
"KCA201606130",8,0,"herrk001",1,0,1,"volqe001",1,59
"KCA201606130",8,1,"chamj002",0,0,1,"mansj001",1,63
"KCA201606130",9,0,"daviw001",1,0,1,"herrk001",1,67
"KCA201606140",5,0,"gee-d001",1,0,1,"younc003",1,37
"KCA201606140",8,0,"sorij001",1,0,1,"gee-d001",1,62
"KCA201606140",8,1,"shawb001",0,0,1,"tomlj001",1,64
"KCA201606140",9,0,"martm003",0,1,12,"santc002",10,74
"KCA201606150",6,1,"oterd001",0,0,1,"klubc001",1,52
"KCA201606150",6,1,"gorzt001",0,0,1,"oterd001",1,54
"KCA201606150",6,1,"mansj001",0,0,1,"gorzt001",1,56
"KCA201606150",7,0,"merrw001",1,1,9,"merrw001",7,59
"KCA201606150",7,0,"dysoj001",1,7,7,"fuenr001",9,59
"KCA201606150",7,0,"hochl001",1,0,1,"kenni001",1,63
"KCA201606150",7,1,"mcalz001",0,0,1,"mansj001",1,64
"KCA201606150",8,1,"allec002",0,0,1,"mcalz001",1,70
"KCA201606150",9,0,"wangc001",1,0,1,"hochl001",1,73
"KCA201606160",2,1,"romia001",0,5,8,"martj006",9,14
"KCA201606160",2,1,"uptoj001",0,7,7,"uptoj001",8,14
"KCA201606160",2,1,"avilm001",0,9,9,"avilm001",7,14
"KCA201606160",6,0,"sorij001",1,0,1,"duffd001",1,44
"KCA201606160",7,0,"hochl001",1,0,1,"sorij001",1,53
"KCA201606160",8,0,"moylp001",1,0,1,"hochl001",1,62
"KCA201606160",8,1,"grees005",0,0,1,"verlj001",1,70
"KCA201606160",9,0,"wangc001",1,0,1,"moylp001",1,75
"KCA201606160",9,1,"wilsa001",0,0,1,"grees005",1,79
"KCA201606170",6,1,"grees005",0,0,1,"fulmm001",1,46
"KCA201606170",7,0,"herrk001",1,0,1,"venty001",1,50
"KCA201606170",7,1,"lowem002",0,0,1,"grees005",1,58
"KCA201606170",8,0,"dysoj001",1,8,7,"eibnb001",7,63
"KCA201606170",8,1,"hardb001",0,0,1,"lowem002",1,66
"KCA201606170",9,0,"merrw001",1,1,7,"merrw001",4,74
"KCA201606170",9,0,"coloc002",1,4,4,"cainl001",8,74
"KCA201606170",9,0,"buted001",1,5,2,"peres002",2,74
"KCA201606170",9,0,"dysoj001",1,8,8,"dysoj001",7,74
"KCA201606170",9,0,"gee-d001",1,0,1,"herrk001",1,74
"KCA201606170",9,0,"avilm001",0,4,11,"martv001",10,75
"KCA201606180",4,1,"sanca004",0,0,1,"boydm001",1,35
"KCA201606180",7,0,"hochl001",1,0,1,"volqe001",1,59
"KCA201606180",7,1,"hardb001",0,0,1,"sanca004",1,61
"KCA201606180",7,1,"wilsa001",0,0,1,"hardb001",1,62
"KCA201606180",8,0,"dysoj001",1,8,7,"eibnb001",7,68
"KCA201606180",8,0,"sorij001",1,0,1,"hochl001",1,68
"KCA201606180",8,1,"lowem002",0,0,1,"wilsa001",1,73
"KCA201606180",8,1,"romia001",0,0,1,"lowem002",1,80
"KCA201606180",8,1,"coloc002",1,2,11,"escoa003",6,83
"KCA201606180",9,0,"coloc002",1,2,6,"coloc002",11,84
"KCA201606180",9,0,"buted001",1,5,2,"peres002",2,84
"KCA201606180",9,0,"daviw001",1,0,1,"sorij001",1,84
"KCA201606180",9,0,"mcgec001",0,1,11,"kinsi001",4,86
"KCA201606190",7,0,"sorij001",1,0,1,"younc003",1,43
"KCA201606190",8,0,"herrk001",1,0,1,"sorij001",1,49
"KCA201606190",9,0,"daviw001",1,0,1,"herrk001",1,55
"KCA201606190",9,0,"kinsi001",0,2,11,"avilm001",4,56
"KCA201606190",9,1,"kinsi001",0,2,4,"kinsi001",11,59
"KCA201606190",9,1,"wilsj004",0,0,1,"zimmj003",1,59
"KCA201606190",10,0,"moylp001",1,0,1,"daviw001",1,63
"KCA201606190",10,1,"grees005",0,0,1,"wilsj004",1,67
"KCA201606190",11,1,"romia001",0,1,8,"maybc001",8,74
"KCA201606190",11,1,"rondb001",0,0,1,"grees005",1,74
"KCA201606190",12,0,"wangc001",1,0,1,"moylp001",1,78
"KCA201606190",13,1,"ryank002",0,0,1,"rondb001",1,86
"KCA201606190",13,1,"cainl001",1,4,12,"peres002",2,87
"KCA201606240",2,0,"gee-d001",1,0,1,"volqe001",1,19
"KCA201606240",2,1,"wortd001",0,7,5,"valbl001",5,24
"KCA201606240",5,0,"flynb001",1,0,1,"gee-d001",1,49
"KCA201606240",7,0,"kempt001",0,3,12,"altuj001",4,65
"KCA201606240",7,1,"kempt001",0,3,4,"kempt001",12,66
"KCA201606240",7,1,"felds001",0,0,1,"keucd001",1,70
"KCA201606240",8,0,"coloc002",1,2,6,"escoa003",6,71
"KCA201606240",8,0,"dysoj001",1,4,8,"cainl001",8,71
"KCA201606240",8,0,"buted001",1,5,2,"peres002",2,71
"KCA201606240",8,1,"marij002",0,5,7,"rasmc001",7,76
"KCA201606250",3,0,"moylp001",1,0,1,"younc003",1,26
"KCA201606250",5,1,"felim001",0,0,1,"fierm001",1,55
"KCA201606250",6,0,"wangc001",1,0,1,"moylp001",1,58
"KCA201606250",7,1,"neshp001",0,0,1,"felim001",1,72
"KCA201606250",8,1,"gilek001",0,0,1,"neshp001",1,78
"KCA201606250",9,0,"buted001",1,6,1,"morak001",10,87
"KCA201606250",9,0,"marij002",0,7,12,"gomec002",8,87
"KCA201606250",9,0,"wortd001",0,3,11,"altuj001",4,90
"KCA201606250",9,1,"wortd001",0,3,4,"wortd001",11,91
"KCA201606250",9,1,"devec001",0,0,1,"gilek001",1,91
"KCA201606250",9,1,"marij002",0,7,8,"marij002",12,91
"KCA201606260",7,1,"sippt001",0,0,1,"fistd001",1,52
"KCA201606260",7,1,"devec001",0,0,1,"sippt001",1,55
"KCA201606260",8,0,"herrk001",1,0,1,"kenni001",1,56
"KCA201606260",9,0,"daviw001",1,0,1,"herrk001",1,63
"KCA201606270",6,1,"manes001",0,0,1,"waina001",1,49
"KCA201606270",8,1,"roset001",0,0,1,"manes001",1,61
"KCA201606270",9,0,"sorij001",1,0,1,"duffd001",1,66
"KCA201606270",9,0,"garcg002",0,2,11,"diaza003",6,66
"KCA201606280",6,0,"flynb001",1,0,1,"venty001",1,51
"KCA201606280",7,1,"mossb001",0,2,3,"mossb001",7,64
"KCA201606280",7,1,"phamt001",0,5,8,"adamm002",3,64
"KCA201606280",7,1,"wongk001",0,8,7,"wongk001",8,64
"KCA201606280",7,1,"broxj001",0,0,1,"wachm001",1,64
"KCA201606280",8,0,"dysoj001",1,3,8,"cainl001",8,67
"KCA201606280",8,1,"siegk001",0,0,1,"broxj001",1,71
"KCA201606280",9,0,"moylp001",1,0,1,"flynb001",1,74
"KCA201606280",9,1,"oh--s001",0,0,1,"siegk001",1,78
"KCA201606280",9,1,"gorda001",1,3,11,"dysoj001",8,82
"KCA201607070",7,0,"moylp001",1,0,1,"duffd001",1,46
"KCA201607070",8,0,"sorij001",1,0,1,"moylp001",1,52
"KCA201607070",8,0,"linda001",0,5,11,"lee-d004",3,54
"KCA201607070",8,1,"linda001",0,5,3,"linda001",11,57
"KCA201607070",8,1,"robed003",0,8,7,"robed003",8,57
"KCA201607070",8,1,"martl004",0,9,8,"omals001",7,57
"KCA201607070",9,0,"pounb001",1,0,1,"sorij001",1,63
"KCA201607070",9,1,"cishs001",0,0,1,"paxtj001",1,66
"KCA201607070",9,1,"dysoj001",1,3,12,"morak001",10,68
"KCA201607080",7,1,"diaze006",0,0,1,"iwakh001",1,54
"KCA201607080",8,0,"flynb001",1,0,1,"venty001",1,56
"KCA201607080",8,0,"gutif001",0,2,11,"smits002",7,57
"KCA201607080",8,1,"gutif001",0,2,9,"gutif001",11,61
"KCA201607080",8,1,"robed003",0,9,7,"robed003",9,61
"KCA201607080",8,1,"nunov001",0,0,1,"diaze006",1,61
"KCA201607080",8,1,"benoj001",0,0,1,"nunov001",1,62
"KCA201607080",9,1,"cishs001",0,0,1,"benoj001",1,67
"KCA201607090",6,0,"gutif001",0,6,11,"lee-d004",10,48
"KCA201607090",6,1,"wilht001",0,0,1,"milew001",1,53
"KCA201607090",7,0,"hochl001",1,0,1,"volqe001",1,55
"KCA201607090",7,1,"nunov001",0,0,1,"wilht001",1,61
"KCA201607090",8,0,"sorij001",1,0,1,"hochl001",1,64
"KCA201607090",9,0,"herrk001",1,0,1,"sorij001",1,73
"KCA201607090",9,0,"omals001",0,8,11,"iannc001",2,74
"KCA201607100",4,0,"flynb001",1,0,1,"gee-d001",1,28
"KCA201607100",7,0,"pounb001",1,0,1,"flynb001",1,47
"KCA201607100",7,1,"diaze006",0,0,1,"montm002",1,58
"KCA201607100",8,0,"coloc002",1,8,6,"escoa003",6,61
"KCA201607100",8,0,"wangc001",1,0,1,"pounb001",1,61
"KCA201607100",8,0,"robed003",0,4,11,"cruzn002",9,64
"KCA201607100",8,1,"robed003",0,4,9,"robed003",11,66
"KCA201607100",8,1,"rolld002",0,0,1,"diaze006",1,66
"KCA201607100",8,1,"benoj001",0,0,1,"rolld002",1,71
"KCA201607100",9,0,"younc003",1,0,1,"wangc001",1,74
"KCA201607100",9,1,"cishs001",0,0,1,"benoj001",1,77
"KCA201607180",8,0,"hochl001",1,0,1,"volqe001",1,55
"KCA201607180",8,1,"shawb001",0,0,1,"klubc001",1,58
"KCA201607180",8,1,"coloc002",1,3,11,"morak001",10,60
"KCA201607180",8,1,"mansj001",0,0,1,"shawb001",1,65
"KCA201607180",9,0,"younc003",1,0,1,"hochl001",1,69
"KCA201607180",9,0,"daviw001",1,0,1,"younc003",1,74
"KCA201607180",9,0,"almoa001",0,9,11,"perer003",2,74
"KCA201607190",3,0,"gee-d001",1,0,1,"flynb001",1,20
"KCA201607190",7,1,"crock001",0,0,1,"salad001",1,63
"KCA201607190",8,0,"chisl001",0,9,11,"gonze004",9,67
"KCA201607190",8,0,"wangc001",1,0,1,"gee-d001",1,67
"KCA201607190",8,1,"chisl001",0,9,9,"chisl001",11,68
"KCA201607190",8,1,"shawb001",0,0,1,"crock001",1,68
"KCA201607190",9,1,"allec002",0,0,1,"shawb001",1,75
"KCA201607200",5,0,"moylp001",1,0,1,"kenni001",1,35
"KCA201607200",5,0,"younc003",1,0,1,"moylp001",1,42
"KCA201607200",6,0,"merrw001",1,1,4,"escoa003",6,46
"KCA201607200",6,0,"buted001",1,5,2,"peres002",2,46
"KCA201607200",6,0,"coloc002",1,9,6,"coloc002",4,46
"KCA201607200",6,1,"gonze004",0,2,4,"kipnj001",4,50
"KCA201607200",6,1,"almoa001",0,7,7,"davir003",7,50
"KCA201607200",7,0,"morak001",1,4,3,"morak001",10,55
"KCA201607200",7,0,"younc003",1,3,1,"hosme001",3,55
"KCA201607200",7,0,"uribj002",0,4,11,"napom001",10,60
"KCA201607200",7,1,"oterd001",0,0,1,"carrc003",1,61
"KCA201607200",8,0,"wangc001",1,3,1,"younc003",1,65
"KCA201607200",8,1,"adama001",0,0,1,"oterd001",1,68
"KCA201607200",8,1,"gorda001",1,3,11,"wangc001",1,72
"KCA201607200",8,1,"mansj001",0,0,1,"adama001",1,75
"KCA201607200",9,0,"herrk001",1,3,1,"gorda001",11,76
"KCA201607200",9,1,"crock001",0,0,1,"mansj001",1,79
"KCA201607220",7,0,"hochl001",1,0,1,"duffd001",1,54
"KCA201607220",7,0,"morem001",0,9,11,"wilsb002",2,54
"KCA201607220",7,1,"chirr001",0,9,2,"morem001",11,55
"KCA201607220",7,1,"kelak001",0,0,1,"darvy001",1,55
"KCA201607220",8,0,"herrk001",1,0,1,"hochl001",1,58
"KCA201607220",8,1,"diekj001",0,0,1,"kelak001",1,61
"KCA201607220",9,0,"daviw001",1,0,1,"herrk001",1,65
"KCA201607230",6,0,"sorij001",1,0,1,"venty001",1,45
"KCA201607230",6,1,"barnt002",0,0,1,"hamec001",1,51
"KCA201607230",8,0,"flynb001",1,0,1,"sorij001",1,64
"KCA201607230",8,1,"bushm001",0,0,1,"barnt002",1,67
"KCA201607230",9,0,"wangc001",1,0,1,"flynb001",1,70
"KCA201607230",9,1,"tolls002",0,0,1,"bushm001",1,74
"KCA201607230",9,1,"dysos001",0,0,1,"tolls002",1,78
"KCA201607230",9,1,"merrw001",1,4,12,"morak001",10,81
"KCA201607240",6,1,"claua001",0,0,1,"grifa002",1,48
"KCA201607240",7,0,"hochl001",1,0,1,"volqe001",1,52
"KCA201607240",7,1,"kelak001",0,0,1,"claua001",1,56
"KCA201607240",8,0,"herrk001",1,0,1,"hochl001",1,59
"KCA201607240",8,0,"hoyij001",0,4,12,"belta001",10,60
"KCA201607240",8,1,"diekj001",0,0,1,"kelak001",1,64
"KCA201607240",9,0,"daviw001",1,0,1,"herrk001",1,67
"KCA201607240",9,1,"dysos001",0,0,1,"diekj001",1,70
"KCA201607240",9,1,"eibnb001",1,4,12,"morak001",3,71
"KCA201607240",9,1,"peres002",1,7,11,"merrw001",4,73
"KCA201607240",9,1,"coloc002",1,8,11,"buted001",2,75
"KCA201607250",6,0,"moylp001",1,0,1,"kenni001",1,47
"KCA201607250",6,1,"ramij002",0,0,1,"santh001",1,52
"KCA201607250",7,0,"flynb001",1,0,1,"moylp001",1,54
