"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"BOS199104110","CLE",1,1,1,1,1,"BCX",3,0,"reedj003","?","reedj003","?","kinge001","?","kinge001","?","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","colea001","wardt001","","","","7/F78M","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11,"BOS","BOS","CLE",1,"F","F",0,3,0,1,1,"T","F",0,0,"T","T","greem001","clarj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"bellj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS199104110","CLE",1,1,2,1,2,"CSBX",3,0,"greem001","?","greem001","?","kinge001","?","kinge001","?","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","colea001","wardt001","","","","3/G3L","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12,"BOS","BOS","CLE",1,"F","T",0,3,0,2,2,"T","F",0,0,"T","T","clarj001","burke001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"jacob001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS199104110","CLE",2,0,0,0,1,"CX",3,0,"colea001","?","colea001","?","darwd001","?","darwd001","?","penat001","quinc001","reedj003","boggw001","naeht001","greem001","burke001","brunt001","","","","S/L78D","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","78D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"BOS","CLE","BOS",0,"T","F",3,0,0,9,0,"T","F",0,1,"T","T","browj001","baerc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"BOS199104110","CLE",2,0,0,0,0,">B",3,0,"browj001","?","browj001","?","darwd001","?","darwd001","?","penat001","quinc001","reedj003","boggw001","naeht001","greem001","burke001","brunt001","colea001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","darwd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BOS","CLE","BOS",0,"F","F",3,0,0,10,1,"T","F",1,2,"T","T","baerc001","bellj002","T","T",8,1,13,0,0,0,0,0,0,"penat001","","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F
"BOS199104110","CLE",2,0,0,1,1,"B.CX",3,0,"browj001","?","browj001","?","darwd001","?","darwd001","?","penat001","quinc001","reedj003","boggw001","naeht001","greem001","burke001","brunt001","","colea001","","3/G34.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","darwd001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15,"BOS","CLE","BOS",0,"F","F",3,0,0,10,1,"F","F",2,4,"T","T","baerc001","bellj002","T","T",0,0,0,8,1,13,0,0,0,"","penat001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"quinc001","F","F","F","F",0,0,4,0,3,0,0,0,0,0,F,F
"BOS199104110","CLE",2,0,1,3,1,"BFBBB",3,0,"baerc001","?","baerc001","?","darwd001","?","darwd001","?","penat001","quinc001","reedj003","boggw001","naeht001","greem001","burke001","brunt001","","","colea001","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","darwd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"BOS","CLE","BOS",0,"F","F",3,0,0,11,2,"T","F",4,5,"T","T","bellj002","aloms001","T","T",0,0,0,0,0,0,8,1,13,"","","penat001",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",4,0,0,4,3,0,0,0,0,0,F,F
"BOS199104110","CLE",2,0,1,1,0,"BX",3,0,"bellj002","?","bellj002","?","darwd001","?","darwd001","?","penat001","quinc001","reedj003","boggw001","naeht001","greem001","burke001","brunt001","baerc001","","colea001","3/P3SF","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3SF",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","darwd001","","darwd001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17,"BOS","CLE","BOS",0,"F","F",3,0,0,12,3,"T","F",5,5,"T","T","aloms001","jacob001","T","T",5,3,16,0,0,0,8,1,13,"penat001","","penat001",1,1,0,0,0,0,1,0,0,0,1,0,0,"quinc001","F","F","F","F",0,4,0,4,3,0,0,0,0,0,F,F
"BOS199104110","CLE",2,0,2,1,1,"BCX",3,0,"aloms001","?","aloms001","?","darwd001","?","darwd001","?","penat001","quinc001","reedj003","boggw001","naeht001","greem001","burke001","brunt001","baerc001","","colea001","S5/G5L.3-H;1-2","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","darwd001","","darwd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"BOS","CLE","BOS",0,"F","F",3,0,0,13,4,"T","F",5,3,"T","T","jacob001","jamec001","T","T",5,3,16,0,0,0,8,1,13,"penat001","","penat001",1,1,0,0,0,0,2,1,0,0,1,0,1,"boggw001","F","F","F","F",4,4,0,4,2,0,0,0,0,0,F,F
"BOS199104110","CLE",2,0,2,0,1,".CX",4,0,"jacob001","?","jacob001","?","boltt001","?","boltt001","?","penat001","quinc001","reedj003","boggw001","naeht001","greem001","burke001","brunt001","aloms001","baerc001","","T9/F9D.2-H;1-H","F","F",3,6,22,"T","T",3,"F","F",0,"F","F",2,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","darwd001","darwd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"BOS","CLE","BOS",0,"F","F",4,0,1,14,5,"T","F",3,4,"T","T","jamec001","fermf001","F","F",2,5,18,5,3,16,0,0,0,"penat001","penat001","",0,0,0,0,0,0,2,1,0,0,1,0,2,"brunt001","F","F","F","F",0,4,4,0,0,0,0,0,0,0,F,F
"BOS199104110","CLE",2,0,2,3,2,"BSBBCB",6,0,"jamec001","?","jamec001","?","boltt001","?","boltt001","?","penat001","quinc001","reedj003","boggw001","naeht001","greem001","burke001","brunt001","","","jacob001","W","F","F",10,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","boltt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BOS","CLE","BOS",0,"F","F",6,0,3,15,6,"T","F",4,5,"T","T","fermf001","wardt001","F","F",0,0,0,0,0,0,3,6,19,"","","penat001",4,4,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS199104110","CLE",2,0,2,0,0,"X",6,0,"fermf001","?","fermf001","?","boltt001","?","boltt001","?","penat001","quinc001","reedj003","boggw001","naeht001","greem001","burke001","brunt001","jamec001","","jacob001","8/F8RXD","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","boltt001","","boltt001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"BOS","CLE","BOS",0,"F","T",6,0,3,16,7,"T","F",5,5,"T","T","wardt001","colea001","F","F",10,7,20,0,0,0,3,6,19,"penat001","","penat001",0,0,0,0,0,0,1,0,0,0,1,0,0,"burke001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS199104110","CLE",2,1,0,2,2,"BCBSX",6,0,"clarj001","?","clarj001","?","kinge001","?","kinge001","?","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","colea001","wardt001","","","","53/G5","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22,"BOS","BOS","CLE",1,"T","F",0,6,0,3,0,"T","F",0,0,"T","T","burke001","brunt001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"baerc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS199104110","CLE",2,1,1,2,0,"BBX",6,0,"burke001","?","burke001","?","kinge001","?","kinge001","?","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","colea001","wardt001","","","","8/F8LD","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"BOS","BOS","CLE",1,"F","F",0,6,0,4,1,"T","F",0,0,"T","T","brunt001","quinc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"colea001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS199104110","CLE",2,1,2,3,2,"CFBFBFBX",6,0,"brunt001","?","brunt001","?","kinge001","?","kinge001","?","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","colea001","wardt001","","","","7/F78D","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"BOS","BOS","CLE",1,"F","T",0,6,0,5,2,"T","F",0,0,"T","T","quinc001","penat001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,1,0,3,1,0,0,"bellj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS199104110","CLE",3,0,0,1,1,"BCX",6,0,"wardt001","?","wardt001","?","boltt001","?","boltt001","?","penat001","quinc001","reedj003","boggw001","naeht001","greem001","burke001","brunt001","","","","8/F8RD","T","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25,"BOS","CLE","BOS",0,"T","F",6,0,0,17,0,"T","F",0,0,"T","T","colea001","browj001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"burke001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
