"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TEX201604040",7,0,"lee-d004",0,9,11,"martl004",8,56
"TEX201604040",7,1,"aokin001",0,1,8,"aokin001",7,58
"TEX201604040",7,1,"smits002",0,9,7,"lee-d004",11,58
"TEX201604040",7,1,"montm002",0,0,1,"hernf002",1,58
"TEX201604040",8,0,"diekj001",1,0,1,"hamec001",1,61
"TEX201604040",9,0,"tolls002",1,0,1,"diekj001",1,68
"TEX201604050",6,1,"vincn001",0,0,1,"iwakh001",1,48
"TEX201604050",7,0,"barnt002",1,0,1,"perem004",1,52
"TEX201604050",7,0,"smits002",0,6,11,"gutif001",9,52
"TEX201604050",7,0,"sardl001",0,8,11,"lee-d004",3,54
"TEX201604050",7,0,"diekj001",1,0,1,"barnt002",1,57
"TEX201604050",7,1,"smits002",0,6,9,"smits002",11,58
"TEX201604050",7,1,"sardl001",0,8,3,"sardl001",11,58
"TEX201604050",7,1,"peraj002",0,0,1,"vincn001",1,58
"TEX201604050",8,0,"wilht001",1,0,1,"diekj001",1,62
"TEX201604050",8,0,"faula001",1,0,1,"wilht001",1,67
"TEX201604050",8,1,"zycht001",0,0,1,"peraj002",1,72
"TEX201604060",7,0,"kelak001",1,0,1,"lewic001",1,51
"TEX201604060",7,0,"diekj001",1,0,1,"kelak001",1,57
"TEX201604060",7,0,"dysos001",1,0,1,"diekj001",1,58
"TEX201604060",7,1,"vincn001",0,0,1,"milew001",1,59
"TEX201604060",8,1,"benoj001",0,0,1,"vincn001",1,65
"TEX201604060",8,1,"deshd002",1,3,12,"fielp001",10,67
"TEX201604060",9,0,"tolls002",1,0,1,"dysos001",1,70
"TEX201604060",9,0,"aokin001",0,8,11,"clevs001",2,70
"TEX201604060",9,0,"barnt002",1,0,1,"tolls002",1,75
"TEX201604060",9,1,"iannc001",0,8,2,"aokin001",11,79
"TEX201604060",9,1,"cishs001",0,0,1,"benoj001",1,79
"TEX201604140",6,0,"wilht001",1,0,1,"hamec001",1,45
"TEX201604140",6,1,"givem001",0,0,1,"tillc001",1,52
"TEX201604140",7,0,"kelak001",1,0,1,"wilht001",1,56
"TEX201604140",7,1,"mcfat001",0,0,1,"givem001",1,60
"TEX201604140",8,0,"dysos001",1,0,1,"kelak001",1,64
"TEX201604140",8,1,"bracb001",0,0,1,"mcfat001",1,67
"TEX201604140",9,0,"tolls002",1,0,1,"dysos001",1,70
"TEX201604140",9,0,"kim-h001",0,9,11,"reimn001",9,72
"TEX201604150",7,0,"wilht001",1,0,1,"perem004",1,47
"TEX201604150",7,0,"faula001",1,0,1,"wilht001",1,54
"TEX201604150",7,1,"odayd001",0,0,1,"worlv001",1,57
"TEX201604150",8,0,"albeh001",1,8,6,"andre001",6,61
"TEX201604150",8,1,"bracb001",0,0,1,"odayd001",1,65
"TEX201604150",9,0,"rua-r001",1,5,3,"morem001",3,69
"TEX201604150",9,0,"claua001",1,0,1,"faula001",1,69
"TEX201604150",9,1,"britz001",0,0,1,"bracb001",1,72
"TEX201604160",7,0,"kelak001",1,0,1,"lewic001",1,56
"TEX201604160",7,1,"mcfat001",0,0,1,"gally001",1,62
"TEX201604160",7,1,"givem001",0,0,1,"mcfat001",1,66
"TEX201604160",8,0,"dysos001",1,0,1,"kelak001",1,70
"TEX201604160",8,1,"bundd001",0,0,1,"givem001",1,73
"TEX201604160",9,0,"tolls002",1,0,1,"dysos001",1,77
"TEX201604190",6,0,"barnt002",1,0,1,"holld003",1,47
"TEX201604190",6,1,"fielj002",0,0,1,"felds001",1,51
"TEX201604190",6,1,"devec001",0,0,1,"fielj002",1,55
"TEX201604190",7,0,"kelak001",1,0,1,"barnt002",1,58
"TEX201604190",7,0,"tuckp001",0,9,11,"marij002",7,59
"TEX201604190",7,0,"diekj001",1,0,1,"kelak001",1,63
"TEX201604190",7,1,"tuckp001",0,9,7,"tuckp001",11,64
"TEX201604190",8,0,"dysos001",1,0,1,"diekj001",1,68
"TEX201604190",9,0,"tolls002",1,0,1,"dysos001",1,74
"TEX201604190",9,0,"rasmc001",0,8,11,"castj006",2,74
"TEX201604200",7,0,"dysos001",1,0,1,"hamec001",1,55
"TEX201604200",7,1,"harrw002",0,0,1,"fistd001",1,57
"TEX201604200",7,1,"sippt001",0,0,1,"harrw002",1,60
"TEX201604200",8,0,"diekj001",1,0,1,"dysos001",1,63
"TEX201604200",8,1,"gilek001",0,0,1,"sippt001",1,65
"TEX201604200",8,1,"albeh001",1,3,12,"fielp001",10,66
"TEX201604200",9,0,"tolls002",1,0,1,"diekj001",1,71
"TEX201604200",9,0,"tuckp001",0,8,11,"gonzm002",5,72
"TEX201604200",9,0,"valbl001",0,9,11,"castj006",2,73
"TEX201604200",9,0,"marij002",0,9,12,"valbl001",11,74
"TEX201604210",7,0,"barnt002",1,0,1,"grifa002",1,54
"TEX201604210",7,1,"neshp001",0,0,1,"keucd001",1,57
"TEX201604210",8,0,"diekj001",1,0,1,"barnt002",1,66
"TEX201604210",8,1,"fielj002",0,0,1,"neshp001",1,67
"TEX201604210",8,1,"odorr001",1,9,11,"albeh001",4,69
"TEX201604210",9,0,"odorr001",1,9,4,"odorr001",11,71
"TEX201604210",9,0,"tolls002",1,0,1,"diekj001",1,71
"TEX201604210",9,0,"gatte001",0,9,11,"castj006",2,74
"TEX201604250",7,0,"kleip001",1,0,1,"ramoc001",1,48
"TEX201604250",8,0,"diekj001",1,0,1,"kleip001",1,55
"TEX201604250",8,1,"betad001",0,0,1,"eovan001",1,60
"TEX201604250",8,1,"albeh001",1,6,12,"morem001",10,60
"TEX201604250",9,0,"wilht001",1,0,1,"diekj001",1,63
"TEX201604250",9,1,"milla002",0,0,1,"betad001",1,66
"TEX201604260",4,1,"novai001",0,0,1,"sevel001",1,31
"TEX201604260",8,1,"shrec001",0,0,1,"novai001",1,63
"TEX201604260",8,1,"albeh001",1,3,11,"belta001",5,67
"TEX201604260",9,0,"albeh001",1,3,5,"albeh001",11,68
"TEX201604260",9,0,"barnt002",1,0,1,"grifa002",1,68
"TEX201604270",7,0,"diekj001",1,0,1,"perem004",1,50
"TEX201604270",7,1,"barbj001",0,0,1,"sabac001",1,53
"TEX201604270",8,1,"fielp001",1,5,11,"rua-r001",10,61
"TEX201604270",8,1,"shrec001",0,0,1,"barbj001",1,61
"TEX201604270",9,0,"tolls002",1,0,1,"diekj001",1,62
"TEX201604270",9,0,"hicka001",0,5,12,"rodra001",10,64
"TEX201604290",6,1,"bedrc001",0,0,1,"santh001",1,50
"TEX201604290",7,1,"mahlg001",0,0,1,"bedrc001",1,56
"TEX201604290",8,0,"dysos001",1,0,1,"lewic001",1,58
"TEX201604290",8,1,"rasmc002",0,0,1,"mahlg001",1,62
"TEX201604290",9,0,"tolls002",1,0,1,"dysos001",1,65
"TEX201604300",3,1,"alvaj003",0,0,1,"shoem001",1,27
"TEX201604300",5,1,"morim002",0,0,1,"alvaj003",1,43
"TEX201604300",6,1,"rasmc002",0,0,1,"morim002",1,49
"TEX201604300",7,0,"wilht001",1,0,1,"holld003",1,54
"TEX201604300",8,0,"barnt002",1,0,1,"wilht001",1,61
"TEX201604300",8,1,"bedrc001",0,0,1,"rasmc002",1,64
"TEX201604300",9,0,"kleip001",1,0,1,"barnt002",1,67
"TEX201605010",5,1,"mahlg001",0,0,1,"richg002",1,45
