"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"OAK200104100",9,0,"tam-j001",1,0,1,"guthm001",1,65
"OAK200104100",9,1,"giamj002",1,6,11,"piata001",9,74
"OAK200104110",8,0,"mecij001",1,0,1,"muldm001",1,51
"OAK200104110",8,0,"suzui001",0,9,11,"gipsc001",6,51
"OAK200104110",8,1,"suzui001",0,9,9,"suzui001",11,58
"OAK200104110",8,1,"guilc001",0,7,6,"sanda001",9,58
"OAK200104110",8,1,"hernr002",1,9,11,"fasas001",2,60
"OAK200104110",9,0,"hernr002",1,9,2,"hernr002",11,62
"OAK200104110",9,0,"magnm001",1,0,1,"mecij001",1,62
"OAK200104110",9,1,"sasak001",0,0,1,"selea001",1,65
"OAK200104120",3,0,"guthm001",1,0,1,"hudst001",1,30
"OAK200104120",6,0,"matht002",1,0,1,"guthm001",1,58
"OAK200104120",6,1,"panij001",0,0,1,"moyej001",1,62
"OAK200104120",7,1,"mclem001",0,9,7,"mclem001",5,66
"OAK200104120",7,1,"belld002",0,6,5,"marta001",7,66
"OAK200104120",8,1,"jennr001",1,7,11,"piata001",9,73
"OAK200104120",9,0,"jennr001",1,7,9,"jennr001",11,75
"OAK200104120",9,0,"isrij001",1,0,1,"matht002",1,75
"OAK200104120",9,1,"nelsj001",0,0,1,"panij001",1,79
"OAK200104120",9,1,"valdm002",1,2,11,"ortij003",4,81
"OAK200104130",3,0,"magnm001",1,0,1,"lidlc001",1,28
"OAK200104130",6,0,"chrir001",1,1,7,"damoj001",7,54
"OAK200104130",6,0,"menef001",1,2,6,"tejam001",6,54
"OAK200104130",6,0,"valdm002",1,3,3,"giamj001",3,54
"OAK200104130",7,0,"fasas001",1,7,2,"hernr002",2,61
"OAK200104130",7,0,"tam-j001",1,0,1,"magnm001",1,61
"OAK200104130",7,0,"cataf001",0,2,11,"velar001",4,63
"OAK200104130",7,0,"portb001",0,3,11,"rodra001",6,64
"OAK200104130",7,1,"portb001",0,3,8,"portb001",11,67
"OAK200104130",7,1,"shels001",0,8,6,"curtc001",8,67
"OAK200104130",7,1,"cataf001",0,2,4,"cataf001",11,67
"OAK200104130",7,1,"zimmj001",0,0,1,"david002",1,71
"OAK200104130",8,0,"mirad001",0,6,11,"galaa001",10,72
"OAK200104130",8,1,"giamj002",1,6,11,"longt002",8,77
"OAK200104130",9,0,"chrir001",1,1,8,"chrir001",7,80
"OAK200104130",9,0,"giamj002",1,6,7,"giamj002",11,80
"OAK200104130",9,1,"venam002",0,5,1,"rodri001",2,85
"OAK200104130",9,1,"mirad001",0,6,2,"mirad001",10,85
"OAK200104140",7,0,"vizcl001",1,0,1,"zitob001",1,57
"OAK200104140",7,0,"greer001",0,4,11,"rodri001",10,58
"OAK200104140",7,1,"petkm001",0,0,1,"rogek001",1,63
"OAK200104140",7,1,"valdm002",1,4,11,"saeno001",10,63
"OAK200104140",8,1,"venam002",0,0,1,"petkm001",1,73
"OAK200104140",8,1,"zimmj001",0,0,1,"venam002",1,74
"OAK200104140",9,0,"menef001",1,9,4,"ortij003",4,77
"OAK200104140",9,0,"mecij001",1,0,1,"vizcl001",1,77
"OAK200104140",9,0,"cataf001",0,9,11,"shels001",5,77
"OAK200104140",9,1,"camik001",0,9,5,"cataf001",11,82
"OAK200104140",9,1,"crabt001",0,0,1,"zimmj001",1,82
"OAK200104140",9,1,"giamj002",1,5,11,"piata001",9,83
"OAK200104150",5,0,"matht002",1,0,1,"hereg001",1,43
"OAK200104150",6,1,"mahop001",0,0,1,"olivd001",1,55
"OAK200104150",7,0,"vizcl001",1,0,1,"matht002",1,62
"OAK200104150",7,1,"valdm002",1,4,11,"saeno001",10,66
"OAK200104150",7,1,"giamj002",1,5,11,"piata001",9,67
"OAK200104150",8,0,"giamj002",1,5,9,"giamj002",11,68
"OAK200104150",9,0,"isrij001",1,0,1,"vizcl001",1,77
"OAK200104150",9,1,"venam002",0,0,1,"mahop001",1,81
"OAK200104150",9,1,"bellm002",1,3,12,"giamj001",3,84
"OAK200105010",7,0,"mecij001",1,0,1,"lidlc001",1,57
"OAK200105010",7,1,"borbp001",0,0,1,"carpc002",1,60
"OAK200105010",7,1,"fileb001",0,0,1,"borbp001",1,62
"OAK200105010",9,0,"isrij001",1,0,1,"mecij001",1,71
"OAK200105010",9,0,"simmb001",0,8,12,"fletd001",2,74
"OAK200105010",9,1,"casta001",0,8,2,"simmb001",12,77
"OAK200105010",9,1,"plesd001",0,0,1,"fileb001",1,77
"OAK200105010",9,1,"quanp001",0,0,1,"plesd001",1,80
"OAK200105010",10,1,"kochb001",0,0,1,"quanp001",1,87
"OAK200105010",10,1,"bellm002",1,7,12,"saeno001",10,88
"OAK200105020",6,1,"frasj001",0,0,1,"loaie001",1,51
"OAK200105020",8,1,"borbp001",0,0,1,"frasj001",1,66
"OAK200105030",7,1,"quanp001",0,0,1,"michc001",1,52
"OAK200105030",8,0,"simmb001",0,9,11,"woodc001",4,54
"OAK200105030",8,1,"simmb001",0,9,7,"simmb001",11,57
"OAK200105030",8,1,"fryej001",0,1,4,"stews002",7,57
"OAK200105030",8,1,"valdm002",1,9,11,"fasas001",2,57
"OAK200105030",8,1,"escok001",0,0,1,"quanp001",1,57
"OAK200105030",8,1,"bellm002",1,9,12,"valdm002",11,58
"OAK200105030",8,1,"plesd001",0,0,1,"escok001",1,60
"OAK200105030",9,0,"hernr002",1,9,2,"bellm002",12,61
"OAK200105030",9,1,"kochb001",0,0,1,"plesd001",1,64
"OAK200105030",9,1,"byrne001",1,5,12,"saeno001",10,66
"OAK200105030",10,0,"mecij001",1,0,1,"hudst001",1,72
"OAK200105030",11,1,"fileb001",0,0,1,"kochb001",1,82
"OAK200105030",12,0,"isrij001",1,0,1,"mecij001",1,85
"OAK200105030",14,0,"tam-j001",1,0,1,"isrij001",1,99
"OAK200105030",14,0,"magnm001",1,0,1,"tam-j001",1,101
"OAK200105030",14,1,"borbp001",0,0,1,"fileb001",1,102
"OAK200105030",15,0,"matht002",1,0,1,"magnm001",1,105
"OAK200105030",15,0,"guthm001",1,0,1,"matht002",1,109
"OAK200105030",15,0,"bradc001",1,0,1,"guthm001",1,111
"OAK200105040",3,1,"lowed001",0,0,1,"ohkat001",1,34
"OAK200105040",5,1,"schop001",0,0,1,"lowed001",1,51
"OAK200105040",6,0,"matht002",1,0,1,"hereg001",1,57
"OAK200105040",7,0,"magnm001",1,0,1,"matht002",1,63
"OAK200105040",7,0,"tam-j001",1,0,1,"magnm001",1,65
"OAK200105040",7,1,"beckr001",0,0,1,"schop001",1,66
"OAK200105040",9,0,"offej001",0,9,11,"lansm001",6,80
"OAK200105040",9,0,"oleat001",0,1,11,"stync001",4,81
"OAK200105050",5,0,"bradc001",1,0,1,"zitob001",1,37
"OAK200105050",7,0,"matht002",1,0,1,"bradc001",1,59
"OAK200105050",7,1,"lewid001",0,9,7,"lewid001",9,60
"OAK200105050",7,1,"nixot001",0,5,9,"bichd001",7,60
"OAK200105050",7,1,"waket001",0,0,1,"crawp001",1,60
"OAK200105050",8,0,"guthm001",1,0,1,"matht002",1,66
"OAK200105050",9,1,"arror001",0,0,1,"waket001",1,75
"OAK200105060",7,0,"magnm001",1,0,1,"lidlc001",1,49
"OAK200105060",7,0,"mecij001",1,0,1,"magnm001",1,52
"OAK200105060",8,1,"arror001",0,0,1,"martp001",1,61
"OAK200105060",8,1,"valdm002",1,9,11,"hernr002",2,64
"OAK200105060",8,1,"garcr001",0,0,1,"arror001",1,66
"OAK200105060",9,0,"valdm002",1,9,7,"valdm002",11,67
"OAK200105060",9,0,"fasas001",1,1,2,"damoj001",7,67
"OAK200105060",9,0,"isrij001",1,0,1,"mecij001",1,67
"OAK200105060",9,1,"beckr001",0,0,1,"garcr001",1,77
"OAK200105060",9,1,"byrne001",1,4,12,"saeno001",10,78
"OAK200105150",3,0,"piata001",1,6,9,"giamj002",9,22
"OAK200105150",5,1,"bellm002",1,4,11,"jahaj001",10,44
"OAK200105150",8,0,"magnm001",1,0,1,"hudst001",1,62
"OAK200105150",8,1,"stanm003",0,0,1,"clemr001",1,66
"OAK200105150",9,0,"tam-j001",1,0,1,"magnm001",1,70
"OAK200105150",10,0,"isrij001",1,0,1,"tam-j001",1,79
"OAK200105150",10,1,"mendr001",0,0,1,"stanm003",1,84
"OAK200105150",12,0,"matht002",1,0,1,"isrij001",1,93
"OAK200105150",12,0,"guthm001",1,0,1,"matht002",1,96
"OAK200105160",4,1,"colem001",0,1,7,"knobc001",7,23
"OAK200105160",7,0,"mecij001",1,0,1,"zitob001",1,50
"OAK200105160",7,0,"oneip001",0,7,11,"perer001",8,50
"OAK200105160",7,1,"colem001",0,1,8,"colem001",7,52
"OAK200105160",7,1,"justd001",0,6,7,"justd001",9,52
"OAK200105160",7,1,"oneip001",0,7,9,"oneip001",11,52
"OAK200105160",9,0,"isrij001",1,0,1,"mecij001",1,62
"OAK200105160",9,1,"boehb001",0,0,1,"petta001",1,69
"OAK200105160",10,0,"tam-j001",1,0,1,"isrij001",1,72
"OAK200105160",10,0,"bellc001",0,1,11,"colem001",8,73
"OAK200105160",10,0,"guthm001",1,0,1,"tam-j001",1,76
"OAK200105160",10,1,"bellc001",0,1,8,"bellc001",11,77
"OAK200105160",10,1,"jennr001",1,8,11,"ortij003",10,77
"OAK200105160",10,1,"bellm002",1,9,12,"hernr002",2,80
"OAK200105170",6,0,"magnm001",1,0,1,"lidlc001",1,47
"OAK200105170",6,0,"bradc001",1,0,1,"magnm001",1,48
"OAK200105170",7,1,"stanm003",0,0,1,"mussm001",1,58
"OAK200105170",7,1,"willt001",0,0,1,"stanm003",1,62
"OAK200105170",8,0,"guthm001",1,0,1,"bradc001",1,68
"OAK200105170",8,1,"choar001",0,0,1,"willt001",1,71
"OAK200105170",9,0,"matht002",1,0,1,"guthm001",1,76
"OAK200105180",6,1,"lowes001",0,0,1,"wellk001",1,45
"OAK200105180",7,0,"mecij001",1,0,1,"hereg001",1,51
"OAK200105180",8,1,"foulk001",0,0,1,"lowes001",1,60
"OAK200105180",9,0,"isrij001",1,0,1,"mecij001",1,64
"OAK200105180",9,0,"graft001",0,5,12,"bainh001",10,68
"OAK200105190",8,0,"aloms001",0,9,11,"ramij001",8,53
"OAK200105190",8,1,"singc001",0,9,8,"aloms001",11,54
"OAK200105190",9,0,"isrij001",1,0,1,"muldm001",1,63
"OAK200105190",9,0,"valej003",0,5,12,"konep001",3,64
"OAK200105200",8,1,"howrb001",0,0,1,"buehm001",1,56
"OAK200105200",8,1,"wunsk001",0,0,1,"howrb001",1,58
"OAK200105200",8,1,"foulk001",0,0,1,"wunsk001",1,59
"OAK200105200",9,0,"tam-j001",1,0,1,"hudst001",1,64
"OAK200105290",7,0,"matht002",1,0,1,"lidlc001",1,52
"OAK200105290",8,0,"magnm001",1,0,1,"matht002",1,62
"OAK200105290",8,0,"bradc001",1,0,1,"magnm001",1,65
"OAK200105290",8,1,"phelt001",0,0,1,"sturt001",1,66
"OAK200105290",9,0,"guthm001",1,0,1,"bradc001",1,73
"OAK200105290",9,0,"tynej001",0,3,12,"grieb001",7,74
"OAK200105290",9,1,"tynej001",0,3,7,"tynej001",12,76
"OAK200105300",5,1,"bellm002",1,6,12,"chave001",5,49
"OAK200105300",5,1,"wallj001",0,0,1,"lopea002",1,53
"OAK200105300",6,0,"bellm002",1,6,5,"bellm002",12,55
"OAK200105300",6,0,"tam-j001",1,0,1,"muldm001",1,55
"OAK200105300",6,1,"tynej001",0,4,7,"vaugg001",7,58
"OAK200105300",6,1,"roseb002",0,0,1,"wallj001",1,63
"OAK200105300",6,1,"piata001",1,1,11,"damoj001",7,64
"OAK200105300",7,0,"piata001",1,1,9,"piata001",11,66
"OAK200105300",7,0,"jennr001",1,8,7,"jennr001",9,66
"OAK200105300",7,1,"cox-s001",0,5,3,"mcgrf001",3,69
"OAK200105300",8,0,"jennr001",1,8,3,"jennr001",7,75
"OAK200105300",8,0,"byrne001",1,3,7,"giamj001",3,75
"OAK200105300",8,0,"bradc001",1,0,1,"tam-j001",1,75
"OAK200105310",3,1,"wheed001",0,0,1,"wilsp001",1,26
"OAK200105310",6,1,"tynej001",0,3,7,"grieb001",7,50
"OAK200105310",6,1,"byrne001",1,3,12,"giamj001",10,51
"OAK200105310",7,1,"meacr001",0,0,1,"wheed001",1,58
"OAK200105310",8,0,"damoj001",1,1,8,"damoj001",7,62
"OAK200105310",8,0,"piata001",1,4,9,"longt002",8,62
"OAK200105310",8,0,"jennr001",1,6,7,"jennr001",9,62
"OAK200105310",8,1,"yan-e001",0,0,1,"meacr001",1,66
"OAK200105310",9,0,"isrij001",1,0,1,"hudst001",1,69
"OAK200106010",7,0,"mecij001",1,0,1,"hereg001",1,54
"OAK200106010",7,1,"ryanb001",0,0,1,"ponss001",1,61
"OAK200106010",8,0,"guthm001",1,0,1,"mecij001",1,66
"OAK200106010",8,1,"piata001",1,6,11,"jennr001",9,74
"OAK200106010",8,1,"tromm001",0,0,1,"ryanb001",1,74
"OAK200106010",9,0,"piata001",1,6,9,"piata001",11,75
"OAK200106010",9,0,"matht002",1,0,1,"guthm001",1,75
"OAK200106020",6,0,"bradc001",1,0,1,"zitob001",1,47
"OAK200106020",8,1,"groob001",0,0,1,"towej001",1,72
"OAK200106020",9,0,"magnm001",1,0,1,"bradc001",1,75
"OAK200106020",9,1,"piata001",1,7,11,"jennr001",9,79
"OAK200106020",9,1,"byrne001",1,9,11,"wilst003",2,81
"OAK200106030",4,1,"mcelc001",0,0,1,"robew001",1,35
"OAK200106030",8,0,"tam-j001",1,0,1,"lidlc001",1,62
"OAK200106030",8,1,"parrj003",0,0,1,"mcelc001",1,66
"OAK200106030",9,0,"isrij001",1,0,1,"tam-j001",1,70
"OAK200106080",7,0,"tam-j001",1,0,1,"hereg001",1,52
"OAK200106080",7,1,"fulta001",0,0,1,"gardm001",1,56
"OAK200106080",9,0,"isrij001",1,0,1,"tam-j001",1,67
"OAK200106080",9,0,"guzme001",0,8,11,"davir002",5,68
"OAK200106080",9,0,"cresf001",0,9,11,"murrc001",8,69
"OAK200106090",7,0,"guthm001",1,0,1,"lidlc001",1,46
"OAK200106090",8,0,"tam-j001",1,0,1,"guthm001",1,52
"OAK200106090",9,0,"isrij001",1,0,1,"tam-j001",1,57
"OAK200106090",10,0,"dunss001",0,1,11,"murrc001",8,70
"OAK200106090",10,1,"dunss001",0,1,8,"dunss001",11,71
"OAK200106090",10,1,"rodrf002",0,0,1,"estes001",1,71
"OAK200106090",10,1,"bellm002",1,6,12,"hernr002",2,72
"OAK200106090",11,0,"wilst003",1,6,2,"bellm002",12,75
"OAK200106090",11,0,"matht002",1,0,1,"isrij001",1,75
"OAK200106090",11,0,"martr003",0,2,12,"aurir001",6,77
"OAK200106090",11,0,"magnm001",1,0,1,"matht002",1,79
"OAK200106090",11,1,"martr003",0,2,6,"martr003",12,82
"OAK200106090",11,1,"nen-r001",0,0,1,"rodrf002",1,82
"OAK200106100",8,0,"bradc001",1,0,1,"muldm001",1,57
"OAK200106100",8,1,"worrt002",0,0,1,"hernl003",1,63
"OAK200106100",9,0,"cresf001",0,6,11,"davir002",10,67
"OAK200106180",7,1,"charn001",0,0,1,"moyej001",1,51
"OAK200106180",8,0,"magnm001",1,0,1,"zitob001",1,57
"OAK200106180",8,1,"panij001",0,0,1,"charn001",1,63
"OAK200106180",9,0,"isrij001",1,0,1,"magnm001",1,64
"OAK200106180",9,0,"mclem001",0,5,12,"boonb002",4,66
"OAK200106180",9,0,"marta001",0,7,11,"belld002",5,67
"OAK200106190",7,0,"guthm001",1,0,1,"hereg001",1,56
"OAK200106190",7,0,"tam-j001",1,0,1,"guthm001",1,60
"OAK200106190",7,1,"rhoda001",0,0,1,"abbop001",1,62
"OAK200106190",8,1,"saeno001",1,9,11,"mcmib001",7,73
"OAK200106190",9,0,"damoj001",1,1,7,"damoj001",8,75
"OAK200106190",9,0,"longt002",1,9,8,"saeno001",11,75
"OAK200106190",9,0,"isrij001",1,0,1,"tam-j001",1,75
"OAK200106190",9,0,"gipsc001",0,4,12,"olerj001",3,81
"OAK200106190",9,1,"gipsc001",0,4,7,"gipsc001",12,83
"OAK200106190",9,1,"sprae001",0,2,3,"mclem001",7,83
"OAK200106190",9,1,"sasak001",0,0,1,"rhoda001",1,83
"OAK200106200",6,0,"bradc001",1,0,1,"muldm001",1,40
"OAK200106200",7,0,"magnm001",1,0,1,"bradc001",1,49
"OAK200106200",7,0,"mecij001",1,0,1,"magnm001",1,51
"OAK200106200",8,1,"nelsj001",0,0,1,"garcf002",1,62
"OAK200106200",9,0,"guthm001",1,0,1,"mecij001",1,63
"OAK200106200",9,1,"gipsc001",0,2,7,"javis001",7,66
"OAK200106200",9,1,"sasak001",0,0,1,"nelsj001",1,66
"OAK200106200",9,1,"bellm002",1,3,12,"giamj001",3,68
"OAK200106210",3,1,"franr001",0,0,1,"halaj001",1,34
"OAK200106210",5,0,"magnm001",1,0,1,"lidlc001",1,50
"OAK200106210",5,0,"boonb002",0,7,11,"guilc001",6,50
"OAK200106210",5,1,"mclem001",0,2,6,"mclem001",4,53
"OAK200106210",5,1,"boonb002",0,7,4,"boonb002",11,53
"OAK200106210",7,0,"guthm001",1,0,1,"magnm001",1,65
"OAK200106210",7,0,"sprae001",0,6,11,"marta001",7,67
"OAK200106210",7,0,"tam-j001",1,0,1,"guthm001",1,67
"OAK200106210",7,0,"javis001",0,6,11,"sprae001",11,67
"OAK200106210",7,1,"javis001",0,6,7,"javis001",11,69
"OAK200106210",7,1,"panij001",0,0,1,"franr001",1,69
"OAK200106210",8,1,"rhoda001",0,0,1,"panij001",1,83
"OAK200106210",9,0,"bradc001",1,0,1,"tam-j001",1,91
"OAK200106210",9,1,"gipsc001",0,6,7,"javis001",7,92
"OAK200106220",8,1,"venam002",0,0,1,"david002",1,60
"OAK200106220",8,1,"bellm002",1,4,12,"jahaj001",10,63
"OAK200106220",8,1,"cordf002",0,0,1,"venam002",1,64
"OAK200106220",9,1,"zimmj001",0,0,1,"cordf002",1,68
"OAK200106220",9,1,"valdm002",1,8,11,"hernr002",2,69
"OAK200106230",4,1,"petkm001",0,0,1,"olivd001",1,38
"OAK200106230",7,0,"menef001",1,2,4,"menef001",6,51
"OAK200106230",7,0,"tejam001",1,9,6,"bellm002",4,51
"OAK200106230",7,1,"morej001",0,0,1,"petkm001",1,58
"OAK200106230",8,0,"cataf001",0,1,11,"portb001",7,60
"OAK200106230",8,0,"mecij001",1,0,1,"zitob001",1,60
"OAK200106230",8,1,"cataf001",0,1,7,"cataf001",11,63
"OAK200106230",9,0,"isrij001",1,0,1,"mecij001",1,68
"OAK200106230",9,1,"cordf002",0,0,1,"morej001",1,72
"OAK200106230",10,0,"rodri001",0,8,11,"haseb001",2,76
"OAK200106230",10,1,"rodri001",0,8,2,"rodri001",11,79
"OAK200106230",10,1,"hudst001",1,6,12,"hernr002",2,80
"OAK200106240",5,0,"bradc001",1,0,1,"hereg001",1,38
"OAK200106240",5,0,"guthm001",1,0,1,"bradc001",1,40
"OAK200106240",6,1,"mahop001",0,0,1,"bellr003",1,51
"OAK200106240",7,0,"magnm001",1,0,1,"guthm001",1,62
"OAK200106240",8,1,"venam002",0,0,1,"mahop001",1,75
"OAK200106240",9,0,"saeno001",1,3,3,"giamj001",3,76
"OAK200106240",9,0,"mecij001",1,0,1,"magnm001",1,76
"OAK200107020",9,0,"isrij001",1,0,1,"hudst001",1,61
"OAK200107020",9,1,"levia001",0,0,1,"washj001",1,64
"OAK200107020",10,0,"davaj001",0,6,12,"woots001",10,70
"OAK200107020",11,0,"gil-b001",0,9,11,"barnl001",3,77
"OAK200107020",11,0,"magnm001",1,0,1,"isrij001",1,77
"OAK200107020",11,1,"gil-b001",0,9,3,"gil-b001",11,80
"OAK200107020",11,1,"holtm001",0,0,1,"levia001",1,80
"OAK200107020",11,1,"hases001",0,0,1,"holtm001",1,83
"OAK200107020",11,1,"erstd001",0,3,3,"erstd001",8,83
"OAK200107020",11,1,"gil-b001",0,9,8,"gil-b001",3,83
"OAK200107020",11,1,"damoj001",1,8,11,"hernr002",2,83
"OAK200107020",11,1,"erstd001",0,3,8,"erstd001",3,84
"OAK200107020",11,1,"gil-b001",0,9,3,"gil-b001",8,84
"OAK200107020",12,0,"longt002",1,5,9,"longt002",8,85
"OAK200107020",12,0,"damoj001",1,8,8,"damoj001",11,85
"OAK200107020",12,0,"byrne001",1,1,7,"byrne001",9,85
"OAK200107020",12,0,"myerg001",1,9,2,"mcmib001",7,85
"OAK200107020",12,0,"tam-j001",1,0,1,"magnm001",1,86
"OAK200107030",6,0,"tam-j001",1,0,1,"zitob001",1,46
"OAK200107030",7,1,"webeb001",0,0,1,"rappp001",1,56
"OAK200107030",9,0,"byrne001",1,9,7,"mcmib001",7,66
"OAK200107030",9,0,"isrij001",1,0,1,"tam-j001",1,66
"OAK200107040",8,0,"magnm001",1,0,1,"lidlc001",1,58
"OAK200107040",9,0,"chave001",1,6,5,"saeno001",5,62
"OAK200107040",9,0,"mecij001",1,0,1,"magnm001",1,62
"OAK200107050",6,1,"hases001",0,0,1,"valdi001",1,49
"OAK200107050",7,0,"guthm001",1,0,1,"hereg001",1,55
"OAK200107050",7,1,"holtm001",0,0,1,"hases001",1,59
"OAK200107050",7,1,"gantr001",1,3,11,"giamj002",10,61
"OAK200107050",7,1,"levia001",0,0,1,"holtm001",1,61
"OAK200107050",9,0,"hilje001",1,0,1,"guthm001",1,70
"OAK200107050",9,1,"perct001",0,0,1,"levia001",1,74
"OAK200107120",7,1,"orosj001",0,0,1,"adamt001",1,54
"OAK200107120",7,1,"reyea001",0,0,1,"orosj001",1,56
"OAK200107120",8,1,"fettm001",0,0,1,"reyea001",1,64
"OAK200107130",4,1,"willj002",0,0,1,"parkc002",1,36
"OAK200107130",7,0,"tam-j001",1,0,1,"hudst001",1,57
"OAK200107130",7,0,"donnc001",0,1,11,"goodt001",8,60
"OAK200107130",7,0,"guthm001",1,0,1,"tam-j001",1,60
"OAK200107130",7,0,"grism001",0,1,11,"donnc001",11,60
"OAK200107130",7,1,"grism001",0,1,8,"grism001",11,61
"OAK200107130",7,1,"carrg001",0,0,1,"willj002",1,66
"OAK200107130",8,0,"mecij001",1,0,1,"guthm001",1,67
"OAK200107130",8,0,"isrij001",1,0,1,"mecij001",1,72
"OAK200107130",8,0,"hansd001",0,8,11,"coraa001",6,73
"OAK200107130",8,1,"belta001",0,7,6,"belta001",5,74
"OAK200107130",8,1,"hansd001",0,8,5,"hansd001",11,74
"OAK200107130",8,1,"hergm001",0,0,1,"carrg001",1,74
"OAK200107140",5,1,"saeno001",1,7,11,"chave001",5,35
"OAK200107140",6,0,"saeno001",1,7,5,"saeno001",11,38
"OAK200107140",8,0,"tam-j001",1,0,1,"zitob001",1,52
"OAK200107140",8,1,"orosj001",0,0,1,"prokl001",1,57
"OAK200107140",8,1,"fettm001",0,0,1,"orosj001",1,58
"OAK200107140",9,1,"lodup001",0,1,3,"lodup001",7,63
"OAK200107140",9,1,"goodt001",0,5,7,"karre001",3,63
"OAK200107140",9,1,"shawj001",0,0,1,"fettm001",1,63
"OAK200107140",9,1,"bellm002",1,4,12,"giamj001",3,65
"OAK200107140",10,0,"bellm002",1,4,5,"bellm002",12,68
"OAK200107140",10,0,"saeno001",1,7,3,"saeno001",5,68
"OAK200107140",10,0,"isrij001",1,0,1,"tam-j001",1,68
"OAK200107140",10,0,"hansd001",0,8,11,"reboj001",6,70
"OAK200107140",10,1,"coraa001",0,8,6,"hansd001",11,71
"OAK200107140",10,1,"carrg001",0,0,1,"shawj001",1,71
"OAK200107140",11,1,"hergm001",0,0,1,"carrg001",1,80
"OAK200107140",12,0,"mecij001",1,0,1,"isrij001",1,81
"OAK200107140",14,0,"guthm001",1,0,1,"mecij001",1,95
"OAK200107140",14,1,"reyea001",0,0,1,"hergm001",1,100
"OAK200107140",15,0,"hilje001",1,0,1,"guthm001",1,113
"OAK200107140",15,1,"gantr001",1,4,11,"bellm002",5,117
"OAK200107150",7,0,"nortg001",0,9,11,"bartk001",7,50
"OAK200107150",7,0,"magnm001",1,0,1,"lidlc001",1,50
"OAK200107150",7,1,"nortg001",0,9,7,"nortg001",11,54
"OAK200107150",7,1,"miced001",0,0,1,"bohab001",1,54
"OAK200107150",7,1,"myerm001",0,0,1,"miced001",1,59
"OAK200107150",8,1,"acevj001",0,0,1,"myerm001",1,63
"OAK200107150",8,1,"mcmib001",1,5,11,"gantr001",7,64
"OAK200107150",9,0,"mcmib001",1,5,7,"mcmib001",11,70
