"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SFN195804150","19580415",0,"Tuesday",0,"F","D","LAN","SFN","SFO01","drysd101","gomer101","conlj102","secof101","dixoh901","venzt901","","",23448,"Dick Young","David W. Smith","David W. Smith","1994/12/11 3:32PM","",1,0,0,0,-1,0,0,0,149,9,0,8,6,11,1,0,11,9,"gomer101","drysd101","","","cimog101",8,"reesp101",6,"snidd101",7,"hodgg101",3,"nealc101",4,"grayd102",5,"furic101",9,"walkr101",2,"drysd101",1,"davej101",5,"kingj101",7,"maysw101",8,"kirkw101",9,"cepeo101",3,"spend101",6,"ocond101",4,"thomv101",2,"gomer101",1,"negrr101","","","",,,51,,,,000000000,00241001x,32,0,0,0,0,0,0,0,6,0,6,0,0,1,0,3,8,8,0,1,24,12,1,0,0,33,0,0,2,8,0,1,0,7,0,2,0,0,0,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Ruben Gomez","Don Drysdale","(none)","davej101","Jim Davenport","Gino Cimoli","Peewee Reese","Duke Snider","Gil Hodges","Charlie Neal","Dick Gray","Carl Furillo","Rube Walker","Don Drysdale","Jim Davenport","Jim King","Willie Mays","Willie Kirkland","Orlando Cepeda","Daryl Spencer","Danny O'Connell","Valmy Thomas","Ruben Gomez",,
"SFN195804160","19580416",0,"Wednesday",0,"F","N","LAN","SFN","SFO01","podrj101","monzr101","secof101","dixoh901","venzt901","conlj102","","",22735,"Allan Roth","","Alan Boodman","1995/02/02 3:45PM","",1,1,0,0,-1,0,0,0,183,9,13,1,15,5,0,3,11,5,"podrj101","monzr101","","","gillj102",7,"reesp101",6,"snidd101",9,"hodgg101",3,"nealc101",4,"grayd102",5,"cimog101",8,"rosej101",2,"podrj101",1,"davej101",5,"ocond101",4,"maysw101",8,"saueh101",7,"cepeo101",3,"spend101",6,"kirkw101",9,"thomv101",2,"monzr101",1,"","mills101","","",,,54,,,,022012330,000001000,39,2,0,2,11,0,2,1,9,0,4,0,2,0,0,1,1,1,0,0,27,12,0,2,0,29,0,0,0,1,0,0,0,4,0,11,0,0,2,0,5,11,11,1,0,27,12,1,0,0,,,,,,,,,,,"Johnny Podres","Ramon Monzant","(none)","grayd102","Dick Gray","Jim Gilliam","Peewee Reese","Duke Snider","Gil Hodges","Charlie Neal","Dick Gray","Gino Cimoli","John Roseboro","Johnny Podres","Jim Davenport","Danny O'Connell","Willie Mays","Hank Sauer","Orlando Cepeda","Daryl Spencer","Willie Kirkland","Valmy Thomas","Ramon Monzant",,
"SFN195804170","19580417",0,"Thursday",0,"F","D","LAN","SFN","SFO01","newcd101","antoj103","dixoh901","venzt901","conlj102","secof101","","",12520,"Allan Roth","","Alan Boodman","1995/02/02 4:20PM","",1,1,0,0,-1,0,0,0,170,9,4,7,8,10,1,0,12,8,"barcc101","newcd101","grism101","","gillj102",7,"reesp101",6,"nealc101",4,"hodgg101",3,"grayd102",5,"cimog101",8,"furic101",9,"pignj101",2,"newcd101",1,"davej101",5,"kingj101",7,"maysw101",8,"kirkw101",9,"cepeo101",3,"spend101",6,"schmb101",2,"ocond101",4,"antoj103",1,"labic101","grism101","","",,,51,,,,010300000,30030001x,34,2,1,1,4,0,1,1,7,0,3,0,0,0,0,5,4,4,0,0,24,9,0,2,0,32,2,0,1,7,0,1,1,5,0,5,2,0,2,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Curt Barclay","Don Newcombe","Marv Grissom","davej101","Jim Davenport","Jim Gilliam","Peewee Reese","Charlie Neal","Gil Hodges","Dick Gray","Gino Cimoli","Carl Furillo","Joe Pignatano","Don Newcombe","Jim Davenport","Jim King","Willie Mays","Willie Kirkland","Orlando Cepeda","Daryl Spencer","Bob Schmidt","Danny O'Connell","Johnny Antonelli",,
"SFN195804220","19580422",0,"Tuesday",0,"F","N","SLN","SFN","SFO01","mcdal101","antoj103","donaa901","dascf901","smitv101","craws901","","",22786,"Bob Stevens","","Alan Boodman","1995/02/03 8:42AM","",0,0,0,0,-1,0,0,0,180,9,7,5,12,14,2,1,6,13,"mcdal101","antoj103","muffb101","","schod101",6,"blasd101",4,"musis101",3,"ennid101",7,"boyek101",5,"greeg101",9,"kattr101",2,"smitb104",8,"mcdal101",1,"davej101",5,"kingj101",7,"maysw101",8,"kirkw101",9,"cepeo101",3,"spend101",6,"schmb101",2,"ocond101",4,"antoj103",1,"muffb101","grism101","","",,,54,,,,200001310,000010301,34,1,0,1,7,2,0,0,4,0,4,0,0,3,0,3,5,5,0,1,27,11,0,2,0,40,1,1,1,5,0,0,0,5,0,7,0,0,2,0,4,7,7,1,0,27,15,0,3,0,,,,,,,,,,,"Lindy McDaniel","Johnny Antonelli","Billy Muffett","ennid101","Del Ennis","Dick Schofield","Don Blasingame","Stan Musial","Del Ennis","Ken Boyer","Gene Green","Ray Katt","Bobby Smith","Lindy McDaniel","Jim Davenport","Jim King","Willie Mays","Willie Kirkland","Orlando Cepeda","Daryl Spencer","Bob Schmidt","Danny O'Connell","Johnny Antonelli",,
"SFN195804230","19580423",0,"Wednesday",0,"F","D","SLN","SFN","SFO01","jones105","gomer101","craws901","smitv101","dascf901","donaa901","","",14715,"Bob Stevens","","Alan Boodman","1995/02/03 10:25AM","",0,0,0,0,-1,0,0,0,181,9,7,8,11,12,2,1,8,8,"grism101","clarp101","","","schod101",6,"blasd101",4,"musis101",3,"ennid101",7,"moonw101",9,"norei101",8,"boyek101",5,"kattr101",2,"jones105",1,"davej101",5,"kingj101",7,"maysw101",8,"kirkw101",9,"cepeo101",3,"spend101",6,"ocond101",4,"thomv101",2,"gomer101",1,"clarp101","grism101","","",,,53,,,,500000101,000101024,34,3,1,0,7,0,0,1,7,2,2,1,2,2,0,4,3,3,0,0,26,8,0,1,0,39,1,1,2,8,0,0,0,3,0,9,0,0,1,0,6,7,7,0,0,27,18,0,2,0,,,,,,,,,,,"Marv Grissom","Phil Clark","(none)","spend101","Daryl Spencer","Dick Schofield","Don Blasingame","Stan Musial","Del Ennis","Wally Moon","Irv Noren","Ken Boyer","Ray Katt","Sam Jones","Jim Davenport","Jim King","Willie Mays","Willie Kirkland","Orlando Cepeda","Daryl Spencer","Danny O'Connell","Valmy Thomas","Ruben Gomez",,
"SFN195804240","19580424",0,"Thursday",0,"F","D","SLN","SFN","SFO01","mizew101","burnp102","smitv101","dascf901","donaa901","craws901","","",13674,"Bob Stevens","","Alan Boodman","1995/02/03 12:07PM","",0,0,0,0,-1,0,0,0,200,9,5,6,13,11,2,3,13,10,"cronr101","muffb101","","","schod101",6,"blasd101",4,"musis101",3,"ennid101",7,"boyek101",5,"greeg101",9,"kattr101",2,"smitb104",8,"mizew101",1,"davej101",5,"ocond101",4,"maysw101",8,"saueh101",7,"cepeo101",3,"spend101",6,"schmb101",2,"kirkw101",9,"burnp102",1,"muffb101","cronr101","","",,,53,,,,101110001,000301002,37,1,0,1,5,0,2,0,6,0,4,0,0,2,0,2,4,4,0,0,26,9,0,0,0,36,3,0,2,5,0,0,2,4,2,5,0,2,0,0,3,5,5,1,0,27,13,0,2,0,,,,,,,,,,,"Ray Crone","Billy Muffett","(none)","spend101","Daryl Spencer","Dick Schofield","Don Blasingame","Stan Musial","Del Ennis","Ken Boyer","Gene Green","Ray Katt","Bobby Smith","Wilmer Mizell","Jim Davenport","Danny O'Connell","Willie Mays","Hank Sauer","Orlando Cepeda","Daryl Spencer","Bob Schmidt","Willie Kirkland","Pete Burnside",,
"SFN195804250","19580425",0,"Friday",0,"F","N","CHN","SFN","SFO01","brosj101","monzr101","dascf901","donaa901","craws901","smitv101","","",16870,"Bob Stevens","","Alan Boodman","1995/02/03 2:59PM","",0,0,0,0,-1,0,0,0,125,9,0,2,4,5,0,0,5,3,"monzr101","brosj101","","","taylt101",4,"walll101",9,"banke101",6,"moryw101",7,"thomb105",8,"longd101",3,"goryj101",5,"tappe101",2,"brosj101",1,"davej101",5,"ocond101",4,"maysw101",8,"saueh101",7,"cepeo101",3,"spend101",6,"kirkw101",9,"schmb101",2,"monzr101",1,"elstd101","","","",,,51,,,,000000000,00100010x,31,1,0,0,0,0,0,1,0,0,7,0,0,0,0,2,2,2,0,0,24,10,0,1,0,27,0,1,0,2,0,1,0,1,1,5,0,0,1,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Ramon Monzant","Jim Brosnan","(none)","monzr101","Ramon Monzant","Tony Taylor","Lee Walls","Ernie Banks","Walt Moryn","Bobby Thomson","Dale Long","Johnny Goryl","El Tappe","Jim Brosnan","Jim Davenport","Danny O'Connell","Willie Mays","Hank Sauer","Orlando Cepeda","Daryl Spencer","Willie Kirkland","Bob Schmidt","Ramon Monzant",,
"SFN195804260","19580426",0,"Saturday",0,"F","D","CHN","SFN","SFO01","hobbg101","antoj103","donaa901","craws901","smitv101","dascf901","","",19284,"Bob Stevens","","Alan Boodman","1995/02/03 3:09PM","",0,0,0,0,-1,0,0,0,126,9,1,3,6,8,3,1,7,7,"antoj103","hobbg101","","","taylt101",4,"walll101",9,"banke101",6,"moryw101",7,"thomb105",8,"longd101",3,"goryj101",5,"tappe101",2,"hobbg101",1,"davej101",5,"ocond101",4,"maysw101",8,"saueh101",7,"cepeo101",3,"spend101",6,"kirkw101",9,"schmb101",2,"antoj103",1,"mayee102","","","",,,51,,,,000000010,00010101x,32,1,0,1,1,0,0,1,2,0,5,0,0,2,0,3,3,3,0,0,24,12,0,1,0,32,3,0,1,3,0,0,0,2,0,3,0,1,1,0,1,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Johnny Antonelli","Glen Hobbie","(none)","saueh101","Hank Sauer","Tony Taylor","Lee Walls","Ernie Banks","Walt Moryn","Bobby Thomson","Dale Long","Johnny Goryl","El Tappe","Glen Hobbie","Jim Davenport","Danny O'Connell","Willie Mays","Hank Sauer","Orlando Cepeda","Daryl Spencer","Willie Kirkland","Bob Schmidt","Johnny Antonelli",,
"SFN195804270","19580427",0,"Sunday",0,"F","D","CHN","SFN","SFO01","drotd101","gomer101","craws901","smitv101","dascf901","donaa901","","",22696,"Bob Stevens","","Alan Boodman","1995/02/03 5:19PM","",0,0,0,0,-1,0,0,0,156,9,5,4,10,5,1,0,5,3,"elstd101","grism101","rodrf101","","taylt101",4,"walll101",9,"banke101",6,"moryw101",7,"thomb105",8,"longd101",3,"goryj101",5,"tayls102",2,"drotd101",1,"davej101",5,"kirkw101",9,"maysw101",8,"saueh101",7,"cepeo101",3,"spend101",6,"ocond101",4,"thomv101",2,"gomer101",1,"rodrf101","barcc101","","",,,54,,,,020000021,100100101,33,2,1,1,5,1,0,0,3,1,7,0,0,1,0,3,3,3,0,0,27,11,0,0,1,29,0,0,2,4,1,1,0,3,1,6,0,0,0,0,4,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Don Elston","Marv Grissom","Freddy Rodriguez","banke101","Ernie Banks","Tony Taylor","Lee Walls","Ernie Banks","Walt Moryn","Bobby Thomson","Dale Long","Johnny Goryl","Sammy Taylor","Dick Drott","Jim Davenport","Willie Kirkland","Willie Mays","Hank Sauer","Orlando Cepeda","Daryl Spencer","Danny O'Connell","Valmy Thomas","Ruben Gomez",,
"SFN195804290","19580429",0,"Tuesday",0,"F","D","PHI","SFN","SFO01","simmc101","monzr101","lands901","delmv901","barla901","jackb901","","",6801,"Bob Stevens","","","1995/02/03 8:45PM","",0,0,0,0,-1,0,0,0,169,9,7,4,11,12,0,3,9,6,"simmc101","monzr101","farrt101","","ashbr101",8,"phild102",3,"andeh101",7,"hamng102",5,"lopas101",2,"postw101",9,"kazat101",4,"fernc102",6,"simmc101",1,"davej101",5,"ocond101",4,"maysw101",8,"saueh101",7,"cepeo101",3,"spend101",6,"schmb101",2,"tausd101",9,"monzr101",1,"farrt101","grism101","","",,,54,,,,100040002,000100120,38,2,0,1,5,1,0,0,4,1,6,0,1,0,0,2,4,4,1,0,27,13,0,3,0,34,3,1,1,4,1,0,0,2,0,4,0,0,3,0,5,5,5,0,0,27,14,1,0,0,,,,,,,,,,,"Curt Simmons","Ramon Monzant","Turk Farrell","phild102","Dave Philley","Richie Ashburn","Dave Philley","Harry Anderson","Granny Hamner","Stan Lopata","Wally Post","Ted Kazanski","Chico Fernandez","Curt Simmons","Jim Davenport","Danny O'Connell","Willie Mays","Hank Sauer","Orlando Cepeda","Daryl Spencer","Bob Schmidt","Don Taussig","Ramon Monzant",,
