"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"OAK200404050","TEX",1,0,0,1,0,"BX",0,0,"younm003","?","younm003","?","hudst001","?","hudst001","?","milld002","karre001","scutm001","chave001","crosb002","kielb001","kotsm001","dye-j001","","","","43/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1,"OAK","TEX","OAK",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","blalh001","soria001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"scutm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK200404050","TEX",1,0,1,1,1,"FBX",0,0,"blalh001","?","blalh001","?","hudst001","?","hudst001","?","milld002","karre001","scutm001","chave001","crosb002","kielb001","kotsm001","dye-j001","","","","D8/L","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"OAK","TEX","OAK",0,"F","F",0,0,0,1,1,"T","F",0,2,"T","T","soria001","fullb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"kotsm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK200404050","TEX",1,0,1,3,0,"BBBB",0,0,"soria001","?","soria001","?","hudst001","?","hudst001","?","milld002","karre001","scutm001","chave001","crosb002","kielb001","kotsm001","dye-j001","","blalh001","","W","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hudst001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"OAK","TEX","OAK",0,"F","F",0,0,0,2,2,"T","F",2,3,"T","T","fullb001","teixm001","T","T",0,0,0,5,2,2,0,0,0,"","milld002","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK200404050","TEX",1,0,1,1,0,"BX",0,0,"fullb001","?","fullb001","?","hudst001","?","hudst001","?","milld002","karre001","scutm001","chave001","crosb002","kielb001","kotsm001","dye-j001","soria001","blalh001","","8/F","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","hudst001","hudst001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4,"OAK","TEX","OAK",0,"F","F",0,0,0,3,3,"T","F",3,3,"T","T","teixm001","delld001","T","T",4,3,3,5,2,2,0,0,0,"milld002","milld002","",1,1,0,0,0,0,1,0,0,0,1,0,0,"kotsm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK200404050","TEX",1,0,2,2,2,"CF*B*BX",0,0,"teixm001","?","teixm001","?","hudst001","?","hudst001","?","milld002","karre001","scutm001","chave001","crosb002","kielb001","kotsm001","dye-j001","soria001","blalh001","","31/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","hudst001","hudst001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,5,"OAK","TEX","OAK",0,"F","T",0,0,0,4,4,"T","F",3,3,"T","T","delld001","menck001","T","T",4,3,3,5,2,2,0,0,0,"milld002","milld002","",2,2,0,0,0,0,3,1,0,1,1,0,0,"karre001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK200404050","TEX",1,1,0,1,1,"CBX",0,0,"kotsm001","?","kotsm001","?","rogek001","?","rogek001","?","lairg001","teixm001","soria001","blalh001","younm003","delld001","nix-l001","menck001","","","","5/P5F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,6,"OAK","OAK","TEX",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","kielb001","chave001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"blalh001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"OAK200404050","TEX",1,1,1,0,1,"SX",0,0,"kielb001","?","kielb001","?","rogek001","?","rogek001","?","lairg001","teixm001","soria001","blalh001","younm003","delld001","nix-l001","menck001","","","","S5/G","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"OAK","OAK","TEX",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","chave001","dye-j001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"blalh001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"OAK200404050","TEX",1,1,1,3,1,"B1BCBB",0,0,"chave001","?","chave001","?","rogek001","?","rogek001","?","lairg001","teixm001","soria001","blalh001","younm003","delld001","nix-l001","menck001","kielb001","","","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rogek001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"OAK","OAK","TEX",1,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","dye-j001","durae001","T","T",7,2,7,0,0,0,0,0,0,"lairg001","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"OAK200404050","TEX",1,1,1,0,1,"CX",0,0,"dye-j001","?","dye-j001","?","rogek001","?","rogek001","?","lairg001","teixm001","soria001","blalh001","younm003","delld001","nix-l001","menck001","chave001","kielb001","","D9/L.2-H;1-3","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","rogek001","rogek001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"OAK","OAK","TEX",1,"F","F",0,0,0,3,3,"T","F",3,6,"T","T","durae001","karre001","T","T",5,3,8,7,2,7,0,0,0,"lairg001","lairg001","",0,0,0,0,0,0,2,1,0,0,1,0,1,"menck001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"OAK200404050","TEX",1,1,1,0,2,"FFS",0,1,"durae001","?","durae001","?","rogek001","?","rogek001","?","lairg001","teixm001","soria001","blalh001","younm003","delld001","nix-l001","menck001","","dye-j001","chave001","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","rogek001","rogek001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"OAK","OAK","TEX",1,"F","F",1,0,1,4,4,"T","F",6,6,"T","T","karre001","crosb002","T","T",0,0,0,9,4,9,5,3,8,"","lairg001","lairg001",0,0,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
