"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BAL196805260",6,0,"hansr102",0,8,11,"brine101",6,53
"BAL196805260",6,1,"hansr102",0,8,6,"hansr102",11,54
"BAL196805260",7,0,"bowes103",0,9,11,"bosmd101",1,60
"BAL196805260",7,1,"bowes103",0,9,9,"bowes103",11,67
"BAL196805260",7,1,"higgd101",0,6,1,"valef101",9,67
"BAL196805260",8,0,"drabm101",1,9,1,"richp102",1,70
"BAL196805260",9,0,"may-d101",1,3,9,"mottc101",7,77
"BAL196805260",9,0,"blefc101",1,2,7,"blefc101",9,77
"BAL196806030",7,0,"reicr101",0,9,11,"clarr104",1,50
"BAL196806030",7,1,"rojam101",0,9,1,"reicr101",11,52
"BAL196806030",8,0,"etcha101",1,7,2,"hende103",2,57
"BAL196806030",9,0,"may-d101",1,3,9,"mottc101",7,64
"BAL196806030",9,0,"blefc101",1,2,7,"blefc101",9,64
"BAL196806040",7,0,"hallj107",0,1,11,"schap101",5,49
"BAL196806040",7,0,"richp102",1,9,1,"leond101",1,51
"BAL196806040",7,1,"heldw101",0,1,5,"hallj107",11,53
"BAL196806040",8,1,"bufod101",1,8,11,"belam101",6,60
"BAL196806040",8,1,"robif103",1,9,11,"richp102",1,61
"BAL196806040",9,0,"bufod101",1,8,4,"bufod101",11,65
"BAL196806040",9,0,"johnd105",1,6,6,"johnd105",4,65
"BAL196806040",9,0,"watte101",1,9,1,"robif103",11,65
"BAL196806040",9,1,"may-d101",1,9,11,"watte101",1,73
"BAL196806040",9,1,"rojam101",0,9,1,"ellis101",1,73
"BAL196806040",10,0,"drabm101",1,9,1,"may-d101",11,76
"BAL196806040",10,0,"odonj101",1,9,1,"drabm101",1,79
"BAL196806040",10,0,"mortb101",0,6,11,"kirke102",9,81
"BAL196806040",10,0,"nelsr101",1,9,1,"odonj101",1,81
"BAL196806040",10,0,"satrt101",0,6,11,"mortb101",11,81
"BAL196806040",10,0,"hintc101",0,6,12,"satrt101",11,82
"BAL196806040",10,1,"hintc101",0,6,9,"hintc101",12,85
"BAL196806050",6,1,"burgt001",0,9,1,"wrigc102",1,48
"BAL196806050",8,0,"johnj002",0,8,11,"knoob101",4,58
"BAL196806050",8,0,"hallj107",0,9,11,"burgt001",1,59
"BAL196806050",8,1,"schap101",0,8,5,"johnj002",11,62
"BAL196806050",8,1,"hallj107",0,9,9,"hallj107",11,62
"BAL196806050",8,1,"weavj102",0,1,1,"kirke102",9,62
"BAL196806050",8,1,"satrt101",0,6,4,"satrt101",5,62
"BAL196806060",6,1,"burgt001",0,9,1,"pattm101",1,47
"BAL196806060",7,0,"kirke102",0,9,11,"burgt001",1,54
"BAL196806060",7,0,"watte101",1,9,1,"brabg101",1,55
"BAL196806060",7,0,"odonj101",1,9,1,"watte101",1,57
"BAL196806060",7,1,"kirke102",0,9,7,"kirke102",11,62
"BAL196806060",7,1,"rojam101",0,5,1,"reicr101",7,62
"BAL196806060",9,0,"hintc101",0,6,11,"hallj107",9,76
"BAL196806060",9,1,"hintc101",0,6,9,"hintc101",11,78
"BAL196806060",9,1,"bufod101",1,8,11,"belam101",6,78
"BAL196806060",9,1,"robif103",1,9,11,"odonj101",1,79
"BAL196806071",2,0,"nelsr101",1,9,1,"phoet101",1,18
"BAL196806071",7,1,"bufod101",1,9,11,"nelsr101",1,60
"BAL196806071",8,0,"watte101",1,9,1,"bufod101",11,61
"BAL196806071",8,0,"hersm101",0,4,12,"robif102",7,62
"BAL196806071",8,1,"hersm101",0,4,7,"hersm101",12,64
"BAL196806071",9,0,"huntj101",0,8,12,"paglj101",2,69
"BAL196806071",9,1,"roofp101",0,8,2,"huntj101",12,73
"BAL196806072",5,0,"leond101",1,9,1,"howab101",1,34
"BAL196806072",5,1,"hersm101",0,4,7,"robif102",7,37
"BAL196806072",5,1,"robif103",1,9,11,"leond101",1,40
"BAL196806072",6,0,"richp102",1,9,1,"robif103",11,41
"BAL196806072",8,1,"hende103",1,9,11,"richp102",1,58
"BAL196806072",9,0,"watte101",1,9,1,"hende103",11,61
"BAL196806080",6,1,"sprae101",0,9,1,"huntj101",1,47
"BAL196806080",8,0,"hersm101",0,9,11,"sprae101",1,57
"BAL196806080",8,1,"akerj102",0,9,1,"hersm101",11,60
"BAL196806080",8,1,"lindp101",0,9,1,"akerj102",1,63
"BAL196806250",5,1,"lyles101",0,9,1,"culpr101",1,39
"BAL196806250",6,0,"lahoj101",0,9,11,"lyles101",1,42
"BAL196806250",6,1,"waslg101",0,9,1,"lahoj101",11,45
"BAL196806250",8,0,"joned102",0,9,11,"waslg101",1,63
"BAL196806250",8,1,"branb102",0,9,1,"joned102",11,65
"BAL196806260",7,0,"olivg101",0,9,11,"landb101",1,52
"BAL196806260",7,1,"stanl101",0,9,1,"olivg101",11,53
"BAL196806270",1,1,"rollr101",0,1,5,"tovac101",5,4
"BAL196806280",5,1,"mottc101",1,9,11,"phoet101",1,40
"BAL196806280",6,0,"brabg101",1,9,1,"mottc101",11,43
"BAL196806280",7,1,"bufod101",1,9,11,"brabg101",1,59
"BAL196806280",8,0,"watte101",1,9,1,"bufod101",11,63
"BAL196806280",9,1,"hanel101",1,9,11,"watte101",1,75
"BAL196806280",9,1,"worta101",0,9,1,"kaatj101",1,76
"BAL196806290",5,0,"richp102",1,9,1,"leond101",1,38
"BAL196806290",5,1,"perrj102",0,9,1,"merrj102",1,46
"BAL196806290",5,1,"blefc101",1,7,11,"hanel101",2,46
"BAL196806290",6,0,"blefc101",1,7,2,"blefc101",11,47
"BAL196806290",7,0,"kostf101",0,9,11,"perrj102",1,55
"BAL196806290",7,1,"perrr101",0,9,1,"kostf101",11,58
"BAL196806290",8,0,"valef101",1,6,9,"mottc101",7,62
"BAL196806290",8,0,"robif103",1,4,7,"robif103",9,62
"BAL196806290",8,1,"millb106",0,9,1,"perrr101",1,74
"BAL196806290",9,0,"clarr103",0,7,11,"rosej101",2,75
"BAL196806290",9,0,"rollr101",0,9,11,"millb106",1,77
"BAL196806300",6,1,"hende103",1,9,11,"bunkw101",1,51
"BAL196806300",7,0,"watte101",1,9,1,"hende103",11,53
"BAL196806300",7,0,"holtj101",0,9,11,"chand102",1,55
"BAL196806300",7,1,"worta101",0,9,1,"holtj101",11,56
"BAL196806300",7,1,"perrr101",0,9,1,"worta101",1,60
"BAL196806300",7,1,"johnd105",1,6,11,"blefc101",2,60
"BAL196806300",8,0,"etcha101",1,6,2,"johnd105",11,64
"BAL196806300",8,0,"valef101",1,7,9,"mottc101",7,64
"BAL196806300",8,0,"robif103",1,3,7,"robif103",9,64
"BAL196806300",8,0,"reesr101",0,5,11,"allib103",7,68
"BAL196806300",8,1,"reesr101",0,5,7,"reesr101",11,69
"BAL196806300",9,0,"drabm101",1,9,1,"watte101",1,73
"BAL196807010",2,0,"nelsr101",1,9,1,"mcnad102",1,17
"BAL196807010",5,1,"hende103",1,9,11,"nelsr101",1,43
"BAL196807010",5,1,"woodw103",0,9,1,"pridb101",1,43
"BAL196807010",6,0,"brabg101",1,9,1,"hende103",11,47
"BAL196807010",7,1,"hanel101",1,9,11,"brabg101",1,59
"BAL196807010",8,0,"leond101",1,9,1,"hanel101",11,61
"BAL196807010",9,0,"wagnl101",0,8,11,"kenwd102",5,69
"BAL196807010",9,1,"aloms101",0,1,5,"aloms101",4,72
"BAL196807010",9,1,"cullt101",0,8,4,"wagnl101",11,72
"BAL196807010",9,1,"valef101",1,8,11,"belam101",6,74
"BAL196807010",9,1,"lockb102",0,9,1,"woodw103",1,74
"BAL196807010",9,1,"johnd105",1,9,11,"leond101",1,75
"BAL196807031",5,0,"kenwd102",0,9,12,"fishj101",1,39
"BAL196807031",5,0,"wagnl101",0,1,11,"aloms101",5,39
"BAL196807031",5,1,"wilhh101",0,1,1,"wagnl101",11,41
"BAL196807031",5,1,"kenwd102",0,9,5,"kenwd102",12,41
"BAL196807031",7,1,"davit103",0,1,7,"wilhh101",1,55
"BAL196807031",7,1,"bradb105",0,3,8,"bradb105",9,55
"BAL196807031",7,1,"vossb101",0,5,9,"vossb101",7,55
"BAL196807031",7,1,"lockb102",0,8,1,"berrk101",8,55
"BAL196807031",8,1,"woodw103",0,8,1,"lockb102",1,66
"BAL196807031",9,0,"etcha101",1,6,2,"blefc101",2,71
"BAL196807032",9,0,"robif103",1,4,7,"robif103",9,67
"BAL196807032",9,0,"valef101",1,6,9,"mottc101",7,67
"BAL196807032",9,0,"wagnl101",0,7,11,"kenwd102",5,69
"BAL196807032",9,0,"causw101",0,8,11,"mcnej101",2,70
"BAL196807040",6,0,"causw101",0,9,11,"horlj101",1,37
"BAL196807040",6,1,"carlc102",0,9,1,"causw101",11,40
"BAL196807040",7,0,"richp102",1,9,1,"bunkw101",1,43
"BAL196807040",8,0,"davit103",0,9,11,"carlc102",1,54
"BAL196807040",8,0,"kenwd102",0,1,11,"aloms101",4,55
"BAL196807040",8,1,"cullt101",0,1,4,"kenwd102",11,56
"BAL196807040",8,1,"wilhh101",0,9,1,"davit103",11,56
"BAL196807040",9,0,"etcha101",1,6,2,"blefc101",2,60
"BAL196807040",9,0,"berrk101",0,5,12,"vossb101",9,64
"BAL196807040",9,0,"drabm101",1,9,1,"richp102",1,64
"BAL196807040",9,1,"berrk101",0,5,8,"berrk101",12,65
"BAL196807040",9,1,"bradb105",0,8,9,"bradb105",8,65
"BAL196807040",10,0,"mcnej101",0,9,11,"wilhh101",1,70
"BAL196807040",10,1,"woodw103",0,9,1,"mcnej101",11,73
"BAL196807040",10,1,"mottc101",1,9,11,"drabm101",1,73
"BAL196807040",11,0,"watte101",1,9,1,"mottc101",11,76
"BAL196807040",12,1,"johnd105",1,9,11,"watte101",1,90
"BAL196807040",12,1,"lockb102",0,9,1,"woodw103",1,90
"BAL196807110",7,0,"blaip101",1,1,8,"bufod101",8,46
"BAL196807110",8,0,"bowes103",0,9,11,"colej102",1,55
"BAL196807110",8,1,"baldd101",0,9,1,"bowes103",11,57
"BAL196807120",8,1,"knowd101",0,9,1,"pascc102",1,66
"BAL196807120",8,1,"mottc101",1,5,11,"blefc101",7,66
"BAL196807120",9,0,"valef101",1,1,7,"bufod101",8,69
"BAL196807120",9,0,"blaip101",1,5,8,"mottc101",11,69
"BAL196807120",9,0,"frenj101",0,8,11,"brine101",6,70
"BAL196807120",9,0,"howaf102",0,9,11,"knowd101",1,71
"BAL196807120",9,0,"bowes103",0,9,12,"howaf102",11,72
"BAL196807120",9,0,"richp102",1,9,1,"hardj101",1,72
"BAL196807130",7,0,"bowes103",0,9,11,"hannj102",1,53
"BAL196807130",7,1,"humpb102",0,9,1,"bowes103",11,54
"BAL196807130",8,0,"blaip101",1,1,8,"bufod101",8,58
"BAL196807140",7,0,"blaip101",1,1,8,"bufod101",8,51
"BAL196807140",7,0,"smitc105",0,9,11,"bahns101",1,54
"BAL196807140",7,1,"mcdal101",0,9,1,"smitc105",11,55
"BAL196807140",8,0,"richp102",1,9,1,"leond101",1,63
"BAL196807140",9,0,"robib101",0,9,11,"mcdal101",1,71
"BAL196807140",9,0,"watte101",1,9,1,"richp102",1,71
"BAL196807150",6,1,"womad101",0,9,1,"petef101",1,50
"BAL196807150",7,0,"smitc105",0,9,11,"womad101",1,55
"BAL196807150",7,1,"tillt101",0,9,1,"smitc105",11,57
"BAL196807150",8,0,"drabm101",1,9,1,"mcnad102",1,64
"BAL196807220",4,0,"odonj101",1,9,1,"adamm101",1,32
"BAL196807220",5,0,"johnl104",0,3,11,"mayel101",7,40
"BAL196807220",5,1,"johnl104",0,3,7,"johnl104",11,42
"BAL196807220",6,1,"valef101",1,8,11,"hanel101",2,53
"BAL196807220",6,1,"blaip101",1,9,11,"odonj101",1,54
"BAL196807220",7,0,"blefc101",1,5,2,"blefc101",7,55
"BAL196807220",7,0,"valef101",1,8,7,"valef101",11,55
"BAL196807220",7,0,"morrj106",1,9,1,"blaip101",11,55
"BAL196807220",7,0,"hortt101",0,4,11,"simsd101",3,60
"BAL196807220",7,1,"hortt101",0,4,3,"hortt101",11,63
"BAL196807220",7,1,"may-d101",1,2,11,"belam101",6,64
"BAL196807220",7,1,"paulm101",0,9,1,"siebs101",1,66
"BAL196807220",7,1,"fishe102",0,9,1,"paulm101",1,68
"BAL196807220",8,0,"bufod101",1,1,4,"bufod101",8,69
"BAL196807220",8,0,"may-d101",1,2,8,"may-d101",11,69
"BAL196807220",8,0,"johnd105",1,7,6,"johnd105",4,69
"BAL196807220",8,1,"hende103",1,9,11,"morrj106",1,74
"BAL196807220",9,0,"watte101",1,9,1,"hende103",11,77
"BAL196807220",9,1,"harpt101",0,1,9,"snydr102",9,81
"BAL196807230",5,0,"morrj106",1,9,1,"bunkw101",1,39
"BAL196807230",5,1,"may-d101",1,9,11,"morrj106",1,42
"BAL196807230",5,1,"simsd101",0,4,3,"simsd101",2,49
"BAL196807230",5,1,"paulm101",0,5,1,"hortt101",3,49
"BAL196807230",5,1,"azcuj101",0,9,2,"wills102",1,49
"BAL196807230",6,0,"brabg101",1,9,1,"may-d101",11,50
"BAL196807230",8,0,"blaip101",1,1,8,"bufod101",8,62
"BAL196807230",8,0,"mayel101",0,5,11,"paulm101",1,64
"BAL196807230",8,0,"drabm101",1,9,1,"brabg101",1,66
"BAL196807230",8,0,"hallj107",0,7,11,"nelsd101",4,66
"BAL196807230",8,0,"salmc101",0,7,12,"hallj107",11,67
"BAL196807230",8,1,"fishe102",0,5,1,"mayel101",11,68
"BAL196807230",8,1,"fullv101",0,6,4,"fullv101",5,68
"BAL196807230",8,1,"salmc101",0,7,5,"salmc101",12,68
"BAL196807240",5,0,"hanel101",1,8,2,"etcha101",2,31
"BAL196807240",8,0,"hortt101",0,9,11,"tianl101",1,54
"BAL196807240",8,1,"romov101",0,9,1,"hortt101",11,57
"BAL196807240",9,0,"blaip101",1,1,8,"bufod101",8,62
"BAL196807260",6,1,"wardj101",0,9,1,"wilse102",1,46
"BAL196807260",6,1,"mottc101",1,5,11,"hende103",2,48
"BAL196807260",6,1,"pattd102",0,9,1,"wardj101",1,48
"BAL196807260",6,1,"valef101",1,5,11,"mottc101",11,48
"BAL196807260",7,0,"etcha101",1,5,2,"valef101",11,51
"BAL196807260",7,1,"may-d101",1,9,11,"hardj101",1,56
"BAL196807260",8,0,"watte101",1,9,1,"may-d101",11,59
"BAL196807260",8,0,"brabg101",1,9,1,"watte101",1,63
"BAL196807260",9,1,"blaip101",1,9,11,"brabg101",1,76
"BAL196807270",4,0,"odonj101",1,9,1,"phoet101",1,28
"BAL196807270",5,0,"watte101",1,9,1,"odonj101",1,39
"BAL196807270",6,1,"may-d101",1,9,11,"watte101",1,48
"BAL196807270",6,1,"valef101",1,2,11,"belam101",6,50
"BAL196807270",7,0,"bufod101",1,1,4,"bufod101",8,51
"BAL196807270",7,0,"brabg101",1,2,1,"valef101",11,51
"BAL196807270",7,0,"johnd105",1,6,6,"johnd105",4,51
"BAL196807270",7,0,"may-d101",1,9,8,"may-d101",11,51
"BAL196807270",9,0,"morrj106",1,2,1,"brabg101",1,71
"BAL196807270",9,1,"nortj101",0,2,9,"nortj101",8,76
"BAL196807270",9,1,"stanm101",0,3,8,"kalia101",9,76
