"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"FLO199710180",5,0,"conij001",1,5,3,"dauld001",3,37
"FLO199710180",5,1,"judej001",0,9,1,"herso001",1,45
"FLO199710180",6,0,"branj002",0,9,11,"judej001",1,53
"FLO199710180",6,0,"cookd001",1,9,1,"hernl003",1,54
"FLO199710180",6,1,"plune001",0,9,1,"branj002",11,55
"FLO199710180",8,0,"powej001",1,9,1,"cookd001",1,67
"FLO199710180",8,0,"gileb002",0,9,11,"plune001",1,69
"FLO199710180",8,1,"assep001",0,9,1,"gileb002",11,72
"FLO199710180",8,1,"cangj001",1,9,11,"powej001",1,73
"FLO199710180",9,0,"nen-r001",1,9,1,"cangj001",11,75
"FLO199710190",7,0,"heref001",1,9,1,"browk001",1,53
"FLO199710190",7,0,"fernt001",0,1,11,"robeb002",4,53
"FLO199710190",7,1,"fernt001",0,1,4,"fernt001",11,57
"FLO199710190",7,1,"eisej001",1,9,11,"heref001",1,58
"FLO199710190",7,1,"jackm001",0,9,1,"ogeac001",1,60
"FLO199710190",8,0,"alfoa001",1,9,1,"eisej001",11,61
"FLO199710190",8,1,"dauld001",1,5,11,"conij001",3,68
"FLO199710190",9,0,"dauld001",1,5,3,"dauld001",11,70
"FLO199710190",9,1,"mesaj001",0,9,1,"jackm001",1,73
"FLO199710190",9,1,"zaung001",1,7,11,"johnc002",2,73
"FLO199710190",9,1,"floyc001",1,9,11,"alfoa001",1,75
"CLE199710210",5,1,"heref001",0,0,1,"leita001",1,48
"CLE199710210",7,0,"andeb002",1,0,1,"nagyc001",1,58
"CLE199710210",7,0,"jackm001",1,0,1,"andeb002",1,60
"CLE199710210",8,0,"assep001",1,0,1,"jackm001",1,68
"CLE199710210",8,0,"abbok002",0,7,11,"eisej001",10,68
"CLE199710210",8,0,"plune001",1,0,1,"assep001",1,73
"CLE199710210",8,1,"cookd001",0,0,1,"heref001",1,74
"CLE199710210",9,0,"floyc001",0,7,11,"abbok002",10,81
"CLE199710210",9,0,"morma001",1,0,1,"plune001",1,84
"CLE199710210",9,0,"mesaj001",1,0,1,"morma001",1,87
"CLE199710210",9,1,"conij001",0,5,3,"dauld001",3,91
"CLE199710210",9,1,"nen-r001",0,0,1,"cookd001",1,91
"CLE199710210",9,1,"gileb002",1,6,11,"aloms001",2,93
"CLE199710220",3,1,"alfoa001",0,0,1,"saunt001",1,30
"CLE199710220",6,1,"vosbe001",0,0,1,"alfoa001",1,56
"CLE199710220",7,0,"andeb002",1,0,1,"wrigj002",1,63
"CLE199710220",7,0,"gileb002",1,1,7,"robeb002",7,63
"CLE199710220",8,1,"powej001",0,0,1,"vosbe001",1,75
"CLE199710220",9,0,"ariaa001",0,7,11,"eisej001",10,81
"CLE199710220",9,0,"abbok002",0,9,11,"counc001",4,83
"CLE199710230",6,0,"morma001",1,0,1,"herso001",1,52
"CLE199710230",6,0,"plune001",1,0,1,"morma001",1,53
"CLE199710230",7,0,"judej001",1,0,1,"plune001",1,58
"CLE199710230",8,0,"assep001",1,0,1,"judej001",1,68
"CLE199710230",9,0,"mesaj001",1,0,1,"assep001",1,76
"CLE199710230",9,0,"ariaa001",0,4,12,"bonib001",5,78
"CLE199710230",9,1,"ariaa001",0,4,5,"ariaa001",12,83
"CLE199710230",9,1,"nen-r001",0,0,1,"hernl003",1,85
"FLO199710250",5,1,"fernt001",0,1,4,"robeb002",4,38
"FLO199710250",5,1,"dauld001",1,9,11,"browk001",1,41
"FLO199710250",6,0,"heref001",1,9,1,"dauld001",11,44
"FLO199710250",6,1,"jackm001",0,9,1,"ogeac001",1,48
"FLO199710250",6,1,"eisej001",1,5,11,"conij001",3,49
"FLO199710250",7,0,"eisej001",1,5,3,"eisej001",11,52
"FLO199710250",7,1,"cangj001",1,9,11,"heref001",1,56
"FLO199710250",8,0,"powej001",1,9,1,"cangj001",11,61
"FLO199710250",8,1,"assep001",0,9,1,"jackm001",1,66
"FLO199710250",9,0,"vosbe001",1,9,1,"powej001",1,71
"FLO199710250",9,0,"seitk001",0,9,11,"assep001",1,74
"FLO199710250",9,1,"mesaj001",0,9,1,"seitk001",11,75
"FLO199710250",9,1,"floyc001",1,9,11,"vosbe001",1,75
"FLO199710260",7,0,"cookd001",1,9,1,"leita001",1,50
"FLO199710260",7,1,"floyc001",1,9,11,"cookd001",1,56
"FLO199710260",7,1,"assep001",0,9,1,"wrigj002",1,56
"FLO199710260",7,1,"abbok002",1,9,11,"floyc001",11,56
"FLO199710260",8,0,"alfoa001",1,9,1,"abbok002",11,58
"FLO199710260",8,1,"jackm001",0,9,1,"assep001",1,61
"FLO199710260",8,1,"andeb002",0,9,1,"jackm001",1,63
"FLO199710260",8,1,"conij001",1,4,11,"dauld001",3,63
"FLO199710260",9,0,"conij001",1,4,3,"conij001",11,64
"FLO199710260",9,0,"heref001",1,9,1,"alfoa001",1,66
"FLO199710260",9,0,"nen-r001",1,4,1,"conij001",3,67
"FLO199710260",9,0,"eisej001",1,9,3,"heref001",1,67
"FLO199710260",9,0,"gileb002",0,9,11,"andeb002",1,68
"FLO199710260",9,1,"mesaj001",0,9,1,"gileb002",11,69
"FLO199710260",9,1,"zaung001",1,7,12,"johnc002",2,72
"FLO199710260",10,0,"zaung001",1,7,2,"zaung001",12,74
"FLO199710260",10,1,"cangj001",1,4,11,"nen-r001",1,81
"FLO199710260",10,1,"nagyc001",0,9,1,"mesaj001",1,82
"FLO199710260",11,0,"powej001",1,4,1,"cangj001",11,83
