"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI198607240",8,0,"pankj001",0,1,11,"dorab001",4,72
"PHI198607240",8,0,"agual001",1,1,4,"redug001",7,72
"PHI198607240",8,0,"schad001",1,3,1,"samuj001",4,72
"PHI198607240",8,0,"grosg001",1,9,7,"grosg001",11,72
"PHI198607240",8,1,"pankj001",0,1,4,"pankj001",11,75
"PHI198607240",8,1,"andel001",0,3,1,"loped001",7,75
"PHI198607240",8,1,"puhlt001",0,9,7,"scotm001",1,75
"PHI198607240",9,0,"melef001",1,3,3,"schad001",1,78
"PHI198607240",9,0,"tekuk001",1,5,1,"hayev001",3,78
"PHI198607240",9,0,"mizej001",0,7,11,"ashba001",2,81
"PHI198607240",9,1,"reync001",0,3,3,"andel001",1,82
"PHI198607240",9,1,"funkt001",0,4,1,"davig001",3,82
"PHI198607240",9,1,"mizej001",0,7,2,"mizej001",11,82
"PHI198607250",2,1,"andel001",0,9,1,"deshj001",1,21
"PHI198607250",7,0,"puhlt001",0,9,11,"andel001",1,57
"PHI198607250",7,0,"loped001",0,9,11,"puhlt001",11,57
"PHI198607250",7,0,"schad001",1,9,1,"hudsc001",1,57
"PHI198607250",7,1,"lopea001",0,9,1,"loped001",11,59
"PHI198607250",8,0,"thond001",0,2,11,"reync001",6,63
"PHI198607250",8,0,"bedrs001",1,9,1,"schad001",1,65
"PHI198607250",8,1,"thond001",0,2,6,"thond001",11,69
"PHI198607250",9,0,"jelts001",1,8,6,"agual001",6,73
"PHI198607250",9,0,"garnp001",0,9,11,"lopea001",1,74
"PHI198607260",7,0,"humet001",1,9,1,"carmd001",1,52
"PHI198607260",7,0,"puhlt001",0,9,11,"knudm001",1,53
"PHI198607260",7,1,"kerfc001",0,9,1,"puhlt001",11,55
"PHI198607260",8,0,"cruzj001",0,2,11,"hatcb001",8,59
"PHI198607260",8,1,"cruzj001",0,2,7,"cruzj001",11,62
"PHI198607260",8,1,"loped001",0,3,8,"loped001",7,62
"PHI198607260",9,0,"walld001",0,8,11,"thond001",6,69
"PHI198607260",9,0,"schad001",1,9,1,"humet001",1,69
"PHI198607270",6,1,"lopea001",0,9,1,"ryann001",1,45
"PHI198607270",8,1,"grosg001",1,7,11,"russj002",2,58
"PHI198607270",8,1,"melef001",1,9,11,"grosk001",1,60
"PHI198607270",9,0,"schad001",1,9,1,"melef001",11,61
"PHI198607270",9,0,"reynr002",1,7,2,"grosg001",11,61
"PHI198607270",9,0,"thond001",0,7,11,"reync001",6,64
"PHI198607270",9,0,"loped001",0,8,11,"mizej001",2,65
"PHI198607270",9,0,"tekuk001",1,9,1,"schad001",1,65
"PHI198607270",9,1,"thond001",0,7,6,"thond001",11,66
"PHI198607270",9,1,"ashba001",0,8,2,"loped001",11,66
"PHI198607280",9,1,"grosg001",1,9,11,"ruffb001",1,62
"PHI198607290",2,0,"heatm001",0,6,11,"vansa001",8,11
"PHI198607290",2,1,"colev001",0,1,8,"colev001",7,14
"PHI198607290",2,1,"landt001",0,5,7,"landt001",9,14
"PHI198607290",2,1,"heatm001",0,6,9,"heatm001",11,14
"PHI198607290",4,0,"humet001",1,9,1,"rawls001",1,34
"PHI198607290",4,1,"burrr001",0,9,1,"conrt001",1,37
"PHI198607290",5,1,"oquej001",0,2,6,"smito001",6,50
"PHI198607290",5,1,"heatm001",0,6,2,"heatm001",9,50
"PHI198607290",5,1,"fordc001",0,8,9,"lavam001",2,50
"PHI198607290",5,1,"grosg001",1,1,11,"redug001",7,53
"PHI198607290",6,0,"grosg001",1,1,7,"grosg001",11,55
"PHI198607290",6,0,"schur001",1,4,5,"schmm001",5,55
"PHI198607290",6,0,"hurdc001",0,9,11,"burrr001",1,59
"PHI198607290",6,1,"perrp001",0,1,1,"colev001",8,61
"PHI198607290",6,1,"landt001",0,5,8,"landt001",7,61
"PHI198607290",6,1,"hurdc001",0,9,7,"hurdc001",11,61
"PHI198607290",7,0,"tekuk001",1,9,1,"humet001",1,66
"PHI198607290",7,1,"stonj001",1,9,11,"tekuk001",1,71
"PHI198607290",8,0,"gormt001",1,2,1,"samuj001",4,74
"PHI198607290",8,0,"agual001",1,9,4,"stonj001",11,74
"PHI198607290",8,0,"lawlt001",0,1,11,"perrp001",1,78
"PHI198607290",8,1,"lawlt001",0,1,4,"lawlt001",11,82
"PHI198607290",8,1,"soffr001",0,3,1,"herrt001",4,82
"PHI198607290",9,0,"bedrs001",1,2,1,"gormt001",1,86
"PHI198607300",5,0,"humet001",1,9,1,"hudsc001",1,43
"PHI198607300",7,1,"stonj001",1,9,11,"humet001",1,61
"PHI198607300",7,1,"soffr001",0,9,1,"forsb001",1,61
"PHI198607300",7,1,"hortr001",0,9,1,"soffr001",1,64
"PHI198607300",7,1,"worrt001",0,6,1,"lavam001",2,67
"PHI198607300",7,1,"heatm001",0,9,2,"hortr001",1,67
"PHI198607300",8,0,"tekuk001",1,9,1,"stonj001",11,69
"PHI198607300",9,1,"grosg001",1,9,11,"tekuk001",1,82
"PHI198608010",8,0,"martd002",0,3,12,"mattg001",7,55
"PHI198608010",8,1,"martd002",0,3,7,"martd002",12,56
"PHI198608010",8,1,"grosg001",1,9,11,"carmd001",1,59
"PHI198608010",8,1,"gumpd001",0,9,1,"lynce001",1,60
"PHI198608010",9,0,"bedrs001",1,9,1,"grosg001",11,61
"PHI198608010",9,0,"durhl001",0,7,11,"trilm001",3,63
"PHI198608010",9,1,"durhl001",0,7,3,"durhl001",11,65
"PHI198608010",10,0,"boslt001",0,9,11,"gumpd001",1,70
"PHI198608010",10,1,"dipif001",0,9,1,"boslt001",11,73
"PHI198608010",10,1,"schur001",1,9,11,"bedrs001",1,75
"PHI198608010",11,0,"tekuk001",1,9,1,"schur001",11,76
"PHI198608020",3,1,"fontr001",0,9,1,"sands001",1,27
"PHI198608020",5,0,"frant001",0,9,11,"fontr001",1,45
"PHI198608020",5,1,"frazg001",0,1,1,"mumpj001",8,48
"PHI198608020",5,1,"frant001",0,9,8,"frant001",11,48
"PHI198608020",6,0,"schur001",1,4,5,"schmm001",5,54
"PHI198608020",6,1,"speic001",0,8,6,"dunss001",6,57
"PHI198608020",6,1,"grosg001",1,6,11,"wilsg001",9,60
"PHI198608020",7,0,"melef001",1,5,3,"hayev001",3,64
"PHI198608020",7,0,"grosg001",1,6,9,"grosg001",11,64
"PHI198608020",7,1,"martd002",0,1,8,"frazg001",1,68
"PHI198608020",7,1,"trilm001",0,2,4,"sandr001",4,68
"PHI198608020",7,1,"boslt001",0,3,7,"mattg001",7,68
"PHI198608020",7,1,"trous001",0,9,1,"frant001",8,68
"PHI198608020",8,0,"agual001",1,3,4,"samuj001",4,72
"PHI198608030",5,0,"trilm001",0,9,11,"sutcr001",1,36
"PHI198608030",5,1,"gumpd001",0,9,1,"trilm001",11,41
"PHI198608030",7,0,"mumpj001",0,9,11,"gumpd001",1,53
"PHI198608030",7,1,"dipif001",0,9,1,"mumpj001",11,56
"PHI198608030",8,0,"bedrs001",1,9,1,"ruffb001",1,65
"PHI198608030",9,0,"boslt001",0,9,11,"dipif001",1,74
"PHI198608110",2,0,"roenr001",1,2,8,"stonj001",8,7
"PHI198608110",5,1,"melef001",1,9,11,"carmd001",1,42
"PHI198608110",6,0,"humet001",1,9,1,"melef001",11,45
"PHI198608110",7,1,"schad001",1,9,11,"humet001",1,62
"PHI198608110",8,0,"schad001",1,9,1,"schad001",11,63
"PHI198608110",9,0,"jackm001",1,9,1,"schad001",1,74
"PHI198608110",9,1,"grosg001",1,9,11,"jackm001",1,81
"PHI198608120",7,0,"heepd001",0,9,11,"aguir001",1,51
"PHI198608120",7,1,"siskd001",0,9,1,"heepd001",11,55
"PHI198608120",9,0,"knigr001",0,8,11,"santr001",6,66
"PHI198608120",9,0,"mazzl001",0,9,11,"siskd001",1,67
"PHI198608130",7,0,"wilsm001",0,9,11,"ojedb001",1,57
"PHI198608130",7,1,"myerr001",0,1,1,"dyksl001",8,59
"PHI198608130",7,1,"wilsm001",0,9,8,"wilsm001",11,59
"PHI198608130",8,1,"agual001",1,9,11,"ruffb001",1,69
"PHI198608130",9,0,"bedrs001",1,2,1,"samuj001",4,73
"PHI198608130",9,0,"agual001",1,9,4,"agual001",11,73
"PHI198608130",9,0,"johnh001",0,8,11,"santr001",6,75
"PHI198608130",9,0,"heepd001",0,1,11,"myerr001",1,77
"PHI198608130",9,0,"backw001",0,2,11,"teuft001",4,78
"PHI198608140",6,0,"jackm001",1,9,1,"hudsc001",1,52
"PHI198608140",6,0,"bonib001",0,8,11,"bellr001",6,53
"PHI198608140",6,1,"washu001",0,1,6,"orsuj001",9,58
"PHI198608140",6,1,"reynr001",0,5,9,"reynr001",7,58
"PHI198608140",6,1,"bonib001",0,8,7,"bonib001",11,58
"PHI198608140",6,1,"melef001",1,9,11,"jackm001",1,59
"PHI198608140",7,0,"schad001",1,9,1,"melef001",11,63
"PHI198608140",7,1,"guanc001",0,9,1,"walkb001",1,68
"PHI198608140",8,0,"diazm001",0,9,11,"guanc001",1,75
"PHI198608140",8,1,"joneb002",0,9,1,"diazm001",11,76
"PHI198608140",8,1,"grosg001",1,9,11,"schad001",1,77
"PHI198608140",9,0,"tekuk001",1,9,1,"grosg001",11,80
"PHI198608151",4,1,"almob001",0,2,7,"bonib001",7,37
"PHI198608151",4,1,"stonj001",1,9,11,"carmd001",1,41
"PHI198608151",5,0,"jackm001",1,9,1,"stonj001",11,43
"PHI198608151",6,0,"orsuj001",0,9,11,"bielm001",1,55
"PHI198608151",6,1,"thomm001",1,9,11,"jackm001",1,56
"PHI198608151",6,1,"guanc001",0,9,1,"orsuj001",11,56
"PHI198608151",7,0,"tekuk001",1,9,1,"thomm001",11,61
"PHI198608151",7,0,"breas001",0,4,11,"diazm001",3,64
"PHI198608151",7,1,"breas001",0,4,3,"breas001",11,66
"PHI198608151",8,1,"grosg001",1,9,11,"tekuk001",1,74
"PHI198608151",9,0,"washu001",0,9,11,"guanc001",1,77
"PHI198608151",9,0,"schad001",1,9,1,"grosg001",11,77
"PHI198608151",9,1,"robid001",0,9,1,"washu001",11,84
"PHI198608152",7,1,"joneb002",0,5,1,"bonib001",7,51
"PHI198608152",7,1,"reynr001",0,9,7,"winnj001",1,51
"PHI198608152",7,1,"roenr001",1,8,11,"agual001",6,54
"PHI198608152",8,0,"jelts001",1,8,6,"roenr001",11,56
"PHI198608152",8,0,"bedrs001",1,9,1,"maddm002",1,60
"PHI198608152",8,1,"clemp001",0,5,1,"joneb002",1,64
"PHI198608152",8,1,"robid001",0,4,1,"breas001",3,65
"PHI198608152",8,1,"distb001",0,5,3,"clemp001",1,65
"PHI198608152",8,1,"schmm001",1,6,11,"schur001",5,66
"PHI198608152",9,0,"schmm001",1,6,5,"schmm001",11,67
"PHI198608152",9,0,"diazm001",0,7,11,"ortij001",2,69
"PHI198608161",6,1,"redug001",1,1,12,"stonj001",7,44
"PHI198608161",7,0,"redug001",1,1,7,"redug001",12,48
"PHI198608161",7,0,"washu001",0,8,11,"bellr001",6,51
"PHI198608161",7,1,"washu001",0,8,6,"washu001",11,53
"PHI198608161",8,0,"schad001",1,9,1,"grosk001",1,61
"PHI198608161",9,1,"grosg001",1,7,11,"russj002",2,80
"PHI198608162",6,1,"samuj001",1,9,11,"humet001",1,48
"PHI198608162",7,0,"tekuk001",1,9,1,"samuj001",11,51
"PHI198608162",8,1,"almob001",0,6,5,"morrj002",5,62
"PHI198608162",8,1,"clemp001",0,7,1,"ortij001",2,62
"PHI198608162",8,1,"diazm001",0,9,2,"mcwil001",1,62
"PHI198608170",4,1,"almob001",0,3,7,"bonib001",3,32
"PHI198608170",4,1,"diazm001",0,4,3,"diazm001",7,32
"PHI198608290",3,1,"robij001",0,9,1,"krukm001",1,27
"PHI198608290",5,0,"aldrm001",0,9,11,"robij001",1,42
"PHI198608290",5,0,"downk001",0,9,12,"aldrm001",11,43
"PHI198608290",5,1,"willf001",0,9,1,"downk001",12,44
"PHI198608290",6,0,"humet001",1,9,1,"maddm002",1,51
"PHI198608290",6,0,"spilh001",0,8,11,"uribj001",6,53
"PHI198608290",6,1,"schur001",1,9,11,"humet001",1,54
"PHI198608290",6,1,"kutcr001",0,1,6,"kutcr001",8,54
"PHI198608290",6,1,"maldc001",0,4,9,"maldc001",7,54
"PHI198608290",6,1,"davic001",0,6,8,"davic001",9,54
"PHI198608290",6,1,"spilh001",0,8,7,"spilh001",11,54
"PHI198608290",6,1,"berej001",0,8,1,"spilh001",7,57
"PHI198608290",6,1,"younj001",0,9,7,"willf001",1,57
"PHI198608290",7,0,"tekuk001",1,9,1,"schur001",11,61
"PHI198608290",7,1,"grosg001",1,9,11,"tekuk001",1,66
"PHI198608290",7,1,"davim001",0,8,1,"berej001",1,66
"PHI198608290",8,0,"bedrs001",1,9,1,"grosg001",11,68
"PHI198608290",9,0,"gladd001",0,8,11,"davim001",1,77
"PHI198608300",8,0,"gladd001",0,8,11,"uribj001",6,57
"PHI198608300",8,0,"younj001",0,9,11,"lacom001",1,58
"PHI198608300",8,1,"kutcr001",0,1,6,"kutcr001",8,60
"PHI198608300",8,1,"maldc001",0,4,9,"maldc001",7,60
"PHI198608300",8,1,"davic001",0,6,8,"davic001",9,60
"PHI198608300",8,1,"mintg001",0,8,1,"gladd001",11,60
"PHI198608300",8,1,"younj001",0,9,7,"younj001",11,60
"PHI198608300",9,0,"spilh001",0,7,11,"brenb001",2,69
"PHI198608300",9,0,"bedrs001",1,9,1,"carmd001",1,69
"PHI198608310",5,0,"younj001",0,1,11,"aldrm001",7,34
"PHI198608310",5,1,"younj001",0,1,7,"younj001",11,40
"PHI198608310",6,1,"roenr001",1,9,11,"grosk001",1,56
"PHI198608310",7,0,"tekuk001",1,9,1,"roenr001",11,57
"PHI198608310",8,0,"spilh001",0,8,11,"uribj001",6,67
"PHI198608310",8,0,"gladd001",0,8,11,"spilh001",11,67
"PHI198608310",8,0,"schad001",1,9,1,"tekuk001",1,67
"PHI198608310",8,1,"robij001",0,8,1,"gladd001",11,68
"PHI198608310",8,1,"quinl001",0,9,6,"bluev001",1,68
"PHI198608310",9,0,"hayev001",1,3,3,"hayev001",8,71
"PHI198608310",9,0,"schmm001",1,4,5,"schmm001",3,71
"PHI198608310",9,0,"bedrs001",1,6,1,"schur001",5,71
"PHI198608310",9,0,"thomm001",1,9,8,"schad001",1,71
"PHI198609010",6,0,"krukj001",0,9,11,"white001",1,54
"PHI198609010",6,1,"waltg001",0,9,1,"krukj001",11,57
"PHI198609010",6,1,"schur001",1,9,11,"ruffb001",1,59
"PHI198609010",7,0,"humet001",1,9,1,"schur001",11,62
"PHI198609010",7,0,"kennt001",0,5,11,"bochb002",2,64
"PHI198609010",7,1,"kennt001",0,5,2,"kennt001",11,67
"PHI198609010",8,0,"schad001",1,9,1,"humet001",1,74
"PHI198609010",8,0,"nettg001",0,9,11,"waltg001",1,75
"PHI198609010",8,0,"tekuk001",1,7,1,"russj002",2,78
"PHI198609010",8,0,"reynr002",1,9,2,"schad001",1,78
"PHI198609010",8,1,"leffc001",0,9,1,"nettg001",11,79
"PHI198609010",9,0,"wynnm001",0,6,11,"martc001",7,89
"PHI198609020",5,1,"leggg001",1,9,11,"bittj001",1,43
"PHI198609020",6,0,"hudsc001",1,9,1,"leggg001",11,46
"PHI198609020",7,1,"thomm001",1,9,11,"hudsc001",1,61
"PHI198609020",8,0,"jackm001",1,9,1,"thomm001",11,65
"PHI198609020",8,0,"krukj001",0,7,12,"wynnm001",8,69
"PHI198609020",8,1,"mcrek001",0,3,8,"mcrek001",7,70
"PHI198609020",8,1,"mccul001",0,6,1,"nettg001",5,70
"PHI198609020",8,1,"krukj001",0,7,7,"krukj001",12,70
"PHI198609020",8,1,"roysj001",0,9,5,"lapod001",1,70
"PHI198609020",9,1,"grosg001",1,9,11,"jackm001",1,80
"PHI198609030",7,0,"iorgd001",0,9,11,"hoytl001",1,53
"PHI198609030",7,1,"waltg001",0,9,1,"iorgd001",11,56
"PHI198609030",8,1,"stodb001",0,9,1,"waltg001",1,68
"PHI198609030",9,0,"wynnm001",0,9,11,"stodb001",1,73
"PHI198609030",9,0,"bedrs001",1,9,1,"maddm002",1,76
"PHI198609030",9,0,"robeb002",0,3,12,"krukj001",7,78
"PHI198609030",9,1,"grosg001",1,8,11,"jelts001",6,82
"PHI198609030",9,1,"mccul001",0,3,1,"robeb002",12,82
"PHI198609030",9,1,"mcrek001",0,4,7,"mcrek001",8,82
"PHI198609030",9,1,"wynnm001",0,9,8,"wynnm001",11,82
"PHI198609030",9,1,"roenr001",1,9,11,"bedrs001",1,83
"PHI198609050",7,0,"cabee001",0,7,11,"gonzj001",8,49
"PHI198609050",7,1,"marsm001",0,7,9,"cabee001",11,50
"PHI198609050",7,1,"willr001",0,8,8,"willr001",9,50
"PHI198609050",7,1,"grosg001",1,8,11,"jelts001",6,52
"PHI198609050",7,1,"roenr001",1,9,11,"carmd001",1,53
"PHI198609050",7,1,"powed001",0,9,1,"herso001",1,55
"PHI198609050",8,0,"stubf001",0,8,11,"willr001",8,56
"PHI198609050",8,0,"agual001",1,8,6,"grosg001",11,56
"PHI198609050",8,0,"bedrs001",1,9,1,"roenr001",11,56
"PHI198609050",8,0,"matul001",0,9,11,"powed001",1,57
"PHI198609050",8,0,"guerp001",0,2,11,"anded001",6,59
"PHI198609050",8,1,"beckj001",0,2,1,"guerp001",11,60
"PHI198609050",8,1,"russb001",0,3,6,"russb001",7,60
"PHI198609050",8,1,"stubf001",0,8,8,"stubf001",11,60
"PHI198609050",8,1,"matul001",0,9,7,"matul001",11,60
"PHI198609050",9,0,"bryar001",0,3,11,"russb001",6,67
"PHI198609050",9,0,"brocg001",0,5,11,"see-l001",3,69
"PHI198609060",4,0,"humet001",1,9,1,"grosk001",1,30
"PHI198609060",5,1,"leggg001",1,9,11,"humet001",1,42
"PHI198609060",6,0,"hudsc001",1,9,1,"leggg001",11,45
"PHI198609060",7,0,"schad001",1,6,1,"jamec001",8,55
"PHI198609060",7,0,"roenr001",1,9,8,"hudsc001",1,55
"PHI198609060",7,0,"cabee001",0,6,11,"bryar001",9,57
"PHI198609060",7,0,"willr001",0,4,12,"brocg001",3,58
"PHI198609060",7,0,"gonzj001",0,6,12,"cabee001",11,58
"PHI198609060",7,0,"guerp001",0,7,11,"stubf001",8,58
"PHI198609060",7,0,"tekuk001",1,6,1,"schad001",1,58
"PHI198609060",7,1,"matul001",0,2,3,"matul001",7,59
"PHI198609060",7,1,"willr001",0,4,7,"willr001",12,59
"PHI198609060",7,1,"gonzj001",0,6,8,"gonzj001",12,59
"PHI198609060",7,1,"marsm001",0,7,9,"guerp001",11,59
"PHI198609060",9,0,"landk001",0,4,11,"willr001",7,72
"PHI198609060",9,1,"schur001",1,6,11,"tekuk001",1,75
"PHI198609060",9,1,"russb001",0,3,7,"madlb001",5,75
"PHI198609060",9,1,"hamij001",0,4,5,"landk001",11,75
"PHI198609070",6,0,"russb001",0,9,11,"holtb001",1,37
"PHI198609070",6,1,"powed001",0,2,1,"cabee001",7,42
"PHI198609070",6,1,"russb001",0,9,7,"russb001",11,42
"PHI198609070",8,0,"guerp001",0,2,11,"powed001",1,56
"PHI198609070",8,0,"matul001",0,2,11,"guerp001",11,56
"PHI198609070",8,0,"tekuk001",1,9,1,"ruffb001",1,56
"PHI198609070",8,1,"howek001",0,2,1,"matul001",11,57
"PHI198609070",9,0,"brocg001",0,3,11,"see-l001",3,62
"PHI198609070",9,0,"marsm001",0,3,12,"brocg001",11,63
"PHI198609070",9,0,"sciom001",0,5,11,"treva001",2,64
"PHI198609070",9,1,"hamij001",0,3,5,"marsm001",12,66
"PHI198609070",9,1,"madlb001",0,4,3,"madlb001",5,66
"PHI198609070",9,1,"sciom001",0,5,2,"sciom001",11,66
"PHI198609070",9,1,"grosg001",1,7,11,"reynr002",2,68
"PHI198609070",9,1,"roenr001",1,9,11,"tekuk001",1,70
"PHI198609120",6,0,"jeffs001",0,9,11,"goodd001",1,45
"PHI198609120",6,1,"siskd001",0,9,1,"jeffs001",11,48
"PHI198609120",7,0,"mazzl001",0,9,11,"siskd001",1,58
"PHI198609120",7,1,"ander001",0,9,1,"mazzl001",11,59
"PHI198609120",8,0,"bedrs001",1,6,1,"samuj001",4,62
"PHI198609120",8,0,"agual001",1,9,4,"ruffb001",1,62
"PHI198609120",8,0,"dyksl001",0,2,11,"mitck001",7,63
"PHI198609120",8,1,"wilsm001",0,1,7,"wilsm001",8,66
"PHI198609120",8,1,"dyksl001",0,2,8,"dyksl001",11,66
"PHI198609120",9,0,"backw001",0,7,11,"teuft001",4,72
"PHI198609130",1,0,"humet001",1,9,1,"maddm002",1,4
"PHI198609130",3,1,"leggg001",1,9,11,"humet001",1,24
"PHI198609130",4,0,"hudsc001",1,9,1,"leggg001",11,27
"PHI198609130",6,0,"mazzl001",0,9,11,"ojedb001",1,48
"PHI198609130",6,0,"mitck001",0,1,11,"dyksl001",8,49
"PHI198609130",6,0,"schad001",1,9,1,"hudsc001",1,49
"PHI198609130",6,0,"teuft001",0,2,11,"backw001",4,50
"PHI198609130",6,1,"mitck001",0,1,7,"mitck001",11,51
"PHI198609130",6,1,"teuft001",0,2,4,"teuft001",11,51
"PHI198609130",6,1,"wilsm001",0,6,8,"wilsm001",7,51
"PHI198609130",6,1,"mcdor001",0,9,1,"mazzl001",11,51
"PHI198609130",7,1,"grosg001",1,9,11,"schad001",1,61
"PHI198609130",8,0,"bedrs001",1,1,1,"redug001",7,67
"PHI198609130",8,0,"roenr001",1,6,7,"roenr001",8,67
"PHI198609130",8,0,"thomm001",1,9,8,"grosg001",11,67
"PHI198609130",8,0,"johnh001",0,8,11,"santr001",6,68
"PHI198609130",8,0,"heepd001",0,9,11,"mcdor001",1,69
"PHI198609130",8,0,"jeffs001",0,9,12,"heepd001",11,70
"PHI198609130",8,1,"johnh001",0,8,6,"johnh001",11,73
"PHI198609130",8,1,"orosj001",0,9,1,"jeffs001",12,73
"PHI198609140",5,0,"mazzl001",0,9,11,"ferns001",1,36
"PHI198609140",5,1,"ander001",0,9,1,"mazzl001",11,38
"PHI198609140",6,1,"magad001",0,3,3,"hernk001",3,46
"PHI198609140",6,1,"heare001",0,4,2,"cartg001",2,46
"PHI198609140",7,0,"jeffs001",0,9,11,"ander001",1,53
"PHI198609140",7,1,"mitcj001",0,9,1,"jeffs001",11,54
"PHI198609140",8,1,"niemr001",0,9,1,"mitcj001",1,63
"PHI198609150",8,0,"rentr001",0,9,11,"rhodr001",1,57
"PHI198609150",8,1,"rodrr002",0,6,2,"penat001",2,59
"PHI198609150",8,1,"winnj001",0,9,1,"rentr001",11,59
"PHI198609160",3,1,"samuj001",1,9,11,"freem001",1,35
"PHI198609160",3,1,"smilj001",0,9,1,"bielm001",1,36
"PHI198609160",4,0,"humet001",1,9,1,"samuj001",11,37
"PHI198609160",4,0,"bonib001",0,9,11,"smilj001",1,40
"PHI198609160",4,1,"walkb001",0,9,1,"bonib001",11,41
"PHI198609160",6,0,"washu001",0,9,11,"walkb001",1,60
"PHI198609160",6,0,"schad001",1,9,1,"humet001",1,62
"PHI198609160",6,1,"winnj001",0,9,1,"washu001",11,63
"PHI198609160",6,1,"mcwil001",0,9,1,"winnj001",1,67
"PHI198609160",7,0,"diazm001",0,5,11,"distb001",9,71
"PHI198609160",7,0,"tekuk001",1,9,1,"schad001",1,71
"PHI198609160",7,1,"orsuj001",0,1,9,"orsuj001",7,73
"PHI198609160",7,1,"diazm001",0,5,7,"diazm001",11,73
"PHI198609160",7,1,"clemp001",0,9,1,"mcwil001",1,73
"PHI198609160",8,0,"schur001",1,4,5,"schmm001",5,76
"PHI198609160",8,0,"browm002",0,9,11,"clemp001",1,78
"PHI198609160",8,1,"krawr001",0,9,1,"browm002",11,79
"PHI198609170",4,0,"fordc001",0,8,11,"lakes001",2,33
"PHI198609170",4,0,"humet001",1,9,1,"ruffb001",1,33
"PHI198609170",4,1,"lavam001",0,8,2,"fordc001",11,38
"PHI198609170",5,0,"morrj003",0,6,11,"landt001",9,46
"PHI198609170",5,1,"stonj001",1,9,11,"humet001",1,47
"PHI198609170",5,1,"morrj003",0,6,9,"morrj003",11,47
"PHI198609170",6,0,"hudsc001",1,9,1,"stonj001",11,50
"PHI198609170",8,1,"grosg001",1,9,11,"hudsc001",1,69
"PHI198609170",8,1,"worrt001",0,9,1,"forsb001",1,71
"PHI198609170",9,0,"schad001",1,5,1,"wilsg001",9,75
"PHI198609170",9,0,"grosg001",1,9,9,"grosg001",11,75
"PHI198609170",9,1,"roenr001",1,7,11,"reynr002",2,80
"PHI198609180",5,1,"soffr001",0,9,1,"mathg001",1,39
"PHI198609180",7,0,"fordc001",0,9,11,"soffr001",1,57
"PHI198609180",7,0,"lawlt001",0,8,12,"lavam001",2,58
"PHI198609180",7,0,"tekuk001",1,9,1,"maddm002",1,58
"PHI198609180",7,1,"lakes001",0,2,2,"mcgew001",8,61
"PHI198609180",7,1,"vansa001",0,6,8,"vansa001",9,61
"PHI198609180",7,1,"boevj001",0,8,1,"lawlt001",12,61
"PHI198609180",7,1,"fordc001",0,9,9,"fordc001",11,61
"PHI198609180",8,0,"thomm001",1,6,8,"roenr001",8,65
"PHI198609180",8,0,"bedrs001",1,9,1,"tekuk001",1,65
"PHI198609180",9,0,"morrj003",0,8,11,"boevj001",1,74
"PHI198609290",4,0,"jackm001",1,9,1,"maddm002",1,28
"PHI198609290",5,1,"stonj001",1,9,11,"jackm001",1,44
"PHI198609290",6,0,"hudsc001",1,9,1,"stonj001",11,45
"PHI198609290",7,1,"leggg001",1,9,11,"hudsc001",1,61
"PHI198609290",8,0,"humet001",1,9,1,"leggg001",11,63
"PHI198609290",8,1,"sands001",0,9,1,"maddg002",1,73
"PHI198609290",9,1,"walkc001",0,1,9,"walkc001",8,82
"PHI198609290",9,1,"trilm001",0,4,5,"morek001",5,82
"PHI198609290",9,1,"hoffg002",0,7,1,"dayeb001",9,82
"PHI198609290",9,1,"dernb001",0,9,8,"sands001",1,82
"PHI198609290",9,1,"schur001",1,9,11,"humet001",1,83
"PHI198609300",3,1,"gumpd001",0,9,1,"halld001",1,26
"PHI198609300",5,0,"cey-r001",0,9,11,"gumpd001",1,40
"PHI198609300",5,1,"davir001",0,9,1,"cey-r001",11,44
"PHI198609300",5,1,"dipif001",0,9,1,"davir001",1,50
"PHI198609300",6,1,"roenr001",1,6,12,"jamec001",8,57
"PHI198609300",7,0,"schur001",1,4,5,"schmm001",5,60
"PHI198609300",7,0,"roenr001",1,6,8,"roenr001",12,60
"PHI198609300",7,1,"thomm001",1,5,12,"wilsg001",9,68
"PHI198609300",8,0,"trilm001",0,9,11,"dipif001",1,69
"PHI198609300",8,0,"thomm001",1,5,8,"thomm001",12,69
"PHI198609300",8,0,"roenr001",1,6,9,"roenr001",8,69
"PHI198609300",8,1,"lynce001",0,4,1,"morek001",5,74
"PHI198609300",8,1,"trilm001",0,9,5,"trilm001",11,74
"PHI198610030",6,1,"burkt001",0,9,1,"valds001",1,51
"PHI198610030",6,1,"stonj001",1,9,11,"grosk001",1,55
"PHI198610030",6,1,"candc001",0,1,5,"candc001",4,56
"PHI198610030",6,1,"folet001",0,2,6,"folet001",5,56
"PHI198610030",6,1,"mcgaa001",0,7,1,"rivel001",6,56
"PHI198610030",6,1,"newma001",0,9,4,"burkt001",1,56
"PHI198610030",7,0,"humet001",1,9,1,"stonj001",11,58
"PHI198610030",8,0,"schad001",1,9,1,"humet001",1,68
"PHI198610030",8,0,"wohlj001",0,6,11,"winnh001",7,70
"PHI198610030",8,0,"tekuk001",1,6,1,"jamec001",7,70
