"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"TEX199104080","MIL",1,0,0,0,0,"X",0,0,"molip001","?","molip001","?","ryann001","?","ryann001","?","petrg001","palmr001","franj002","buecs001","husoj001","daugj001","pettg001","sierr001","","","","S5/G5S","T","F",10,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"TEX","MIL","TEX",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","younr001","shefg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"buecs001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"TEX199104080","MIL",1,0,0,2,2,"B1FB>FX",0,0,"younr001","?","younr001","?","ryann001","?","ryann001","?","petrg001","palmr001","franj002","buecs001","husoj001","daugj001","pettg001","sierr001","molip001","","","9/F89D","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2,"TEX","MIL","TEX",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","shefg001","stubf001","T","T",10,1,1,0,0,0,0,0,0,"petrg001","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"sierr001","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"TEX199104080","MIL",1,0,1,0,0,"C",0,0,"shefg001","?","shefg001","?","ryann001","?","ryann001","?","petrg001","palmr001","franj002","buecs001","husoj001","daugj001","pettg001","sierr001","molip001","","","SB2","F","F",5,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"TEX","MIL","TEX",0,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","stubf001","maldc001","T","T",10,1,1,0,0,0,0,0,0,"petrg001","","",0,0,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"TEX199104080","MIL",1,0,1,0,2,"C.FX",0,0,"shefg001","?","shefg001","?","ryann001","?","ryann001","?","petrg001","palmr001","franj002","buecs001","husoj001","daugj001","pettg001","sierr001","","molip001","","S7/G5D.2-H;B-2(TH)","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","5D",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ryann001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"TEX","MIL","TEX",0,"F","F",0,0,0,2,2,"F","F",2,2,"T","T","stubf001","maldc001","T","T",0,0,0,10,1,1,0,0,0,"","petrg001","",0,0,0,0,0,0,3,1,0,1,1,0,1,"daugj001","F","F","F","F",4,0,4,0,1,0,0,0,0,0,F,F
"TEX199104080","MIL",1,0,1,1,1,"BS2X",1,0,"stubf001","?","stubf001","?","ryann001","?","ryann001","?","petrg001","palmr001","franj002","buecs001","husoj001","daugj001","pettg001","sierr001","","shefg001","","D8/F8LXD.2-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ryann001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"TEX","MIL","TEX",0,"F","F",1,0,1,3,3,"T","F",2,2,"T","T","maldc001","bichd001","T","T",0,0,0,5,3,4,0,0,0,"","petrg001","",1,1,0,0,0,0,2,0,1,0,1,0,1,"pettg001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"TEX199104080","MIL",1,0,1,3,2,"SBFBBX",2,0,"maldc001","?","maldc001","?","ryann001","?","ryann001","?","petrg001","palmr001","franj002","buecs001","husoj001","daugj001","pettg001","sierr001","","stubf001","","8/F8RD","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","ryann001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6,"TEX","MIL","TEX",0,"F","F",2,0,2,4,4,"T","F",2,2,"T","T","bichd001","surhb001","T","T",0,0,0,3,4,5,0,0,0,"","petrg001","",3,3,0,0,0,0,3,0,1,1,1,0,0,"pettg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX199104080","MIL",1,0,2,1,2,"CSBFS",2,0,"bichd001","?","bichd001","?","ryann001","?","ryann001","?","petrg001","palmr001","franj002","buecs001","husoj001","daugj001","pettg001","sierr001","","stubf001","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ryann001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"TEX","MIL","TEX",0,"F","T",2,0,2,5,5,"T","F",2,2,"T","T","surhb001","gantj001","T","T",0,0,0,3,4,5,0,0,0,"","petrg001","",1,1,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX199104080","MIL",1,1,0,2,1,"FBBX",2,0,"franj002","?","franj002","?","knudm001","?","knudm001","?","surhb001","stubf001","gantj001","shefg001","spieb001","maldc001","younr001","bichd001","","","","13/G13","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8,"TEX","TEX","MIL",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","daugj001","palmr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"knudm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX199104080","MIL",1,1,1,2,1,"BBFX",2,0,"daugj001","?","daugj001","?","knudm001","?","knudm001","?","surhb001","stubf001","gantj001","shefg001","spieb001","maldc001","younr001","bichd001","","","","43/G4","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9,"TEX","TEX","MIL",1,"F","F",0,2,0,1,1,"T","F",0,0,"T","T","palmr001","sierr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"gantj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX199104080","MIL",1,1,2,2,2,"CBBFX",2,0,"palmr001","?","palmr001","?","knudm001","?","knudm001","?","surhb001","stubf001","gantj001","shefg001","spieb001","maldc001","younr001","bichd001","","","","7/F78XD","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"TEX","TEX","MIL",1,"F","T",0,2,0,2,2,"T","F",0,0,"T","T","sierr001","reimk001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"maldc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
